Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,17,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,0.945052705705166,26.98357605934143,15.55034637451172,21.257345676422123,9.881885528564453,5745.775390625,258.251968383789,240.62478637695312,9.865960121154783,6.7437381744384775,3125.04443359375,274.8558349609375,251.43728637695312,0.781524658203125,-0.3741779327392578,1536.1627197265625,282.8476257324219,262.99978637695307,3.214336395263672,-5.644308090209961,282.95648193359375,269.18728637695307,4.150926589965819,-3.798011779785156,285.8739929199219,273.43728637695307,0.6350641250610352,0.39272403717041016,0.0,-0.029788970947265625,-0.030449867248535163,102198.0,187.20960235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524566650390625,0.473257064819336,101080.0,94.93275451660156,281.5084533691406,0.0,80.60000000000002,0.0,0.0,0.0,0.0,282.1564636230469,281.3094024658203,0.0054399999999999995,278.33291625976557,71.5,-0.0824899673461914,0.9148340225219728,0.9430280774831772,-0.0824899673461914,0.9148340225219728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.02,0.0,2.0,30.0,14.0,16.1,0.0,0.0,9.37267243862152,0.0,0.0,0.0,0.0,--,--,--,--,--,254.3,0.0,268.5,0.0,327.6982727050781,0.0,0.0,0.0,19.0,-1.4,7.162446022033691,-6.701108932495117,4.774162292480469,-6.76121711730957,9.723608016967773,7.285743713378906,3351.200000000001,17.0,68200.0,3350.0,17.0,68000.0,4990.0,6390.0,11.2,0.0
1,0,2018,11,17,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,1.5312240999192,27.202853202819824,15.418220520019533,21.713695526123047,10.330345153808594,5744.134765625,257.97149658203125,240.56228637695312,9.993929862976074,6.9548301696777335,3124.9453125,274.65640258789057,251.18728637695312,0.41764068603515625,0.6690492630004883,1536.644775390625,282.9062042236328,262.06228637695307,2.51333236694336,-5.853250503540039,283.129638671875,267.93728637695307,4.889995574951172,-4.8555335998535165,285.00677490234375,272.49978637695307,-0.3693094253540039,0.6845951080322266,0.0,-0.0218658447265625,0.005395650863647461,102220.0,188.3339080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6068458557128906,0.8249435424804688,101090.0,94.93275451660156,280.1500701904297,0.0,81.80000000000003,0.0,0.0,0.0,0.0,280.640365600586,279.76498413085943,0.005240000000000001,277.81228637695307,77.10000000000002,-1.112253189086914,1.0500946044921875,1.5035164870787412,-1.112253189086914,1.0500946044921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.04,-2.0,2.0,50.0,14.0,17.3,0.0,0.0,8.366158783435823,0.0,0.0,0.0,0.0,--,--,--,--,--,254.0,0.0,262.0,0.0,321.13572692871094,0.0,0.0,0.0,35.0,3.8,6.682417869567871,-6.6609439849853525,5.6727657318115225,-7.5799503326416025,10.466283798217773,7.375335693359375,3328.32,17.0,68300.0,3330.0,17.0,68200.0,4950.0,6430.0,11.2,0.0
2,0,2018,11,17,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,1.9130442142486568,28.1450777053833,12.996963500976562,22.73262023925781,9.569881439208984,5747.224609375,258.30801391601557,241.18728637695312,11.251653671264648,7.169687271118164,3127.409423828125,274.25466918945307,251.18728637695312,0.08513545989990234,1.1373672485351562,1540.4248046875,283.02899169921875,261.49978637695307,0.6498203277587891,-4.973180770874023,283.42095947265625,268.24978637695307,3.4292526245117188,-3.9398155212402335,285.0766296386719,272.43728637695307,-0.5920228958129883,1.2694368362426758,0.0,-0.015007972717285156,0.028359174728393555,102256.0,191.2093048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7382640838623047,1.46990966796875,101130.0,94.93275451660156,279.0517120361328,0.0,82.7,0.0,0.0,0.0,0.0,279.65753173828125,278.78941345214844,0.0051,277.37478637695307,79.80000000000003,-0.8973417282104492,1.484640121459961,1.751615886692889,-0.8973417282104492,1.484640121459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.05,-3.0,1.0,60.0,14.0,18.5,0.0,0.0,8.419344067573547,0.0,0.0,0.0,0.0,--,--,--,--,--,254.2,0.0,261.1,0.0,316.37046813964844,0.0,0.0,0.0,36.0,2.1,5.494007110595703,-6.471611022949219,3.46731185913086,-7.037382125854492,12.096393585205078,6.826396942138673,3284.48,17.0,68700.0,3280.0,17.0,68600.0,5010.0,6500.0,11.7,0.0
3,0,2018,11,17,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.0514661483466625,28.39716339111328,10.811634063720703,23.3768892288208,8.80887222290039,5746.021484375,258.23825073242193,241.18728637695312,11.630897521972654,5.9587764739990225,3127.283203125,273.92825317382807,251.81228637695312,0.028287887573242188,1.242584228515625,1541.9019775390625,282.90997314453125,261.81228637695307,-0.4192695617675781,-4.353607177734375,283.4169921875,268.74978637695307,2.0204524993896484,-3.9160079956054688,284.7160949707031,272.93728637695307,-0.3714132308959961,1.7602405548095703,0.0,0.007186412811279297,-0.029692888259887695,102280.0,192.875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5176582336425781,1.892984390258789,101150.0,94.93275451660156,278.3020477294922,0.0,83.5,0.0,0.0,0.0,0.0,278.88467407226557,278.0126190185547,0.005040000001000001,277.18728637695307,82.80000000000003,-0.5483789443969727,1.7063741683959959,1.8159611064475032,-0.5483789443969727,1.7063741683959959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.05,-3.0,1.0,60.0,14.0,19.1,0.0,0.0,8.68255503475666,0.0,0.0,0.0,0.0,--,--,--,--,--,254.4,0.0,260.7,0.0,312.85401916503906,0.0,0.0,0.0,31.0,-2.1,4.341315269470215,-6.722837448120117,1.6961822509765625,-6.933572769165039,12.448038101196287,5.056446075439453,3242.4,18.0,69100.0,3240.0,18.0,69000.0,5000.0,6470.0,11.6,0.0
4,0,2018,11,17,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.3487634696066384,29.51986789703369,6.120960235595702,24.850196838378906,6.0994720458984375,5749.80126953125,258.24884033203125,242.49978637695312,11.405959129333494,4.407052993774414,3129.172607421875,273.76724243164057,252.18728637695312,0.2948694229125977,1.6068782806396484,1544.6846923828125,282.7958526611328,262.56228637695307,-0.6939201354980469,-3.8133392333984375,283.57391357421875,269.06228637695307,1.4629459381103516,-4.3080177307128915,284.4194793701172,273.56228637695307,0.6768245697021484,2.0293302536010738,0.0,-0.02016448974609375,0.020779848098754883,102315.0,195.72425079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271400451660156,2.293319702148437,101180.0,94.93275451660156,277.77764892578125,0.0,84.10000000000002,0.0,0.0,0.0,0.0,278.4879302978516,277.5748748779297,0.0049299999999999995,276.93728637695307,83.60000000000002,0.4093017578125,1.926176071166992,1.9408652386628087,0.4093017578125,1.926176071166992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.06,-4.0,1.0,70.0,14.0,19.6,0.0,0.0,9.102750167250633,0.0,0.0,0.0,0.0,--,--,--,--,--,253.3,0.0,260.90000000000003,0.0,310.7106018066406,0.0,0.0,0.0,29.0,-6.5,3.8281269073486333,-6.918598175048827,0.2739696502685547,-7.0087852478027335,11.215568542480467,3.191375732421875,3224.32,19.0,69300.0,3220.0,18.0,69100.0,5040.0,6440.0,11.5,0.0
5,0,2018,11,17,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.7367621660232544,30.79298210144043,4.559680938720703,26.591508865356445,4.072807312011719,5748.7373046875,258.1324462890625,242.62478637695312,11.79291009902954,3.8604907989501953,3128.06005859375,273.66290283203125,251.62478637695312,0.19235610961914065,2.448450088500977,1545.23095703125,282.5106506347656,261.18728637695307,-1.3376846313476562,-3.3085250854492188,283.8365478515625,267.99978637695307,0.2000675201416016,-4.166980743408203,284.0092010498047,274.68728637695307,1.0200490951538086,2.3969497680664062,0.0,-0.0004057884216308594,-0.00820469856262207,102328.0,196.64927673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937122344970703,2.823802947998047,101190.0,94.93275451660156,277.3847045898437,0.0,84.60000000000002,0.0,0.0,0.0,0.0,278.1136932373047,277.19952392578125,0.004920000000000001,276.87478637695307,85.80000000000003,0.540400505065918,1.944658279418945,2.0645122160203755,0.540400505065918,1.944658279418945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.07,-5.0,1.0,70.0,14.0,19.8,0.0,0.0,8.752182647585869,0.0,0.0,0.0,0.0,--,--,--,--,--,252.2,0.0,259.1,0.0,308.6782684326172,0.0,0.0,0.0,23.0,-16.6,3.0746383666992188,-6.7413177490234375,-0.9422760009765624,-6.774190902709961,11.501458168029785,2.283061981201172,3209.12,18.0,69400.0,3210.0,18.0,69300.0,5040.0,6430.0,12.1,0.0
6,0,2018,11,17,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.910117741674185,33.327163219451904,4.772350311279297,29.56511354446411,3.001895904541016,5748.1923828125,258.1182403564453,242.24978637695312,12.09679126739502,3.3138637542724614,3127.217529296875,273.5321655273437,251.99978637695312,0.2375659942626953,3.1980266571044917,1545.656494140625,282.1239318847656,262.561538696289,-2.20026969909668,-2.9720916748046875,284.3555908203125,269.37478637695307,-1.2286443710327148,-4.009012222290038,283.8984375,276.7182006835937,1.3473491668701172,2.381855010986328,0.0,-0.0014142990112304688,-0.03125214576721192,102323.0,196.00691986083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978374481201172,2.8172969818115234,101190.0,94.93275451660156,277.084213256836,0.0,85.0,0.0,0.0,0.0,0.0,277.90640258789057,276.98837280273443,0.0050100000000000006,277.12478637695307,88.0,0.8254804611206055,2.023681640625,2.1886557942489158,0.8254804611206055,2.023681640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.07,-6.0,-1.0,60.0,14.0,19.5,0.0,0.0,9.410078093409536,0.0,0.0,0.0,0.0,--,--,--,--,--,252.5,0.0,261.3,0.0,307.4124755859375,0.0,0.0,0.0,17.7,-28.9,2.5068321228027344,-6.614013671875,-2.5262012481689453,-6.489273071289063,11.65387725830078,1.5812454223632812,3194.08,18.0,69500.0,3190.0,18.0,69400.0,5040.0,6430.0,11.8,0.0
7,0,2018,11,17,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.7410773672163486,33.629850387573235,2.8876304626464844,30.978914260864247,1.283283233642578,5746.17041015625,258.35284423828125,241.62478637695312,12.091552734375,2.5204105377197266,3124.420654296875,273.40817260742193,252.06228637695312,0.4111099243164063,3.603809356689453,1544.0159912109375,281.8665771484375,261.81228637695307,-2.692298889160156,-2.790111541748047,284.48985290527344,268.43728637695307,-1.9458904266357424,-3.9616775512695312,283.6310729980469,277.24978637695307,2.0738067626953125,1.8113775253295896,0.0,-0.014638423919677734,-0.01934218406677246,102306.0,194.44049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414043426513672,2.0820674896240234,101170.0,94.93275451660156,276.779052734375,0.0,85.4,0.0,0.0,0.0,0.0,277.53713989257807,276.60775756835943,0.00491,276.87478637695307,88.10000000000002,1.3335752487182615,1.4870834350585938,2.00232648011297,1.3335752487182615,1.4870834350585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.06,-4.0,-1.0,60.0,14.0,20.1,0.0,0.0,8.933605253696443,0.0,0.0,0.0,0.0,--,--,--,--,--,252.6,0.0,259.7,0.0,306.0473327636719,0.0,0.0,0.0,18.0,-36.4,2.481903076171875,-6.796855926513673,-3.9521617889404297,-5.7646541595458975,11.0394287109375,1.3197135925292969,3175.04,18.0,69700.0,3180.0,18.0,69500.0,5060.0,6460.0,12.5,0.0
8,0,2018,11,17,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.6584472395479684,33.23037052154541,1.0294952392578125,30.556514739990234,1.1013526916503906,5746.7255859375,258.5652008056641,240.99978637695312,12.255160331726074,1.6305599212646484,3123.56640625,273.42889404296875,251.87478637695312,0.5713415145874023,3.699871063232422,1543.734375,281.6194152832031,261.56228637695307,-3.3882064819335938,-2.3634166717529297,284.56471252441406,268.06228637695307,-3.0222644805908203,-3.577556610107422,283.37896728515625,277.93728637695307,2.313344955444336,1.2189817428588867,0.0,0.016141891479492188,-0.030634641647338867,102304.0,194.42425537109366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770832061767578,1.3022403717041016,101170.0,94.93275451660156,276.451187133789,0.0,85.7,0.0,0.0,0.0,0.0,277.2374725341797,276.3578643798828,0.00491,276.87478637695307,89.0,1.6082029342651367,0.9450130462646484,1.877793212654069,1.6082029342651367,0.9450130462646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.05,-3.0,-1.0,60.0,14.0,20.200000000000006,0.0,0.0,8.84187675267458,0.0,0.0,0.0,0.0,--,--,--,--,--,252.7,0.0,259.1,0.0,304.7266540527344,0.0,0.0,0.0,16.0,-44.6,2.220645904541016,-6.988828659057617,-5.2464637756347665,-4.624530792236328,11.24423599243164,1.0625114440917969,3174.88,18.0,69600.0,3170.0,18.0,69500.0,5080.0,6490.0,12.9,0.0
9,0,2018,11,17,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.607626412063837,32.007943153381355,1.5514183044433594,29.9755334854126,1.6156578063964844,5747.44482421875,258.9091796875,239.74978637695312,12.328120231628418,0.8414192199707031,3122.3193359375,273.36978149414057,251.49978637695312,0.9743251800537108,3.439508438110352,1543.2412109375,281.38772583007807,261.81228637695307,-3.695083618164064,-1.404926300048828,284.5721435546875,267.93728637695307,-3.8480205535888654,-2.8015899658203125,283.2689514160156,277.99978637695307,2.371164321899414,0.8230228424072266,0.0,-0.02850055694580078,-0.005056381225585938,102302.0,194.0279312133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781240463256836,0.7856655120849609,101170.0,94.93275451660156,276.2064208984375,0.0,86.0,0.0,0.0,0.0,0.0,276.95736694335943,276.0458984375,0.0048,276.51657104492193,88.60000000000002,1.7250041961669922,0.6705913543701172,1.8152177522424608,1.7250041961669922,0.6705913543701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.05,-3.0,-1.0,60.0,14.0,21.1,0.0,0.0,8.730903923511505,0.0,0.0,0.0,0.0,--,--,--,--,--,252.9,0.0,258.40000000000003,0.0,303.4916229248047,0.0,0.0,0.0,14.0,-48.3,1.8088855743408203,-7.0843353271484375,-6.0259437561035165,-3.219940185546875,11.695521354675293,0.5247955322265625,3162.56,17.0,69700.0,3160.0,17.0,69600.0,5130.0,6550.0,13.4,0.0
