Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,17,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.757552705705166,30.98357605934143,10.23784637451172,26.56984567642212,5.444385528564453,5669.025390625,256.501968383789,237.81228637695312,21.615960121154785,0.43123817443847656,3054.63818359375,272.7933349609375,249.87478637695312,20.156524658203125,-2.6866779327392583,1494.0689697265625,277.28512573242193,260.43728637695307,8.276836395263674,-3.7068080902099614,274.7689819335937,270.99978637695307,6.40092658996582,0.8269882202148438,278.81149291992193,273.93728637695307,0.8850641250610352,-0.7947759628295898,0.0,-0.029788970947265625,-0.030449867248535163,102018.0,170.92835235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712066650390625,-3.0892429351806636,98990.0,259.2452545166016,276.32095336914057,0.0,82.4,0.0,0.0,0.0,0.0,276.71896362304693,277.5594024658203,0.004220000000000001,274.39541625976557,80.60000000000002,0.7300100326538086,-1.0226659774780271,1.2555280774831772,0.7300100326538086,-1.0226659774780271,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.03,0.0,1.0,70.0,14.0,19.700000000000006,0.0,0.0,7.872672438621521,0.0,0.0,0.0,0.0,--,--,--,--,--,245.3,0.0,243.2,0.0,303.9482727050781,0.0,0.0,0.0,112.0,42.0,12.912446022033693,-9.138608932495117,6.524162292480469,-1.7612171173095703,17.098608016967773,2.7857437133789062,2936.48,14.0,71100.0,2940.0,14.0,71000.0,4790.0,6080.0,15.9,0.0
1,0,2018,11,17,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.4062240999192,29.265353202819824,8.793220520019531,23.71369552612305,5.205345153808594,5678.134765625,256.78399658203125,236.99978637695312,20.993929862976074,0.9548301696777344,3061.1015625,273.40640258789057,252.12478637695312,18.85514068603516,-3.080950736999512,1497.707275390625,277.5937042236328,261.43728637695307,7.0133323669433585,-2.353250503540039,275.317138671875,271.43728637695307,6.452495574951173,1.3944664001464844,277.5692749023437,274.06228637695307,0.6306905746459961,-0.12790489196777344,0.0,-0.0218658447265625,0.005395650863647461,102050.0,173.9589080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5181541442871094,-2.4875564575195312,99030.0,259.2452545166016,275.1500701904297,0.0,82.7,0.0,0.0,0.0,0.0,275.515365600586,276.26498413085943,0.004070000000000001,273.93728637695307,85.10000000000002,0.4502468109130859,-0.0124053955078125,0.4410164870787412,0.4502468109130859,-0.0124053955078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.01,0.0,0.0,70.0,14.0,21.200000000000006,0.0,0.0,8.241158783435823,0.0,0.0,0.0,0.0,--,--,--,--,--,244.8,0.0,242.0,0.0,298.88572692871094,0.0,0.0,0.0,107.0,35.80000000000001,11.869917869567873,-8.535943984985353,5.7977657318115225,-1.8924503326416016,17.216283798217773,2.562835693359375,3110.720000000001,19.0,69700.0,3110.0,19.0,69600.0,4830.0,6120.0,15.2,0.0
2,0,2018,11,17,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,0.7880442142486572,27.9575777053833,8.434463500976562,22.29512023925781,6.2573814392089835,5676.880859375,256.43301391601557,236.43728637695312,20.68915367126465,1.357187271118164,3061.815673828125,273.19216918945307,253.99978637695312,18.897635459899906,-3.237632751464844,1499.4873046875,277.09149169921875,261.93728637695307,6.587320327758789,-1.0356807708740234,275.17095947265625,272.12478637695307,6.741752624511719,0.9351844787597656,276.76412963867193,274.18728637695307,0.3454771041870117,0.2694368362426758,0.0,-0.015007972717285156,0.028359174728393555,102086.0,176.9593048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699235916137695,-1.65509033203125,99070.0,259.2452545166016,274.2392120361328,0.0,82.9,0.0,0.0,0.0,0.0,274.53253173828125,275.28941345214844,0.00394,273.49978637695307,89.0,0.2901582717895508,0.5471401214599609,0.626615886692889,0.2901582717895508,0.5471401214599609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.02,0.0,0.0,70.0,14.0,21.9,0.0,0.0,8.544344067573547,11.625,0.0,0.0,11.625,--,--,--,--,--,243.3,0.0,240.7,0.0,294.99546813964844,0.0,0.0,0.0,112.0,31.20000000000001,11.744007110595705,-8.096611022949219,5.7798118591308585,-1.4748821258544922,17.408893585205078,2.513896942138672,3076.96,22.0,70000.0,3080.0,22.0,69900.0,4800.0,6070.0,14.8,0.0
3,0,2018,11,17,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.3639661483466623,27.20966339111328,8.436634063720701,21.9393892288208,7.5588722229003915,5679.177734375,256.55075073242193,235.06228637695312,19.943397521972656,2.3337764739990234,3063.658203125,273.24075317382807,256.06228637695307,18.46578788757324,-3.444915771484375,1500.3394775390625,277.09747314453125,260.93728637695307,6.268230438232423,0.583892822265625,274.9794921875,272.06228637695307,6.3329524993896475,1.3339920043945312,276.27859497070307,274.06228637695307,0.3160867691040039,0.8227405548095703,0.0,0.007186412811279297,-0.029692888259887695,102096.0,177.875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044841766357422,-0.6695156097412109,99080.0,259.2452545166016,273.5520477294922,0.0,83.0,0.0,0.0,0.0,0.0,273.82217407226557,274.5751190185547,0.003800000001,272.99978637695307,91.2,0.38912105560302734,1.3313741683959959,1.378461106447503,0.38912105560302734,1.3313741683959959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.04,-1.0,0.0,60.0,14.0,22.9,0.0,0.0,8.55755503475666,11.625,0.0,0.0,11.625,--,--,--,--,--,242.9,0.0,239.4,0.0,291.97901916503906,0.0,0.0,0.0,101.0,25.3,11.466315269470215,-7.410337448120117,5.1961822509765625,-0.8085727691650391,17.19803810119629,2.868946075439453,3093.28,26.0,69800.0,3090.0,26.0,69700.0,4800.0,6080.0,14.8,0.0
4,0,2018,11,17,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.036263469606638,26.64486789703369,8.495960235595701,22.162696838378906,9.536972045898438,5680.80126953125,256.49884033203125,233.43728637695312,19.968459129333496,5.469552993774414,3066.797607421875,273.07974243164057,258.12478637695307,18.0448694229126,-3.830621719360352,1502.8096923828125,277.4833526611328,260.37478637695307,6.556079864501952,0.9991607666015624,275.07391357421875,272.12478637695307,6.4629459381103525,0.6919822692871094,275.9819793701172,273.81228637695307,0.23932456970214844,0.5918302536010742,0.0,-0.02016448974609375,0.020779848098754883,102124.0,180.13050079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896400451660156,-0.3941802978515625,99110.0,259.2452545166016,273.15264892578125,0.0,83.10000000000002,0.0,0.0,0.0,0.0,273.3004302978516,274.0123748779297,0.003660000000000001,272.49978637695307,92.4,0.2218017578125,0.9261760711669922,0.9408652386628092,0.2218017578125,0.9261760711669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.02,0.0,0.0,50.0,14.0,23.8,0.0,0.0,8.727750167250633,12.5,0.0,0.0,12.5,--,--,--,--,--,242.5,0.0,238.6,0.0,290.3356018066406,0.0,0.0,0.0,65.0,24.8,12.515626907348633,-6.731098175048827,6.023969650268555,-0.008785247802734375,17.71556854248047,6.191375732421875,3060.8,31.0,70200.0,3060.0,31.0,70000.0,4780.0,6080.0,14.6,0.0
5,0,2018,11,17,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.7367621660232544,26.04298210144043,9.059680938720703,21.466508865356445,8.822807312011719,5679.7998046875,256.4449462890625,231.62478637695312,19.105410099029537,5.235490798950195,3068.84130859375,272.66290283203125,258.99978637695307,17.00485610961914,-4.989049911499023,1505.63720703125,277.26065063476557,260.62478637695307,6.349815368652344,1.1914749145507812,275.3990478515625,271.93728637695307,6.5125675201416025,0.7705192565917969,275.9467010498047,273.81228637695307,-0.1674509048461914,1.0219497680664062,0.0,-0.0004057884216308594,-0.00820469856262207,102169.0,183.61802673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812877655029297,0.5113029479980469,99150.0,259.2452545166016,272.8222045898437,0.0,83.10000000000002,0.0,0.0,0.0,0.0,273.0511932373047,273.76202392578125,0.0036000000000000008,272.24978637695307,92.5,-0.2095994949340821,1.319658279418945,1.3145122160203755,-0.2095994949340821,1.319658279418945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.05,-1.0,0.0,60.0,14.0,24.0,0.0,0.0,8.752182647585869,12.5,0.0,0.0,12.5,--,--,--,--,--,242.5,0.0,238.4,0.0,289.0532684326172,0.0,0.0,0.0,59.0,30.70000000000001,11.63713836669922,-6.9288177490234375,6.8077239990234375,-0.5241909027099609,17.563958168029785,5.095561981201172,246.4,95.0,99100.0,2980.0,34.0,70800.0,4740.0,6080.0,14.8,0.0
6,0,2018,11,17,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.9101177416741848,26.077163219451904,8.897350311279297,22.06511354446411,8.189395904541017,5684.9736328125,256.3682403564453,230.43728637695312,18.97179126739502,5.813863754272461,3074.373779296875,272.9696655273437,259.62478637695307,16.550065994262695,-4.301973342895509,1508.250244140625,277.68643188476557,259.811538696289,7.17473030090332,1.6529083251953125,275.6680908203125,272.93728637695307,7.271355628967285,0.7409877777099609,276.0859375,273.7807006835937,-0.4026508331298828,1.069355010986328,0.0,-0.0014142990112304688,-0.03125214576721192,102186.0,185.25691986083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5896625518798828,1.0047969818115234,99170.0,259.2452545166016,272.834213256836,0.0,83.2,0.0,0.0,0.0,0.0,272.96890258789057,273.61337280273443,0.00351,271.93728637695307,91.9,-0.5495195388793945,1.148681640625,1.2511557942489162,-0.5495195388793945,1.148681640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.06,-1.0,1.0,50.0,14.0,24.4,0.0,0.0,9.035078093409536,12.5,0.0,0.0,12.5,--,--,--,--,--,243.4,0.0,239.4,0.0,289.0374755859375,0.0,0.0,0.0,53.7,41.5,11.756832122802734,-6.614013671875,7.911298751831055,0.0107269287109375,17.341377258300778,5.393745422363281,231.36,93.0,99100.0,3050.0,36.0,70200.0,4720.0,6100.0,14.3,0.0
7,0,2018,11,17,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.6785773672163486,26.25485038757324,9.637630462646484,21.603914260864254,9.533283233642578,5680.38916015625,255.72784423828125,234.31228637695312,19.216552734375,7.3329105377197275,3074.983154296875,272.34567260742193,259.24978637695307,14.911109924316404,-3.521190643310547,1510.3284912109375,277.5540771484375,260.49978637695307,8.120201110839844,1.5848884582519531,275.42735290527344,272.68728637695307,7.741609573364258,-0.4616775512695313,275.63107299804693,273.56228637695307,-0.4261932373046875,0.6238775253295898,0.0,-0.014638423919677734,-0.01934218406677246,102242.0,189.53424072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148456573486328,1.0195674896240234,99210.0,259.2452545166016,272.466552734375,0.0,83.2,0.0,0.0,0.0,0.0,272.59963989257807,273.23275756835943,0.0034400000000000003,271.68728637695307,91.9,-0.4789247512817383,0.6120834350585938,0.7523264801129699,-0.4789247512817383,0.6120834350585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.02,0.0,0.0,60.0,14.0,24.20000000000001,0.0,0.0,9.183605253696443,12.5,0.0,0.0,12.5,--,--,--,--,--,242.0,0.0,238.2,0.0,287.5473327636719,0.0,0.0,0.0,44.0,34.4,12.106903076171875,-6.234355926513673,8.92283821105957,0.17284584045410156,18.2269287109375,7.444713592529298,174.24,93.0,99200.0,2920.0,34.0,71400.0,4640.0,6030.0,14.4,0.0
8,0,2018,11,17,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.095947239547968,27.91787052154541,7.779495239257812,21.869014739990234,9.60135269165039,5681.1630859375,255.1902008056641,236.37478637695312,20.005160331726074,7.3805599212646475,3080.94140625,271.99139404296875,258.87478637695307,13.071341514587402,-3.050128936767578,1514.859375,277.93191528320307,258.49978637695307,8.049293518066406,1.1365833282470703,276.0022125244141,271.99978637695307,6.47773551940918,-1.265056610107422,275.31646728515625,273.49978637695307,-0.4991550445556641,0.9064817428588868,0.0,0.016141891479492188,-0.030634641647338867,102288.0,193.17425537109366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791667938232422,1.7397403717041016,99260.0,259.2452545166016,272.451187133789,0.0,83.2,0.0,0.0,0.0,0.0,272.4874725341797,273.0453643798828,0.0034,271.49978637695307,92.5,-0.3292970657348633,1.0075130462646484,1.065293212654069,-0.3292970657348633,1.0075130462646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.05,-1.0,1.0,40.0,14.0,23.9,0.0,0.0,8.96687675267458,13.625,0.0,0.0,13.625,--,--,--,--,--,240.8,0.0,237.2,0.0,287.3516540527344,0.0,0.0,0.0,27.0,20.9,10.908145904541016,-6.363828659057617,8.566036224365233,-0.4995307922363281,20.43173599243164,7.125011444091798,157.12,93.0,99200.0,2880.0,34.0,71800.0,4560.0,5950.0,14.1,0.0
9,0,2018,11,17,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,2.107626412063837,26.19544315338135,4.9264183044433585,22.1630334854126,7.9906578063964835,5676.53857421875,254.8466796875,236.12478637695312,20.765620231628414,6.653919219970702,3080.6630859375,271.61978149414057,257.12478637695307,11.599325180053713,-1.6854915618896484,1514.7099609375,278.13772583007807,256.43728637695307,7.5549163818359375,0.907573699951172,276.1346435546875,272.43728637695307,5.151979446411133,-1.1140899658203125,274.70645141601557,273.37478637695307,-0.19133567810058594,0.6355228424072266,0.0,-0.02850055694580078,-0.005056381225585938,102290.0,192.9029312133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906259536743164,2.535665512084961,99250.0,259.2452545166016,272.0814208984375,0.0,83.2,0.0,0.0,0.0,0.0,272.01986694335943,272.6083984375,0.0032900000000000004,271.01657104492193,93.2,-0.08749580383300781,0.6080913543701172,0.5652177522424608,-0.08749580383300781,0.6080913543701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.04,0.0,1.0,60.0,14.0,24.20000000000001,0.0,0.0,8.730903923511505,84.75,0.0,0.0,84.75,99200.0,278.8014373779297,295.61316680908203,94300.0,859.5506286621094,248.4,0.0,316.2000000000001,0.0,285.9916229248047,0.0,0.0,0.0,37.0,28.3,9.68388557434082,-6.0843353271484375,7.7240562438964835,0.030059814453125,21.945521354675293,5.7122955322265625,85.92,93.0,99200.0,2820.0,31.0,72300.0,4490.0,5890.0,13.7,0.0
