Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,30,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,6.481016375124455,2.81899642944336,10.95435905456543,1.2700481414794922,10.348749160766602,5917.11669921875,266.5116729736328,253.62478637695312,2.416637420654297,0.3869743347167969,3206.28564453125,282.0362243652344,279.24978637695307,6.09065055847168,2.6892004013061523,1569.8160400390625,292.0391845703125,288.5622863769531,4.412147521972656,3.1010780334472656,298.1376647949219,292.4803924560547,2.8851337432861333,-2.625558853149414,302.3135986328125,295.27972412109375,1.459421157836914,-1.198442459106445,0.0,-0.018018722534179688,-0.003536224365234375,101626.0,142.49269270896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037464141845703,-4.5487060546875,99100.0,222.1202545166016,300.56793212890625,0.0,59.90000000000001,0.0,0.0,0.0,0.0,301.0175476074219,301.81585693359375,0.01695,295.3586730957031,69.7,1.7275543212890625,-1.7466068267822266,2.438713512616232,1.7275543212890625,-1.7466068267822266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.11,-10.0,30.0,20.0,12.0,-5.5,1960.0,-50.0,47.61975681781769,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,7.9,412.6,1.25,432.7432556152344,0.0,7.9,1.6,53.0,28.0,10.907108306884766,-0.31662750244140625,1.3176422119140625,3.1543731689453125,-0.079498291015625,5.5091400146484375,4851.59671875,52.0,57200.0,4850.0,52.0,57200.0,6400.0,7880.0,-5.5,1910.0
1,0,2018,8,30,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,4.175487075001001,3.437458038330078,9.089187622070312,0.15751075744628906,9.798683166503906,5922.908203125,266.36268615722656,255.12478637695312,2.8002500534057617,-0.5225992202758789,3212.6015625,282.43707275390625,276.56228637695307,5.7506675720214835,2.5943622589111333,1574.304931640625,292.156494140625,289.8747863769531,4.1285972595214835,4.471099853515625,297.583251953125,292.6770782470703,2.2819786071777344,-2.7649173736572266,301.4078369140625,295.07452392578125,0.326751708984375,-0.9572467803955078,0.0,-0.009279251098632812,-0.0271759033203125,101692.0,148.4427855014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508140563964844,-3.8006267547607417,99170.0,222.1202545166016,299.1730651855469,0.0,59.8,0.0,0.0,0.0,0.0,299.62445068359375,300.38751220703125,0.01699,295.3818054199219,73.7,0.1885051727294922,-0.8255987167358398,0.8787654519546777,0.1885051727294922,-0.8255987167358398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.02,-1.0,0.0,20.0,12.0,-5.2,1720.0,-60.0,47.15167510509491,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,409.4,0.0,424.8565368652344,0.0,0.0,0.0,47.0,9.3,9.302173614501953,-3.831008911132813,2.59197998046875,2.3509502410888667,2.1166534423828125,3.579687118530273,4852.302265625001,56.0,57300.0,4850.0,56.0,57200.0,6370.0,7790.0,-5.6000000000000005,1930.0
2,0,2018,8,30,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.2277599871158602,4.289918899536134,7.8581695556640625,-0.0071277618408203125,9.193660736083984,5923.8291015625,266.998046875,251.87478637695312,3.1636867523193364,1.147909164428711,3213.923828125,282.12799072265625,277.37478637695307,5.761654853820801,2.189273834228516,1577.892333984375,291.91033935546875,290.1872863769531,-0.6495838165283203,3.305927276611328,296.6602783203125,291.5885772705078,2.603130340576172,-5.8284263610839835,300.2929992675781,295.01014709472656,0.263667106628418,-0.1527576446533203,0.0,-0.01695537567138672,-0.027895212173461914,101776.0,155.7882729768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850082397460938,-3.015862464904785,99250.0,222.1202545166016,298.8551025390625,0.0,59.90000000000001,0.0,0.0,0.0,0.0,298.88934326171875,299.5516052246094,0.01702,295.4695281982422,80.5,0.0919961929321289,-0.11540794372558595,0.13037878647446632,0.0919961929321289,-0.11540794372558595,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.01,0.0,0.0,30.0,12.0,-3.9,1440.0,-70.0,46.8020590543747,19.25,0.0,0.0,19.25,--,--,--,--,--,282.0,0.0,402.4,0.0,422.9541931152344,0.0,0.0,0.0,77.0,-18.5,8.986061096191406,-3.0242862701416016,-0.530517578125,-0.9281978607177734,2.1869487762451167,5.625114440917969,4809.21671875,65.0,57600.0,4810.0,65.0,57500.0,6500.0,7810.0,-3.5,1260.0
3,0,2018,8,30,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.8373001478612423,5.8474788665771475,5.133573532104492,2.0692005157470703,7.135936737060548,5925.3232421875,266.9949188232422,251.99978637695312,3.638042449951172,1.913301467895508,3214.271240234375,282.4903564453125,276.18728637695307,4.55841064453125,3.891377449035645,1578.08935546875,291.18267822265625,290.42259216308594,-0.795135498046875,5.236678123474121,296.41400146484375,289.7491760253906,3.701764106750488,-4.556276321411133,299.806396484375,294.7977294921875,0.22273826599121094,1.318134307861328,0.0,-0.019198894500732425,0.006135225296020508,101805.0,158.33950233459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465309143066406,-0.4002008438110352,99280.0,222.1202545166016,298.0170593261719,0.0,59.8,0.0,0.0,0.0,0.0,298.2683410644531,298.9403076171875,0.016569999999999998,295.0182647705078,81.0,0.1277637481689453,1.8570327758789065,1.8162267925217748,0.1277637481689453,1.8570327758789065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.1,-4.0,15.0,40.0,12.0,-3.4000000000000004,1180.0,-50.0,44.954949021339424,12.75,4.25,0.0,12.75,--,--,--,--,--,281.7,0.0,397.9,0.0,418.23089599609375,0.0,0.0,0.0,65.7,-24.4,8.830320358276367,-2.4017953872680664,0.5777454376220703,-1.3968467712402344,2.2719955444335938,4.044759750366212,4802.713359375,59.0,57600.0,4800.0,59.0,57600.0,6500.0,7860.0,-3.4000000000000004,1170.0
4,0,2018,8,30,10.0625,-999.0,0.0032,15400.0,-10.0,-10.0,-10.0,2.622866023331881,7.968442916870117,3.6549053192138654,4.7828369140625,5.3402442932128915,5924.259765625,266.41436767578125,254.93728637695312,3.5429506301879883,1.3557109832763672,3217.82958984375,281.3681640625,278.43728637695307,5.696226119995117,4.962010383605957,1581.2159423828125,291.0098876953125,289.8787841796875,0.4725284576416016,3.550701141357422,296.1832275390625,290.26220703125,-0.8872795104980469,0.7170982360839844,299.38238525390625,295.3427429199219,-0.1206674575805664,1.134357452392578,0.0,-0.009096145629882812,0.0181124210357666,101861.0,162.94854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2275218963623047,2.570636749267578,99330.0,222.1202545166016,297.5790100097656,0.0,59.8,0.0,0.0,0.0,0.0,297.90887451171875,298.4857482910156,0.017159999999999998,295.55706787109375,85.9,0.7217283248901367,1.5338830947875977,1.6936015556566415,0.7217283248901367,1.5338830947875977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.1,-5.0,18.511552810668945,67.0,12.0,-4.5,1560.0,-54.0,47.76591980457306,0.0,26.75,12.5,26.75,--,--,--,--,--,277.90000000000003,0.0,398.20000000000016,0.0,415.7466430664063,0.0,0.0,0.0,75.0,-6.3000000000000025,2.8672637939453125,-4.909015655517578,-0.9221134185791016,0.13999557495117188,3.4136447906494136,0.2172813415527344,4771.0959375,62.0,57900.0,4770.0,62.0,57800.0,6460.0,7880.0,-3.8,1190.0
5,0,2018,8,30,41.75,8876.6,2.5839999999999996,2800.0,39.75,33.8125,-4.625,4.859351530671121,5.241804122924805,1.383636474609375,3.639814376831055,4.823644638061523,5925.970703125,266.0750732421875,265.326400756836,3.502887725830078,1.0653715133666992,3219.20947265625,281.66314697265625,281.06228637695307,5.132658958435059,2.1439456939697266,1581.29833984375,291.3725280761719,290.2497863769531,-0.0441436767578125,0.7670831680297852,295.1667785644531,292.8747863769531,1.7380647659301758,-0.0759115219116211,298.16522216796875,296.1872863769531,1.2823753356933594,0.1101541519165039,0.0,0.015337944030761719,-0.006160736083984375,101882.0,165.3139820098877,38.25,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700000000000001,0.0,0.30000000000000004,0.0,4.2942256927490225,1.7720069885253906,99480.0,222.1202545166016,297.56243896484375,0.0,60.5,0.0,0.0,0.0,0.0,297.4976806640625,297.9382019042969,0.017519999999999997,295.9372863769531,90.9,3.0236759185791016,0.534815788269043,3.064818583196029,3.0236759185791016,0.534815788269043,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.19,1.0,18.0,50.0,12.0,-5.5,1690.0,-36.0,59.89489299058914,51.875,40.375,8.875,51.875,96200.0,513.1981163024902,399.03479385375977,15800.0,6766.21492767334,114.9,0.0,438.3,0.0,415.57025146484375,0.0,0.0,0.0,6.0,19.0,4.5085487365722665,8.22892951965332,-1.839374542236328,-0.4184913635253906,-1.5358638763427734,0.28282928466796875,4649.36890625,100.0,58800.0,4650.0,100.0,58800.0,6320.0,7860.0,-6.3000000000000025,2110.0
6,0,2018,8,30,43.625,13441.4,6.2120000000000015,12200.0,16.75,38.25,41.6875,4.1076496206223965,-4.603996276855469,-6.9122161865234375,-0.467987060546875,-1.81683349609375,5923.0322265625,266.2479858398437,265.43728637695307,3.1083297729492188,3.7452678680419917,3217.878662109375,281.6915283203125,278.68728637695307,8.217025756835938,4.396434783935547,1580.6175537109375,290.62957763671875,289.9372863769531,4.444648742675781,3.7031650543212886,294.773193359375,291.4372863769531,1.9221668243408203,-0.2334079742431641,296.7774353027344,295.7497863769531,-0.7865505218505859,-1.0021963119506836,0.0,-0.029790878295898438,-0.02334904670715332,101937.0,169.63767910003662,10.625,32.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143,0.0,3.4000000000000004,0.0,-3.6803131103515625,-1.5589256286621094,99450.0,222.1202545166016,296.5702209472656,0.0,100.0,0.5,0.0,0.0,0.0,296.31512451171875,296.7862854003906,0.01709,295.5278625488281,95.9,-3.3995981216430664,-1.1593351364135742,3.565452723298222,-3.3995981216430664,-1.1593351364135742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.23,9.0,23.0,61.0,12.0,-4.2,880.0,-32.0,54.33621025085449,0.0,27.5,75.0,75.0,62000.0,4211.945999145508,262.32580947875977,15800.0,14975.240676879883,112.2,0.0,417.3,0.0,410.21002197265625,0.0,0.0,0.0,65.0,32.4,10.518768310546877,-0.9477043151855468,7.858232498168945,3.376678466796875,3.076269149780273,5.901933670043945,4551.68078125,100.0,59500.0,4550.0,100.0,59400.0,6430.0,7930.0,-3.9,770.0
7,0,2018,8,30,45.25,6348.200000000003,4.508,3300.0,43.625,37.125,6.8125,3.0444311276078224,7.017803192138673,-2.8499813079833984,4.805353164672852,3.0935955047607417,5918.73876953125,265.30996704101557,264.87478637695307,6.234764099121094,2.4249591827392583,3219.21337890625,281.61260986328125,278.68728637695307,6.0187320709228525,1.176687240600586,1578.0865478515625,292.8062744140625,288.4372863769531,1.4037609100341797,0.6621761322021484,295.77276611328125,291.3205108642578,-1.146841049194336,-0.6036491394042969,296.69482421875,295.7131042480469,-1.2919092178344729,-1.0245933532714844,0.0,-0.01564311981201172,0.02320098876953125,101857.0,162.0342063903809,36.5625,16.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009609999999999999,0.0,0.30000000000000004,0.0,-2.750232696533203,-1.1593093872070312,99340.0,222.1202545166016,296.0066833496094,0.0,93.6,0.5,0.0,0.0,0.0,296.0357360839844,296.6299743652344,0.017,295.4254150390625,95.6,-1.4384269714355469,-0.7672529220581055,1.6268841294804588,-1.4384269714355469,-0.7672529220581055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.07,-1.0,1.0,21.0,12.0,-4.7,1080.0,-142.0,55.10844910144806,0.0,45.75,78.25,78.25,62000.0,4224.356199264526,3664.250965118408,15800.0,12394.93648147583,114.2,0.0,419.0,0.0,406.9899291992188,0.0,0.0,0.0,54.0,-2.3000000000000003,3.8326091766357417,-7.126100540161133,-0.7893714904785156,1.505268096923828,9.172439575195312,3.7788162231445312,4504.8490625,100.0,59900.0,4500.0,100.0,59800.0,6290.0,7930.0,-4.4,960.0
8,0,2018,8,30,52.3125,11076.2,14.808,3300.0,42.3125,49.875,48.0,2.3325054962188005,0.7614517211914062,8.276308059692383,4.454147338867188,4.7075157165527335,5917.947265625,266.3354339599609,268.43728637695307,5.66657829284668,2.1813106536865234,3210.880859375,281.8341064453125,281.9278564453125,5.564547538757324,-1.7633171081542969,1570.8363037109375,291.5400390625,289.4428253173828,2.7863683700561523,2.401179313659668,294.53143310546875,291.5814666748047,-0.9709262847900392,2.269415855407715,296.27142333984375,295.65000915527344,-0.8051567077636719,-0.5555334091186523,0.0,0.0034637451171875,0.01165485382080078,101826.0,158.81644248962402,36.6875,40.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939,0.0,6.2,0.0,-1.9622726440429688,-1.1065044403076172,99140.0,222.1202545166016,296.0712890625,0.0,100.0,0.5,0.0,0.0,0.0,295.7501525878906,296.4808349609375,0.016880000000000003,295.28489685058594,97.7,-1.271467208862305,-0.9307928085327148,1.62646877754014,-1.271467208862305,-0.9307928085327148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.11,5.0,8.0,39.0,12.0,-1.1,280.0,-48.0,60.9929370880127,8.625,81.125,95.0,95.0,61900.0,4202.500717163086,313.24784088134766,21400.0,12905.808975219727,137.9,0.0,416.3,0.0,407.4576110839844,0.0,0.0,0.0,89.0,12.2,-3.473583221435547,-4.050636291503906,3.720325469970703,5.996528625488281,5.800079345703125,-6.979415893554688,5017.473203125001,100.0,56000.0,5020.0,100.0,56000.0,6800.0,8240.0,-1.2000000000000002,320.0
9,0,2018,8,30,31.5625,9011.4,0.648,12200.0,31.5625,24.25,21.0625,6.092801099643111,4.698478698730469,5.140693664550781,4.734189987182617,6.8239498138427725,5913.25439453125,265.55653381347656,264.43728637695307,2.474193572998047,3.498661994934082,3214.35595703125,281.461669921875,280.3224029541016,7.147911071777344,-2.8770952224731445,1576.7493896484375,291.8603515625,287.63438415527344,6.645275115966798,-1.7341985702514648,293.8416748046875,293.4372863769531,5.730253219604492,3.017633438110352,295.7947692871094,295.5416259765625,1.4223203659057615,1.7664232254028318,0.0,-0.028052330017089844,-0.00751519203186035,101901.0,166.26354598999026,14.0,27.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.2,0.0,2.3971271514892583,3.040712356567384,99350.0,222.1202545166016,295.8116760253906,0.0,100.0,0.5,0.0,0.0,0.0,295.580078125,296.12432861328125,0.016540000000000003,295.0194396972656,96.9,1.4328546524047852,2.4518985748291016,2.8142359746852894,1.4328546524047852,2.4518985748291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.18137670621275906,6.0,12.0,30.0,12.0,-3.3000000000000003,620.0,-70.0,55.67663085460663,77.125,88.375,99.75,99.75,97500.0,387.62692070007324,397.5423355102539,21400.0,13177.262474060059,147.70000000000005,0.0,427.4,0.0,405.9025268554688,0.0,0.0,0.0,84.0,55.6,-2.097599029541016,-1.2992820739746094,4.364295959472656,-2.6731491088867188,0.2756328582763672,-1.6074600219726562,4584.342265625,93.0,59200.0,4580.0,93.0,59100.0,6340.0,7930.0,-5.300000000000002,1530.0
