Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,30,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,2.6060163751244545,3.88149642944336,13.45435905456543,4.082548141479491,13.286249160766602,5915.89794921875,267.0741729736328,246.37478637695312,2.166637420654297,0.7619743347167969,3203.50439453125,281.34872436523443,276.99978637695307,6.02815055847168,4.751700401306152,1570.5035400390625,291.8516845703125,288.0622863769531,7.724647521972656,2.2260780334472656,299.2001647949219,290.0428924560547,6.635133743286133,0.3744411468505859,303.6885986328125,293.40472412109375,1.646921157836914,-0.010942459106445312,0.0,-0.018018722534179688,-0.003536224365234375,101621.0,141.64894270896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724964141845703,0.7637939453125,98510.0,274.1827545166016,300.56793212890625,0.0,69.0,0.0,0.0,0.0,0.0,301.0175476074219,302.31585693359375,0.017050000000000003,295.3586730957031,67.8,1.3525543212890625,0.37839317321777344,1.376213512616232,1.3525543212890625,0.37839317321777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.04,0.0,10.0,10.0,14.0,-4.800000000000002,1840.0,-30.0,41.86975681781769,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,407.20000000000016,0.0,425.6182556152344,0.0,0.0,0.0,-39.0,-42.8,7.9696083068847665,8.808372497558594,6.067642211914063,1.6543731689453125,-2.204498291015625,0.8841400146484375,5002.55671875,28.0,56100.0,5000.0,28.0,56100.0,6480.0,7980.0,-3.0,940.0
1,0,2018,8,30,13.0,-999.0,0.012,22700.0,-10.0,-10.0,-10.0,4.175487075001001,2.999958038330078,12.151687622070312,1.782510757446289,13.798683166503904,5923.126953125,266.61268615722656,249.87478637695312,3.6127500534057617,-1.0850992202758791,3211.5703125,281.49957275390625,276.12478637695307,5.3756675720214835,4.469362258911133,1577.179931640625,292.031494140625,290.6247863769531,5.1910972595214835,2.846099853515625,297.520751953125,292.8645782470703,6.5319786071777335,-2.8899173736572266,302.6578369140625,294.32452392578125,1.826751708984375,-0.08224678039550781,0.0,-0.009279251098632812,-0.0271759033203125,101723.0,150.8490355014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3383140563964835,-1.8631267547607424,98620.0,274.1827545166016,299.5480651855469,0.0,68.8,0.0,0.0,0.0,0.0,300.12445068359375,301.32501220703125,0.016540000000000003,294.8818054199219,71.5,2.3135051727294917,-0.13809871673583984,2.3162654519546777,2.3135051727294917,-0.13809871673583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.15,-12.0,50.0,80.0,14.0,-4.6000000000000005,1610.0,-40.0,45.40167510509491,0.0,0.0,0.0,0.0,52400.0,5555.57173538208,--,52400.0,--,282.9000000000001,0.0,409.70000000000016,0.0,420.1065368652344,0.0,0.0,0.0,14.0,-13.4,9.739673614501953,6.043991088867188,2.15447998046875,0.4759502410888672,-1.8833465576171875,1.6421871185302734,5012.062265625,31.0,56100.0,5010.0,31.0,56100.0,6390.0,7890.0,-5.2,1880.0
2,0,2018,8,30,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,1.54025998711586,2.4149188995361333,11.795669555664062,0.9928722381591796,12.818660736083984,5923.2978515625,266.498046875,256.74978637695307,4.351186752319337,1.460409164428711,3212.798828125,281.94049072265625,275.31228637695307,6.949154853820801,4.1892738342285165,1577.704833984375,291.97283935546875,288.7497863769531,3.16291618347168,3.993427276611328,297.7852783203125,289.6510772705078,4.540630340576172,-2.1409263610839844,301.5429992675781,294.26014709472656,0.638667106628418,-0.2152576446533203,0.0,-0.01695537567138672,-0.027895212173461914,101756.0,153.6632729768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2350082397460938,-2.0783624649047847,98640.0,274.1827545166016,298.6051025390625,0.0,68.9,0.0,0.0,0.0,0.0,298.88934326171875,300.0516052246094,0.01676,295.0945281982422,76.9,-0.033003807067871094,0.3845920562744141,0.3803787864744663,-0.033003807067871094,0.3845920562744141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.01,0.0,0.0,80.0,14.0,-4.3,1350.0,-80.0,42.927059054374695,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,398.3,0.0,414.7041931152344,0.0,0.0,0.0,37.0,-2.0,11.361061096191404,-0.8992862701416016,2.656982421875,1.5718021392822266,1.1869487762451172,4.250114440917969,4930.89671875,47.0,56700.0,4930.0,47.0,56700.0,6430.0,7880.0,-3.6,1010.0
3,0,2018,8,30,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,0.7123001478612423,3.659978866577149,12.133573532104492,2.1317005157470703,11.823436737060547,5927.1357421875,266.9949188232422,254.18728637695312,3.700542449951172,3.0383014678955083,3215.489990234375,282.1778564453125,275.37478637695307,5.80841064453125,5.1413774490356445,1580.62060546875,291.74517822265625,288.29759216308594,3.079864501953125,4.424178123474121,297.72650146484375,288.0616760253906,4.764264106750488,-1.4312763214111328,300.493896484375,294.3602294921875,0.2852382659912109,-0.056865692138671875,0.0,-0.019198894500732425,0.006135225296020508,101807.0,158.24575233459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965309143066406,-1.4627008438110352,98700.0,274.1827545166016,297.8920593261719,0.0,68.9,0.0,0.0,0.0,0.0,298.0808410644531,299.2528076171875,0.016560000000000002,294.8932647705078,80.0,-0.12223625183105467,0.29453277587890625,0.3162267925217748,-0.12223625183105467,0.29453277587890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.01,0.0,1.0,70.0,14.0,-3.2,1060.0,-90.0,41.079949021339424,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,392.3,0.0,410.73089599609375,0.0,0.0,0.0,29.4,-8.9,10.455320358276367,-0.7767953872680664,2.9527454376220703,2.1031532287597656,2.0844955444335938,5.419759750366211,4901.193359375,53.0,56900.0,4900.0,53.0,56900.0,6500.0,7900.0,-2.7,810.0
4,0,2018,8,30,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,0.9353660233318806,5.093442916870117,10.654905319213867,2.4703369140625,11.40274429321289,5920.916015625,266.78936767578125,252.24978637695312,3.2304506301879883,3.9182109832763667,3215.29833984375,281.3681640625,277.49978637695307,6.508726119995117,4.212010383605957,1582.4971923828125,290.9473876953125,289.0037841796875,3.7850284576416016,5.300701141357422,296.7457275390625,289.76220703125,2.862720489501953,-0.5329017639160156,299.69488525390625,294.4052429199219,0.6293325424194336,-0.05314254760742188,0.0,-0.009096145629882812,0.0181124210357666,101872.0,163.57354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599781036376952,-1.491863250732422,98760.0,274.1827545166016,297.4540100097656,0.0,68.9,0.0,0.0,0.0,0.0,297.59637451171875,298.6732482910156,0.016450000000000003,294.80706787109375,82.5,0.4717283248901367,0.22138309478759768,0.5686015556566417,0.4717283248901367,0.22138309478759768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.01,0.0,-1.488447189331055,77.0,14.0,-3.1,1000.0,-65.0,43.01591980457306,21.5,0.0,0.0,21.5,--,--,--,--,--,282.4000000000001,0.0,393.4,0.0,408.2466430664063,0.0,0.0,0.0,43.0,13.2,10.242263793945312,-0.971515655517578,3.3903865814208984,3.327495574951172,2.9136447906494136,6.0922813415527335,4817.1759375,45.0,57500.0,4820.0,45.0,57500.0,6480.0,7840.0,-2.6,800.0
5,0,2018,8,30,23.8125,6264.200000000003,0.292,15700.0,21.5,18.6875,-10.0,1.3593515306711197,6.491804122924805,8.821136474609375,4.202314376831056,10.011144638061523,5917.470703125,266.5750732421875,252.38890075683602,3.440387725830078,4.127871513366698,3215.52197265625,281.35064697265625,277.81228637695307,5.882658958435059,2.8314456939697266,1582.42333984375,291.2475280761719,288.6247863769531,2.5183563232421875,4.704583168029785,296.1667785644531,289.8747863769531,0.8005647659301758,-1.7634115219116209,299.16522216796875,294.5622863769531,0.15737533569335938,-0.5773458480834961,0.0,0.015337944030761719,-0.006160736083984375,101881.0,164.5014820098877,0.0,10.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4557743072509766,-2.3529930114746094,98760.0,274.1827545166016,297.37493896484375,0.0,68.8,0.0,0.0,0.0,0.0,297.1851806640625,298.2507019042969,0.01616,294.4997863769531,84.9,-0.5388240814208984,-0.402684211730957,0.6898185831960291,-0.5388240814208984,-0.402684211730957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.07,3.0,33.0,80.0,14.0,-3.2,980.0,-85.0,44.01989299058914,0.0,0.0,0.0,0.0,61700.0,4249.19811630249,--,48400.0,--,256.8,0.0,403.8,0.0,407.94525146484375,0.0,0.0,0.0,62.0,9.6,8.883548736572266,-2.39607048034668,2.410625457763672,2.0815086364746094,4.1516361236572275,7.220329284667969,4739.04890625,43.0,58100.0,4740.0,43.0,58000.0,6490.0,7890.0,-2.8000000000000003,830.0
6,0,2018,8,30,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.7951496206223965,6.521003723144531,6.4627838134765625,5.219512939453125,9.37066650390625,5916.2822265625,265.9354858398437,253.87478637695312,4.045829772949219,4.495267868041992,3217.847412109375,281.2540283203125,276.31228637695307,5.9045257568359375,2.208934783935547,1583.6175537109375,291.31707763671875,289.3122863769531,2.569648742675781,6.328165054321289,296.523193359375,288.1247863769531,-0.6403331756591797,-1.858407974243164,298.7774353027344,294.6872863769531,-0.5990505218505859,-0.5021963119506836,0.0,-0.029790878295898438,-0.02334904670715332,101896.0,165.57517910003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4303131103515625,-2.2464256286621094,98780.0,274.1827545166016,297.0702209472656,0.0,69.0,0.0,0.0,0.0,0.0,297.12762451171875,298.2237854003906,0.016790000000000003,295.1528625488281,88.0,-0.5245981216430664,-0.8468351364135742,1.0029527232982218,-0.5245981216430664,-0.8468351364135742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.07,-1.0,13.0,62.0,14.0,-4.5,1310.0,-73.0,42.58621025085449,0.0,3.125,0.0,3.125,--,--,--,--,--,281.2,0.0,388.20000000000016,0.0,406.21002197265625,0.0,0.0,0.0,70.0,35.6,8.456268310546875,-2.947704315185547,2.1082324981689453,5.251678466796875,5.388769149780273,7.464433670043945,4619.2007812500015,59.0,59000.0,4620.0,59.0,58900.0,6400.0,7920.0,-3.8,1000.0
7,0,2018,8,30,27.5,6351.8,0.476,13500.0,27.5,20.4375,-10.0,1.4819311276078224,6.955303192138673,2.8375186920166016,6.3053531646728525,6.406095504760742,5908.67626953125,265.80996704101557,256.24978637695307,4.609764099121094,4.362459182739259,3211.99462890625,280.55010986328125,278.68728637695307,6.0812320709228525,2.051687240600586,1578.2115478515625,291.4937744140625,288.1247863769531,3.96626091003418,5.7871761322021475,296.52276611328125,287.8205108642578,0.04065895080566406,-1.0411491394042969,298.25732421875,295.0256042480469,0.7080907821655273,-0.3370933532714844,0.0,-0.01564311981201172,0.02320098876953125,101855.0,161.4717063903809,0.0,19.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747673034667969,-1.4718093872070312,98730.0,274.1827545166016,296.2566833496094,0.0,68.9,0.0,0.0,0.0,0.0,296.2857360839844,297.3799743652344,0.01649,294.8629150390625,91.3,1.3115730285644531,-0.4547529220581055,1.3768841294804588,1.3115730285644531,-0.4547529220581055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.1,-1.0,11.0,70.0,14.0,-3.7,950.0,-94.0,45.98344910144806,0.0,11.375,12.0,12.0,66200.0,3678.7311992645264,--,48400.0,--,226.0,0.0,409.8,0.0,401.8649291992188,0.0,0.0,0.0,64.0,32.2,9.520109176635742,-2.6261005401611333,1.1481285095214844,3.505268096923828,4.4224395751953125,6.466316223144531,4535.5690625,88.0,59500.0,4540.0,87.0,59500.0,6380.0,7980.0,-3.5,850.0
8,0,2018,8,30,11.25,-999.0,0.008,13200.0,-10.0,-10.0,-10.0,5.7700054962188005,7.448951721191406,3.213808059692384,6.954147338867188,6.8325157165527335,5906.634765625,265.5854339599609,258.06228637695307,3.72907829284668,4.1813106536865225,3211.380859375,280.5841064453125,278.8653564453125,4.814547538757324,2.486682891845703,1575.6175537109375,291.3525390625,286.8803253173828,3.0988683700561523,4.213679313659668,295.34393310546875,289.7689666748047,2.091573715209961,1.0194158554077148,297.45892333984375,295.27500915527344,1.944843292236328,0.5694665908813477,0.0,0.0034637451171875,0.01165485382080078,101858.0,162.00394248962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600227355957031,1.0809955596923828,98740.0,274.1827545166016,296.1337890625,0.0,69.2,0.0,0.0,0.0,0.0,296.1876525878906,297.2933349609375,0.016560000000000002,294.90989685058594,92.0,1.478532791137695,0.6317071914672852,1.62646877754014,1.478532791137695,0.6317071914672852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.11,-1.0,9.0,48.0,14.0,-4.2,940.0,-61.0,47.9929370880127,23.75,44.875,68.75,68.75,61700.0,4240.375717163086,3685.8728408813477,22800.0,12423.683975219727,179.60000000000005,0.0,412.70000000000016,0.0,401.0826110839844,0.0,0.0,0.0,27.0,17.2,11.338916778564453,3.2618637084960938,0.4703254699707031,1.2465286254882812,-0.512420654296875,4.0205841064453125,4502.833203125,100.0,59800.0,4500.0,100.0,59700.0,6340.0,7970.0,-3.7,720.0
9,0,2018,8,30,-2.4375,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.0303010996431112,9.635978698730467,2.328193664550781,5.734189987182617,6.4489498138427725,5910.87939453125,265.43153381347656,261.18728637695307,5.786693572998048,3.748661994934082,3215.19970703125,281.211669921875,279.5724029541016,5.272911071777344,-0.4395952224731445,1577.6243896484375,292.5478515625,287.82188415527344,6.270275115966798,4.078301429748535,296.5291748046875,288.6872863769531,2.2927532196044917,3.705133438110352,297.7947692871094,294.2916259765625,-0.14017963409423828,0.828923225402832,0.0,-0.028052330017089844,-0.00751519203186035,101835.0,159.73229598999026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096271514892578,2.103212356567384,98700.0,274.1827545166016,296.1241760253906,0.0,69.0,0.0,0.0,0.0,0.0,296.080078125,297.24932861328125,0.01623,294.5819396972656,90.8,-1.0046453475952148,0.9518985748291016,1.376735974685289,-1.0046453475952148,0.9518985748291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.08137670621275903,0.0,10.0,34.0,14.0,-3.8,840.0,-140.0,49.17663085460663,0.0,71.375,97.5,97.5,61700.0,4248.376920700073,3693.417335510254,27300.0,12384.387474060059,224.8,0.0,417.20000000000016,0.0,401.0275268554688,0.0,0.0,0.0,60.0,69.60000000000001,6.4649009704589835,-4.4867820739746085,6.176795959472656,4.264350891113281,5.025632858276367,1.892539978027344,4485.942265625,100.0,59900.0,4490.0,100.0,59900.0,6330.0,7830.0,-3.2,580.0
