Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,30,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.0435163751244545,4.8189964294433585,-7.92064094543457,-0.2299518585205078,-1.3387508392333984,5910.71044921875,265.8241729736328,263.68728637695307,-0.9583625793457032,-2.925525665283203,3211.87939453125,282.1612243652344,273.81228637695307,-3.3468494415283203,0.18920040130615234,1576.5035400390625,290.4141845703125,287.7497863769531,-2.775352478027344,0.7260780334472656,294.7001647949219,294.1678924560547,-1.8648662567138672,4.436941146850586,298.5010986328125,296.34222412109375,-0.16557884216308594,1.864057540893555,0.0,-0.018018722534179688,-0.003536224365234375,101845.0,160.61769270896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375358581542969,0.5762939453125,101690.0,13.901504516601562,298.38043212890625,0.0,80.4,0.5,0.0,0.0,0.0,298.5175476074219,297.06585693359375,0.018619999999999998,297.2961730957031,91.6,-0.2099456787109375,-0.05910682678222656,0.18871351261623204,-0.2099456787109375,-0.05910682678222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,0.0,-50.0,8.0,-6.2,2020.0,-20.0,55.24475681781769,51.0,0.0,0.0,51.0,92000.0,895.6058006286621,678.0239639282227,89400.0,1432.4559478759766,263.7,5.2,441.6,0.625,418.1182556152344,0.0,5.2,14.0,-23.0,-45.2,-9.280391693115234,1.6208724975585938,-2.307357788085937,3.966873168945313,-0.516998291015625,-4.9283599853515625,4554.79671875,83.0,59400.0,4550.0,82.0,59300.0,6330.0,7910.0,-6.2,2050.0
1,0,2018,8,30,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.3004870750010014,6.687458038330077,-9.973312377929688,0.470010757446289,-3.3888168334960938,5912.751953125,266.05018615722656,263.74978637695307,-1.8872499465942385,-1.4600992202758791,3217.6640625,281.49957275390625,274.81228637695307,-2.999332427978516,-1.5306377410888672,1584.273681640625,290.468994140625,287.0622863769531,-3.371402740478516,0.471099853515625,295.145751953125,292.4270782470703,-0.7180213928222656,3.422582626342773,298.9078369140625,295.63702392578125,1.076751708984375,1.6677532196044922,0.0,-0.009279251098632812,-0.0271759033203125,101928.0,167.8802855014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508140563964844,0.1993732452392578,101770.0,13.901504516601562,296.8605651855469,0.0,78.4,0.5,0.0,0.0,0.0,297.37445068359375,295.88751220703125,0.01785,296.6318054199219,90.8,1.1260051727294922,-0.7005987167358398,1.3162654519546777,1.1260051727294922,-0.7005987167358398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,-2.0,0.0,20.0,8.0,-5.0,1650.0,-40.0,53.40167510509491,0.0,0.0,0.0,0.0,--,--,--,--,--,267.1,0.0,403.70000000000016,0.0,409.6065368652344,0.0,0.0,0.0,-14.0,-29.1,-6.447826385498048,5.856491088867188,-2.78302001953125,4.288450241088866,-3.0083465576171875,-2.7328128814697266,4435.502265625,90.0,60300.0,4440.0,90.0,60200.0,6420.0,7930.0,-5.1000000000000005,1670.0
2,0,2018,8,30,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.97775998711586,5.352418899536133,-10.266830444335938,0.1803722381591797,-4.3688392639160165,5908.5166015625,265.685546875,264.87478637695307,-1.211313247680664,-1.414590835571289,3216.955078125,281.19049072265625,275.37478637695307,-3.2383451461791988,-2.0607261657714844,1584.236083984375,290.34783935546875,286.3122863769531,-4.77458381652832,-0.006572723388671875,294.5977783203125,292.2760772705078,-2.209369659423828,3.609073638916016,298.6054992675781,295.69764709472656,-0.17383289337158206,1.4097423553466797,0.0,-0.01695537567138672,-0.027895212173461914,101957.0,169.8820229768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3899917602539063,0.04663753509521485,101800.0,13.901504516601562,296.1676025390625,0.0,77.2,0.5,0.0,0.0,0.0,296.63934326171875,295.1766052246094,0.017400000000000002,296.2195281982422,92.1,-0.5955038070678711,-0.8029079437255859,1.0053787864744663,-0.5955038070678711,-0.8029079437255859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,20.0,8.0,-5.0,1470.0,-30.0,53.3020590543747,0.0,26.75,0.0,26.75,--,--,--,--,--,266.2,0.0,400.9,0.0,405.5791931152344,0.0,0.0,0.0,-29.0,-47.5,-9.638938903808594,2.2882137298583984,-2.405517578125,4.3843021392822275,-0.8130512237548828,-2.6248855590820312,4389.93671875,86.0,60600.0,4390.0,86.0,60600.0,6340.0,7920.0,-5.6000000000000005,1700.0
3,0,2018,8,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.1498001478612423,3.784978866577149,-8.616426467895508,1.2567005157470703,-4.426563262939453,5910.1982421875,266.1199188232422,263.93728637695307,0.07554244995117188,-2.1491985321044917,3215.708740234375,281.1778564453125,274.43728637695307,-2.75408935546875,-1.4836225509643557,1584.33935546875,289.87017822265625,285.67259216308594,-5.107635498046875,0.9241781234741212,294.03900146484375,292.6866760253906,-2.923235893249512,2.7562236785888667,298.181396484375,295.4227294921875,-2.152261734008789,-0.3693656921386719,0.0,-0.019198894500732425,0.006135225296020508,101983.0,172.21450233459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90346908569336,-1.7752008438110352,101830.0,13.901504516601562,296.2045593261719,0.0,76.5,0.5,0.0,0.0,0.0,296.4558410644531,294.9403076171875,0.017040000000000003,295.8932647705078,94.8,-1.059736251831055,-1.1429672241210938,1.5662267925217748,-1.059736251831055,-1.1429672241210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.08,-3.0,-2.0,30.0,8.0,-3.2,1050.0,-30.0,52.079949021339424,43.75,0.0,0.0,43.75,--,--,--,--,--,267.8,0.0,397.1,0.0,405.85589599609375,0.0,0.0,0.0,-31.6,-39.2,-8.232179641723633,-5.401795387268066,-2.3597545623779297,3.9781532287597656,2.2719955444335938,-2.205240249633789,4440.553359375,80.0,60200.0,4440.0,80.0,60200.0,6390.0,7980.0,-4.9,1540.0
4,0,2018,8,30,-1.1875,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,3.122866023331881,2.0309429168701167,-7.407594680786133,0.8453369140625,-3.909755706787109,5905.666015625,266.16436767578125,263.62478637695307,-0.6445493698120117,-3.1442890167236333,3208.95458984375,281.1806640625,274.49978637695307,-3.178773880004884,-1.162989616394043,1579.3409423828125,289.4473876953125,286.0662841796875,-6.3399715423583975,1.363201141357422,293.0582275390625,292.82470703125,-3.574779510498047,1.7170982360839844,297.94488525390625,295.2177429199219,-2.8706674575805664,-2.053142547607422,0.0,-0.009096145629882812,0.0181124210357666,101951.0,169.35479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9775218963623047,-2.804363250732422,101790.0,13.901504516601562,296.5790100097656,0.0,75.4,0.5,0.0,0.0,0.0,296.72137451171875,295.2357482910156,0.017269999999999997,296.11956787109375,95.0,-0.5907716751098633,-1.4036169052124023,1.5061015556566415,-0.5907716751098633,-1.4036169052124023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.08,-2.0,-1.488447189331055,7.0,8.0,-3.5,980.0,-28.0,52.89091980457306,0.0,0.0,0.0,0.0,--,--,--,--,--,268.3,0.0,398.8,0.0,407.8716430664063,0.0,0.0,0.0,-28.0,-35.1,-9.195236206054688,-5.409015655517578,-3.5471134185791016,3.077495574951172,1.601144790649414,-1.9077186584472656,4518.9359375,79.0,59600.0,4520.0,79.0,59600.0,6410.0,8000.0,-5.4,1830.0
5,0,2018,8,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.92185153067112,-0.4456958770751953,-5.116363525390625,0.014814376831054688,-3.801355361938477,5907.189453125,266.2000732421875,263.263900756836,-1.059612274169922,-2.622128486633301,3210.99072265625,281.35064697265625,273.56228637695307,-2.3048410415649414,-1.8560543060302728,1579.86083984375,289.3100280761719,286.4997863769531,-6.5441436767578125,1.4545831680297852,293.1667785644531,292.7497863769531,-3.7619352340698238,1.6115884780883791,297.79022216796875,294.9997863769531,-3.7176246643066406,-2.327345848083496,0.0,0.015337944030761719,-0.006160736083984375,101963.0,170.4077320098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.330774307250977,-2.6029930114746094,101810.0,13.901504516601562,296.18743896484375,0.0,74.7,0.5,0.0,0.0,0.0,296.3726806640625,294.8757019042969,0.017050000000000003,295.8747863769531,94.7,-0.7263240814208984,-1.027684211730957,1.314818583196029,-0.7263240814208984,-1.027684211730957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,-1.0,-1.0,10.0,8.0,-3.2,930.0,-29.0,51.26989299058914,0.0,0.0,0.0,0.0,--,--,--,--,--,269.1,0.0,396.9,0.0,405.69525146484375,0.0,0.0,0.0,-12.0,-29.0,-7.366451263427732,-7.08357048034668,-3.526874542236328,2.6440086364746094,1.5266361236572266,-0.9671707153320312,4510.08890625,76.0,59700.0,4510.0,76.0,59600.0,6440.0,8000.0,-4.9,1630.0
6,0,2018,8,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.3576496206223965,-0.5414962768554688,-1.9747161865234373,-0.842987060546875,-2.87933349609375,5909.1259765625,266.2479858398437,262.81228637695307,-1.5791702270507812,-2.3172321319580083,3211.534912109375,281.6290283203125,272.56228637695307,-2.7204742431640625,-1.978565216064453,1578.3050537109375,289.44207763671875,286.4372863769531,-6.930351257324219,1.328165054321289,293.210693359375,292.9372863769531,-4.015333175659181,1.391592025756836,297.6524353027344,294.8122863769531,-4.099050521850587,-2.127196311950684,0.0,-0.029790878295898438,-0.02334904670715332,101950.0,169.32517910003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1178131103515625,-2.3089256286621094,101800.0,13.901504516601562,295.9452209472656,0.0,73.9,0.5,0.0,0.0,0.0,296.12762451171875,294.6612854003906,0.01686,295.7153625488281,95.0,-0.3995981216430664,-1.1593351364135742,1.2529527232982218,-0.3995981216430664,-1.1593351364135742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,-1.0,-2.0,24.0,8.0,-2.8000000000000003,830.0,-27.0,49.96121025085449,0.0,0.0,0.0,0.0,--,--,--,--,--,269.90000000000003,0.0,394.5,0.0,404.46002197265625,0.0,0.0,0.0,-12.0,-31.20000000000001,-7.918731689453125,-6.822704315185548,-4.329267501831056,2.501678466796875,1.0762691497802734,-0.7855663299560547,4551.44078125,73.0,59400.0,4550.0,73.0,59300.0,6450.0,8000.0,-4.1000000000000005,1270.0
7,0,2018,8,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.4194311276078224,0.8303031921386719,-1.7249813079833984,-1.4446468353271484,-2.2189044952392583,5907.92626953125,266.30996704101557,262.49978637695307,-2.2027359008789062,-2.5750408172607417,3205.43212890625,281.86260986328125,273.12478637695307,-3.1062679290771484,-2.073312759399414,1570.2115478515625,289.6812744140625,286.2497863769531,-6.59623908996582,1.8496761322021484,293.08526611328125,292.8205108642578,-3.0218410491943364,1.6463508605957031,297.56982421875,294.9631042480469,-3.4169092178344727,-1.2745933532714844,0.0,-0.01564311981201172,0.02320098876953125,101859.0,161.3467063903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187732696533203,-1.5968093872070312,101700.0,13.901504516601562,295.8816833496094,0.0,73.10000000000002,0.5,0.0,0.0,0.0,296.0982360839844,294.6924743652344,0.01686,295.6754150390625,95.2,0.6240730285644531,-0.8922529220581055,1.0643841294804588,0.6240730285644531,-0.8922529220581055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,-1.0,22.0,8.0,-2.9000000000000004,840.0,-24.0,49.85844910144806,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,394.0,0.0,403.9899291992188,0.0,0.0,0.0,10.0,-5.2,-10.354890823364258,1.6863994598388672,-4.7893714904785165,2.442768096923828,-0.5150604248046875,-1.7211837768554688,4694.1290625,72.0,58300.0,4690.0,72.0,58300.0,6440.0,7980.0,-3.9,1120.0
8,0,2018,8,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.1450054962188003,0.26145172119140625,-3.2236919403076167,-2.6083526611328125,-3.3549842834472656,5905.353515625,266.0854339599609,262.31228637695307,-3.2709217071533203,-2.006189346313477,3201.505859375,281.8966064453125,273.5528564453125,-3.5604524612426762,-2.575817108154297,1566.4613037109375,289.6025390625,286.1928253173828,-6.026131629943848,2.276179313659668,292.78143310546875,292.5189666748047,-1.783426284790039,2.269415855407715,297.27142333984375,294.90000915527344,-2.242656707763672,-0.18053340911865234,0.0,0.0034637451171875,0.01165485382080078,101833.0,158.97269248962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2747726440429688,-0.9190044403076172,101680.0,13.901504516601562,296.0712890625,0.0,72.4,0.5,0.0,0.0,0.0,296.1876525878906,294.8558349609375,0.016730000000000002,295.53489685058594,95.4,0.9785327911376952,-0.5557928085327148,1.12646877754014,0.9785327911376952,-0.5557928085327148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.08,-2.0,1.0,37.0,8.0,-2.7,720.0,-30.0,49.9929370880127,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,393.1,0.0,405.3326110839844,0.0,0.0,0.0,16.0,9.9,-7.098583221435548,6.074363708496094,-3.967174530029297,2.746528625488281,-2.637420654296875,-1.8544158935546875,4731.793203125,70.0,58000.0,4730.0,70.0,58000.0,6380.0,7920.0,-3.9,1030.0
9,0,2018,8,30,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.2178010996431112,-1.1765213012695312,-2.9218063354492188,-2.640810012817384,-3.1760501861572266,5901.87939453125,265.74403381347656,262.06228637695307,-3.088306427001953,-1.376338005065918,3199.48095703125,281.961669921875,272.7599029541016,-3.852088928222656,-2.6895952224731445,1565.4681396484375,289.7353515625,285.38438415527344,-5.104724884033203,1.7658014297485352,292.8416748046875,292.2497863769531,-0.7072467803955078,1.7051334381103516,297.3572692871094,294.5416259765625,-1.4526796340942385,-0.10857677459716797,0.0,-0.028052330017089844,-0.00751519203186035,101822.0,157.95104598999026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9153728485107422,-0.9592876434326172,101670.0,13.901504516601562,296.1866760253906,0.0,71.8,0.5,0.0,0.0,0.0,296.267578125,294.93682861328125,0.016640000000000002,295.4569396972656,93.8,0.3078546524047852,-0.4856014251708984,0.564235974685289,0.3078546524047852,-0.4856014251708984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.021376706212759014,0.0,0.0,25.0,8.0,-2.9000000000000004,590.0,-30.0,48.42663085460663,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,392.1,0.0,405.9025268554688,0.0,0.0,0.0,19.0,4.9,-5.8475990295410165,6.575717926025393,-2.010704040527344,2.014350891113281,-2.7868671417236333,-1.4199600219726562,4684.582265625,65.0,58300.0,4680.0,65.0,58300.0,6310.0,7850.0,-4.1000000000000005,1020.0
