Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,10,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.9029516838490963,27.01053714752197,-10.910160064697266,5742.5859375,257.60289001464844,246.49978637695312,16.033198356628418,0.035831451416015625,3113.7333984375,275.41061401367193,248.24978637695312,11.320518493652346,1.6683921813964844,1536.163330078125,276.6884155273437,276.56228637695307,8.110252380371094,3.679702758789064,280.6126251220703,280.40237426757807,0.9330043792724608,3.49282455444336,280.41415405273443,279.9381256103516,-1.1714496612548828,-0.16729354858398438,0.0,0.01176595687866211,-0.013475418090820312,102320.0,198.2413482666016,0.0,0.0,0.0,0.0,-2.733041763305664,0.6359367370605469,99310.0,259.2452545166016,278.82411193847656,0.0,70.4,0.0,0.0,0.0,0.0,279.52969360351557,280.05987548828125,0.00572,278.7662353515625,95.3,-0.9132289886474608,0.018848419189453125,1.063014566898346,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.03,-1.0,0.0,0.0,12.0,16.0,0.0,0.0,17.47941565513611,86.625,0.0,0.0,86.625,89900.0,1075.7771339416504,344.6083297729492,84600.0,1878.96923828125,239.0,0.0,346.8,0.0,342.5894927978516,0.0,0.0,166.0,85.9,5.575832366943359,-5.426856994628906,5.702402114868164,4.4338226318359375,18.724613189697266,-1.3795547485351562,3512.96,14.0,66700.0,3510.0,14.0,66600.0,4950.0,6290.0,8.1,10.0,0.0,146.55519676208496,176.46051025390625,10.0,0.0,0.0,0.0,279.4067792892456,81600.0,56.8,1.0,0.0,235.94,275.3,228.07,274.3
1,0,2018,1,10,-8.5625,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,0.9331623166799544,29.4417028427124,-9.800922393798828,5747.49267578125,257.7963256835937,245.37478637695312,13.77839469909668,1.384552001953125,3117.26611328125,275.6664886474609,248.12478637695312,10.5401611328125,2.3009262084960938,1540.52099609375,277.6409912109375,277.49978637695307,7.1159820556640625,4.158239364624023,281.1175994873047,281.0788116455078,-0.3662815093994141,4.144960403442384,280.40798950195307,279.87234497070307,-0.4125080108642578,-0.4751777648925781,0.0,-0.022567272186279297,-0.005968570709228516,102335.0,199.8348693847656,0.0,0.0,0.0,0.0,-1.82659912109375,0.5964889526367188,99340.0,259.2452545166016,278.4827423095703,0.0,70.5,0.0,0.0,0.0,0.0,279.34866333007807,279.892333984375,0.0056300000000000005,278.57662963867193,94.8,0.11806488037109375,-0.468618392944336,0.5039336518384516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.01,0.0,0.0,-6.0,12.0,16.400000000000002,0.0,0.0,18.10748136043549,100.0,0.0,0.0,100.0,94400.0,682.3349189758301,344.55128479003906,81600.0,2225.511054992676,239.6,0.0,348.0,0.0,341.1557312011719,0.0,0.0,162.0,79.9,5.548362731933594,-4.85223388671875,3.217803955078125,5.484676361083984,15.806489944458008,-0.121368408203125,3547.680000000001,12.0,66500.0,3550.0,12.0,66300.0,4970.0,6330.0,7.4,10.0,0.0,93.77077293395996,188.51080322265625,10.0,0.0,10.0,0.0,2042.8015480041504,81600.0,58.0,1.0,0.0,236.12,275.17,228.22,274.13
2,0,2018,1,10,1.625,-999.0,0.0032,8700.0,-10.0,-10.0,-10.0,0.7250474169850349,28.729982376098643,-7.773567199707031,5741.3486328125,257.35533142089844,246.56228637695312,13.71843719482422,3.09326171875,3114.574951171875,275.5062713623047,248.06228637695312,8.96357536315918,2.4424400329589844,1540.5816650390625,278.111557006836,278.1849365234375,7.564695358276367,6.17138671875,281.2533721923828,281.2353515625,0.3195838928222656,6.471229553222656,280.03741455078125,279.573974609375,-0.37392234802246094,-0.3111763000488281,0.0,-0.015739917755126953,-0.002966403961181641,102325.0,198.8634796142578,11.6875,0.0,0.0,0.0,-1.1249732971191406,0.5836467742919922,99330.0,259.2452545166016,278.3120880126953,0.0,72.0,0.0,0.0,0.0,0.0,278.82589721679693,279.3981475830078,0.005529999999999999,278.30018615722656,96.5,-0.06262588500976562,-0.6794853210449219,0.6269952070433646,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.02,0.0,0.0,-10.0,12.0,16.6,0.0,0.0,18.663809657096863,100.0,0.0,0.0,100.0,92200.0,868.8151321411133,296.58375549316406,81600.0,2225.5979080200195,237.4,0.0,348.6,0.0,340.0830993652344,0.0,0.0,180.0,112.8,6.141752243041992,-3.7225971221923833,5.06505012512207,7.987407684326173,15.513832092285154,0.8669853210449219,3504.720000000001,12.0,66800.0,3500.0,12.0,66700.0,4910.0,6290.0,6.8000000000000025,10.0,-4.0,73.28185272216797,145.4764404296875,10.0,0.0,20.0,0.0,2043.6257247924805,84700.0,60.8,1.0,0.0,235.98,274.2,228.21,273.2
3,0,2018,1,10,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,1.5480468198657036,27.3650016784668,-4.289596557617188,5743.1103515625,257.32064819335943,249.62478637695312,15.17247200012207,3.0611038208007812,3115.41064453125,275.51422119140625,248.192626953125,8.422009468078612,2.1129684448242188,1540.02197265625,278.4268035888672,278.43350219726557,7.585350036621094,5.480415344238281,282.1414794921875,282.00172424316406,0.5601425170898438,8.755111694335938,280.1029052734375,279.579116821289,-0.7886695861816406,-0.3212242126464844,0.0,0.0037927627563476562,0.02334737777709961,102274.0,194.43119049072263,0.0,0.0,0.0,0.0,-1.8705024719238281,0.7738208770751953,99270.0,259.2452545166016,278.2804107666016,0.0,72.9,0.0,0.0,0.0,0.0,278.6466064453125,279.26498413085943,0.0054800000000000005,278.1422119140625,96.8,-0.6356124877929688,-0.6510353088378906,1.002843796974048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.03,0.0,0.0,-14.0,12.0,17.0,0.0,0.0,19.33192253112793,99.375,0.0,0.0,99.375,87400.0,1312.5185947418213,296.62123107910156,81500.0,2230.3028717041016,237.8,0.0,347.8,0.0,339.9392395019531,0.0,0.0,206.0,158.10000000000005,5.8791236877441415,-3.3685207366943364,6.669075012207031,8.474994659423826,17.59933090209961,0.13799285888671875,3549.52,11.0,66400.0,3550.0,11.0,66300.0,4910.0,6290.0,5.2,20.0,0.0,63.35618209838867,167.6463623046875,0.0,0.0,30.0,0.0,2048.1756439208984,87400.0,61.3,1.0,0.0,235.82,274.8,228.32,273.8
4,0,2018,1,10,-10.0,-999.0,0.0,4100.0,-10.0,-10.0,-10.0,1.6810281760990615,26.702579498291016,-2.6015548706054688,5751.87548828125,257.458984375,251.5882873535156,15.500146865844727,5.42486572265625,3119.76513671875,275.992431640625,249.18728637695312,8.777070045471191,3.0545902252197266,1541.4910888671875,278.6156005859375,277.43728637695307,6.584308624267577,5.483211517333984,283.7290954589844,281.00558471679693,1.8146553039550781,9.039775848388672,280.5537872314453,279.8089141845703,-0.9195175170898438,-0.04619407653808594,0.0,-0.016564369201660156,-0.01574230194091797,102238.0,191.67716217041016,0.0,0.0,0.0,0.0,-2.221839904785156,1.2171039581298828,99240.0,259.2452545166016,276.6026763916016,0.0,72.0,0.0,0.0,0.0,0.0,278.6444091796875,279.2534637451172,0.00515,277.24758911132807,91.0,-0.8714933395385742,-0.26010704040527344,1.0645792030263692,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.03,-2.0,-1.0,29.0,12.0,16.900000000000002,0.0,0.0,18.862269639968872,82.5,0.0,0.0,82.5,97400.0,414.04894638061523,296.5960121154785,96000.0,693.0314636230469,247.0,0.0,344.40000000000015,0.0,331.9901580810547,0.0,0.0,192.0,155.0,6.770818710327148,-2.5363998413085938,6.25248908996582,6.868602752685548,18.065399169921875,1.9378128051757808,3674.72,12.0,65400.0,3670.0,12.0,65300.0,4970.0,6290.0,5.5,0.0,-11.0,61.14198875427246,139.5301513671875,0.0,0.0,10.0,-1.0,1731.417652130127,89900.0,57.5,1.0,0.0,235.67,280.66,228.26,279.6
5,0,2018,1,10,-10.0,-999.0,0.0,1400.0,-10.0,-10.0,-10.0,2.404461661353708,28.32844352722168,-3.2056846618652344,5747.24853515625,256.69534301757807,253.46157836914062,16.082757949829098,5.850055694580077,3118.904052734375,275.70904541015625,250.24978637695312,8.309932708740233,3.8364524841308594,1541.9478759765625,278.95968627929693,278.60061645507807,7.1812400817871085,5.760032653808594,284.6747741699219,279.55746459960943,2.3230209350585938,8.110221862792969,281.05181884765625,279.9584350585937,-0.7416362762451172,0.2378654479980469,0.0,0.002219676971435547,0.02753448486328125,102210.0,188.9393615722656,0.0,0.0,0.0,0.0,-2.9816341400146484,3.1755504608154297,99210.0,259.2452545166016,277.4970550537109,0.0,71.5,0.0,0.0,0.0,0.0,278.3160400390625,278.9476776123047,0.00527,277.59017944335943,95.2,-0.29935264587402344,0.2797050476074219,0.6254210923507344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.01,0.0,0.0,-4.0,12.0,16.7,0.0,0.0,20.34632194042205,98.375,0.0,0.0,98.375,97400.0,414.10144424438477,296.4937057495117,81500.0,2240.050926208496,238.5,0.0,348.8,0.0,336.17149353027344,0.0,0.0,179.0,143.0,6.716268539428711,-2.238065719604492,5.802978515625,5.646156311035156,18.82101821899414,1.4115142822265625,3618.08,10.0,65900.0,3620.0,10.0,65800.0,4910.0,6220.0,4.4,0.0,0.0,41.908775329589844,132.25416564941406,0.0,0.0,10.0,0.0,2057.853096008301,81500.0,61.6,1.0,0.0,235.49,276.40000000000003,228.26,275.2
6,0,2018,1,10,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,2.5872845444828267,26.44958209991455,-3.1580963134765625,5744.99853515625,256.66416931152344,254.43728637695312,16.736976623535153,3.959980010986328,3118.220703125,275.28521728515625,252.55941772460938,7.957236289978027,3.498279571533203,1542.19140625,279.8134307861328,279.4075927734375,6.4053955078125,5.143966674804688,285.135498046875,279.5509185791016,0.22397994995117188,7.1968536376953125,281.7544860839844,280.431396484375,-0.7783927917480469,0.3307933807373047,0.0,0.006450653076171875,-0.02334737777709961,102186.0,186.52655792236328,0.0,0.0,0.0,0.0,-3.22833251953125,3.6530437469482417,99170.0,259.2452545166016,278.00894165039057,0.0,71.2,0.0,0.0,0.0,0.0,278.69302368164057,279.40855407714844,0.005430000000000001,278.0390167236328,95.5,-0.4412097930908203,0.2542304992675781,0.7526054962072521,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.01,0.0,0.0,-20.0,12.0,16.1,0.0,0.0,21.80409872531891,79.875,0.0,0.0,79.875,99100.0,279.41571044921875,296.53681564331055,81500.0,2243.6676635742188,237.6,0.0,352.5,0.0,338.56690979003906,0.0,0.0,155.0,101.0,5.436643600463867,-2.9811458587646484,3.8781414031982417,4.482353210449219,19.946502685546875,-0.48809814453125,3580.0,9.0,66200.0,3580.0,9.0,66100.0,4890.0,6210.0,3.8,0.0,0.0,35.50153541564941,130.82440185546878,0.0,0.0,0.0,0.0,279.1500816345215,78100.0,65.9,1.0,0.0,235.43,276.40000000000003,228.31,275.1
7,0,2018,1,10,-10.0,-999.0,0.0,1400.0,-10.0,-10.0,-10.0,2.040192782878876,25.757604598999023,-2.5643234252929688,5747.845703125,257.24346923828125,254.43844604492188,18.896085739135746,3.141773223876953,3117.16552734375,274.98081970214844,253.7037506103516,7.253303527832031,5.824211120605469,1541.23974609375,279.8260498046875,279.6244506835937,6.493446350097656,6.410804748535156,285.44915771484375,279.6156616210937,0.7160987854003906,9.033039093017578,282.05506896972656,280.59922790527344,-0.29602813720703125,0.10064411163330078,0.0,0.005578041076660156,0.026355504989624023,102157.0,183.9345893859864,0.0,0.0,0.0,0.0,-2.4522438049316406,3.917547225952149,99150.0,259.2452545166016,277.92979431152344,0.0,71.0,0.0,0.0,0.0,0.0,278.884521484375,279.60110473632807,0.005430000000000001,277.99819946289057,94.3,-0.04035568237304688,-0.3177604675292969,0.2525948414113373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.01,0.0,0.0,-20.0,12.0,16.400000000000002,0.0,0.0,22.196406841278076,94.125,0.0,0.0,94.125,84500.0,1590.632490158081,296.5640335083008,81400.0,2245.8542709350586,238.8,0.0,352.5,0.0,338.21728515625,0.0,0.0,161.0,114.0,5.163463592529297,-1.9039077758789065,3.3344383239746094,6.851688385009768,21.006637573242188,-2.763885498046875,3615.92,10.0,65900.0,3620.0,10.0,65800.0,4960.0,6330.0,4.0,0.0,0.0,33.347530364990234,159.12713623046875,0.0,0.0,20.0,0.0,2428.8049392700195,87300.0,66.10000000000001,1.0,0.0,236.05,276.8,228.85,275.6
8,0,2018,1,10,-10.0,-999.0,0.0,4100.0,-10.0,-10.0,-10.0,2.6939990506507456,21.602537155151367,-2.806015014648437,5748.68603515625,257.4393920898437,253.6441345214844,19.72201919555664,-2.6505203247070312,3115.796875,274.5353546142578,254.2833709716797,6.608999252319336,5.292362213134767,1540.0167236328125,280.3370361328125,280.172378540039,5.760021209716798,5.514848709106445,284.9608154296875,280.65280151367193,0.5718498229980469,8.751094818115233,282.1266174316406,280.70437622070307,-0.5996799468994141,0.5968208312988281,0.0,-0.003627777099609375,-0.01758861541748047,102152.0,183.30653381347656,0.0,0.0,0.0,0.0,-2.6810779571533203,4.425628662109375,99140.0,259.2452545166016,277.91043090820307,0.0,70.9,0.0,0.0,0.0,0.0,278.69102478027344,279.4029083251953,0.005430000000000001,278.0190887451172,95.4,-0.7051544189453125,0.2841606140136719,1.0022237277589738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.02,-1.0,0.0,-32.0,12.0,16.8,0.0,0.0,23.94680917263031,90.875,0.0,0.0,90.875,84500.0,1590.01273727417,296.5779609680176,74400.0,3074.3149642944336,233.6,0.0,352.40000000000015,0.0,338.32391357421875,0.0,0.0,149.0,100.0,3.010143280029297,-2.5992450714111333,4.403430938720703,6.042640686035156,22.839359283447266,-9.62160873413086,3576.48,8.0,66200.0,3580.0,8.0,66100.0,5020.0,6370.0,3.7,0.0,0.0,31.32790184020996,144.1888427734375,0.0,0.0,20.0,0.0,2841.89608001709,81400.0,71.4,1.0,0.0,236.29,273.2,229.03,272.1
9,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.552725020796061,19.67085266113281,-4.819770812988281,5748.4677734375,257.33648681640625,253.03048706054688,21.609834671020508,-1.2831459045410156,3116.0478515625,274.15220642089844,262.50897216796875,8.011819839477539,5.652130126953125,1540.412841796875,280.3448486328125,280.18405151367193,4.277355194091797,6.915180206298827,284.6268615722656,281.91307067871094,1.7350578308105469,10.54242706298828,282.54046630859375,281.17364501953125,-0.3139991760253906,1.2844161987304688,0.0,-0.00930929183959961,-0.020087003707885742,102161.0,183.93025970458984,0.0,0.0,0.0,0.0,-1.85566520690918,4.563606262207031,99150.0,259.2452545166016,278.0269317626953,0.0,70.7,0.0,0.0,0.0,0.0,279.3113250732422,279.964096069336,0.005520000000000001,278.25885009765625,93.3,-0.3399620056152344,0.5983734130859375,1.0635091863805428,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.02,-1.0,0.0,-23.0,12.0,15.9,0.0,0.0,24.939156413078308,97.5,0.0,0.0,97.5,84500.0,1589.3323307037354,296.7538642883301,78100.0,2635.560104370117,234.8,0.0,353.5,0.0,338.6168670654297,0.0,0.0,135.0,104.0,3.5215797424316406,-1.811796188354492,3.5195140838623047,8.685012817382812,24.229019165039066,-9.49747085571289,3499.04,16.0,66800.0,3500.0,16.0,66700.0,5020.0,6340.0,3.4000000000000004,0.0,0.0,34.564483642578125,144.92437744140625,0.0,0.0,20.0,0.0,2841.279319763184,81400.0,75.0,1.0,0.0,236.01,275.41,228.84,274.2
