Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,10,-9.5,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,3.5904516838490963,30.94803714752197,-10.347660064697266,5726.7109375,256.97789001464844,250.49978637695312,17.783198356628418,-0.8391685485839844,3103.6708984375,274.66061401367193,251.18728637695312,14.695518493652346,3.3558921813964844,1529.132080078125,275.9384155273437,275.81228637695307,-1.0147476196289062,4.742202758789063,277.6751251220703,274.96487426757807,-3.4419956207275386,4.742824554443359,277.28915405273443,274.6256256103516,-1.6089496612548828,-0.8547935485839844,0.0,0.01176595687866211,-0.013475418090820312,102422.0,206.6475982666016,0.0,0.0,0.0,0.0,-4.358041763305663,-1.0515632629394531,100070.0,203.0890045166016,275.88661193847656,0.0,70.0,0.0,0.0,0.0,0.0,276.15469360351557,276.12237548828125,0.00429,274.8287353515625,90.1,-1.538228988647461,-1.0436515808105469,1.750514566898346,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.12,-3.0,0.0,10.0,12.0,21.5,0.0,0.0,15.604415655136108,43.25,16.125,0.0,43.25,85300.0,1499.9021339416504,1244.4833297729492,82200.0,2150.59423828125,236.8,0.0,331.5,0.0,328.4644927978516,0.0,0.0,201.0,47.0,3.88833236694336,-5.489356994628906,-1.735097885131836,5.6213226318359375,22.412113189697266,-1.5045547485351562,3360.56,20.0,67900.0,3360.0,20.0,67800.0,4890.0,6210.0,7.7,20.0,0.0,36.80519676208496,446.2105102539063,0.0,0.0,20.0,0.0,1968.4067792892456,82200.0,53.90000000000001,1.0,0.0,235.15,274.90000000000003,227.47,273.8
1,0,2018,1,10,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,3.5581623166799545,32.066702842712395,-8.363422393798826,5729.49267578125,256.9838256835937,249.49978637695312,15.77839469909668,0.634552001953125,3106.42236328125,274.6664886474609,251.81228637695312,13.9151611328125,2.9884262084960938,1532.73974609375,276.0159912109375,275.06228637695307,1.3659820556640625,5.095739364624023,278.7425994873047,275.2663116455078,-3.3662815093994136,5.082460403442383,276.90798950195307,275.05984497070307,-1.5375080108642578,-0.912677764892578,0.0,-0.022567272186279297,-0.005968570709228516,102433.0,207.5223693847656,0.0,0.0,0.0,0.0,-4.70159912109375,-1.3410110473632812,100070.0,203.0890045166016,276.1702423095703,0.0,70.10000000000001,0.0,0.0,0.0,0.0,276.47366333007807,276.392333984375,0.00442,275.26412963867193,91.1,-1.4444351196289062,-0.9061183929443359,1.8164336518384518,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.11,-3.0,3.0,13.0,12.0,20.9,0.0,0.0,15.107481360435484,32.625,16.125,0.0,32.625,--,--,--,--,--,232.9,0.0,257.6,0.0,329.6557312011719,0.0,0.0,217.0,78.60000000000002,4.173362731933594,-5.16473388671875,-0.657196044921875,6.109676361083984,20.931489944458008,-0.058868408203125,3366.56,20.0,67900.0,3370.0,20.0,67700.0,4890.0,6200.0,10.6,0.0,0.0,51.64577293395996,426.63580322265625,0.0,0.0,0.0,0.0,222.8015480041504,71200.0,51.5,1.0,0.0,235.27,275.16,227.63,274.74
2,0,2018,1,10,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,2.6625474169850354,29.542482376098643,-4.898567199707031,5727.7236328125,257.16783142089844,247.99978637695312,14.53093719482422,2.21826171875,3104.231201171875,274.7562713623047,251.99978637695312,12.33857536315918,2.2549400329589844,1531.3629150390625,277.174057006836,277.0599365234375,4.939695358276367,5.85888671875,279.0658721923828,277.9853515625,-1.3679161071777344,6.721229553222656,276.91241455078125,274.698974609375,-1.186422348022461,-0.2486763000488281,0.0,-0.015739917755126953,-0.002966403961181641,102390.0,203.9259796142578,0.0,0.0,0.0,0.0,-4.5624732971191415,-0.2913532257080078,100030.0,203.0890045166016,276.3120880126953,0.0,70.2,0.0,0.0,0.0,0.0,276.38839721679693,276.3981475830078,0.004350000000000001,274.98768615722656,90.8,-0.8751258850097656,0.008014678955078125,1.1894952070433646,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.05,0.0,2.0,-1.0,12.0,21.6,0.0,0.0,16.663809657096866,64.0,16.125,0.0,64.0,88100.0,1241.9401321411133,1017.0837554931641,85300.0,1814.5979080200195,238.4,0.0,335.0,0.0,330.4580993652344,0.0,0.0,241.0,129.3,4.891752243041992,-4.285097122192384,2.6275501251220703,6.924907684326173,19.45133209228516,0.6794853210449219,3379.36,20.0,67700.0,3380.0,20.0,67600.0,4880.0,6240.0,8.5,10.0,0.0,45.34435272216797,431.1014404296875,0.0,0.0,20.0,0.0,1654.1257247924805,85300.0,56.90000000000001,1.0,0.0,235.43,276.1,227.59,275.0
3,0,2018,1,10,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,1.6105468198657036,28.2400016784668,-2.2270965576171875,5730.7666015625,257.13314819335943,246.81228637695312,14.35997200012207,3.3736038208007812,3107.06689453125,274.82672119140625,251.755126953125,11.422009468078613,2.0504684448242188,1534.74072265625,278.4268035888672,278.30850219726557,9.460350036621094,5.417915344238281,279.7664794921875,279.6892242431641,-0.00235748291015625,7.9426116943359375,277.2279052734375,274.579116821289,-0.8511695861816406,0.2412757873535156,0.0,0.0037927627563476562,0.02334737777709961,102381.0,203.39994049072263,0.0,0.0,0.0,0.0,-3.808002471923828,1.086320877075195,100030.0,203.0890045166016,276.4679107666016,0.0,70.2,0.0,0.0,0.0,0.0,276.5216064453125,276.51498413085943,0.004350000000000001,275.0172119140625,89.7,-0.6981124877929688,0.4114646911621094,0.815343796974048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.04,0.0,1.0,-4.0,12.0,21.4,0.0,0.0,18.33192253112793,78.5,0.0,0.0,78.5,88100.0,1244.7685947418213,1019.6212310791016,82200.0,2161.8028717041016,237.2,0.0,337.0,0.0,331.1892395019531,0.0,0.0,248.0,155.0,5.9416236877441415,-3.681020736694336,5.606575012207031,6.162494659423827,18.34933090209961,0.5754928588867188,3419.28,19.0,67400.0,3420.0,19.0,67300.0,4880.0,6240.0,6.5,20.0,-5.0,65.16868209838867,431.8963623046875,0.0,0.0,30.0,0.0,1980.1756439208984,85300.0,61.8,1.0,0.0,235.69,275.0,227.87,273.90000000000003
4,0,2018,1,10,-4.0,-999.0,0.0016,8600.0,-10.0,-10.0,-10.0,1.8060281760990613,28.577579498291016,-0.6640548706054688,5735.93798828125,257.083984375,249.1507873535156,14.625146865844727,6.29986572265625,3109.73388671875,275.179931640625,251.43728637695312,11.152070045471193,3.867090225219727,1537.2410888671875,278.4906005859375,278.56228637695307,8.459308624267576,5.483211517333984,281.04159545898443,280.88058471679693,1.189655303955078,7.664775848388673,277.0537872314453,275.6839141845703,-1.1695175170898438,0.20380592346191406,0.0,-0.016564369201660156,-0.01574230194091797,102362.0,201.95841217041016,5.25,0.0,0.0,0.0,-3.0968399047851562,1.4671039581298828,100010.0,203.0890045166016,276.5401763916016,0.0,71.10000000000002,0.0,0.0,0.0,0.0,276.5819091796875,276.6284637451172,0.00461,275.81008911132807,94.8,-1.1839933395385742,0.30239295959472656,1.0645792030263692,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.09,0.0,2.0,-3.0,12.0,20.6,0.0,0.0,19.112269639968872,87.125,0.0,0.0,87.125,95000.0,622.2989463806152,240.09601211547852,82100.0,2166.281463623047,236.2,0.0,339.0,0.0,331.4901580810547,0.0,0.0,218.0,153.0,7.145818710327148,-2.5988998413085938,6.00248908996582,7.493602752685548,17.877899169921875,3.1253128051757812,3506.8,19.0,66700.0,3510.0,19.0,66600.0,4900.0,6230.0,6.0,20.0,-5.0,65.57948875427246,188.7801513671875,10.0,0.0,30.0,0.0,2347.917652130127,85200.0,62.7,1.0,0.0,235.47,275.09000000000003,227.7,274.0
5,0,2018,1,10,-8.0625,-999.0,0.0016,9300.0,-8.1875,-10.0,-10.0,3.216961661353708,28.07844352722168,0.10681533813476562,5732.52978515625,256.44534301757807,253.27407836914062,15.770257949829102,7.412555694580077,3108.529052734375,275.08404541015625,250.37478637695312,11.247432708740234,4.7114524841308585,1536.3853759765625,278.77218627929693,278.72561645507807,6.8687400817871085,5.822532653808594,281.6747741699219,281.5574645996094,0.6355209350585938,7.735221862792969,277.23931884765625,276.1459350585937,-1.8666362762451167,-0.19963455200195312,0.0,0.002219676971435547,0.02753448486328125,102311.0,197.4081115722656,0.0,0.0,0.0,0.0,-4.856634140014648,0.9880504608154296,99960.0,203.0890045166016,276.6220550537109,0.0,71.9,0.0,0.0,0.0,0.0,276.7535400390625,276.8226776123047,0.00461,275.77767944335943,93.3,-1.7993526458740234,-0.15779495239257812,2.0629210923507344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.14,-1.0,4.0,-12.0,12.0,19.8,0.0,0.0,20.84632194042205,95.0,0.0,0.0,95.0,94900.0,623.4764442443848,480.6187057495117,82100.0,2171.300926208496,234.7,0.0,342.7000000000001,0.0,332.17149353027344,0.0,0.0,228.0,171.0,7.216268539428711,-2.425565719604492,6.427978515625,8.458656311035156,20.44601821899414,4.9115142822265625,3509.36,15.0,66700.0,3510.0,15.0,66600.0,4840.0,6190.0,5.2,0.0,-6.0,76.84627532958984,222.1291656494141,10.0,0.0,20.0,0.0,2353.3530960083012,85200.0,67.8,1.0,0.0,234.98,275.0,227.41,273.5
6,0,2018,1,10,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,3.3997845444828267,24.94958209991455,-1.0330963134765625,5728.27978515625,255.97666931152344,254.06228637695312,17.111976623535153,6.334980010986327,3107.720703125,274.72271728515625,252.30941772460938,11.207236289978027,4.935779571533203,1536.28515625,279.3759307861328,279.3450927734375,5.2178955078125,6.0189666748046875,282.572998046875,281.4259185791016,0.2864799499511719,8.696853637695312,277.56698608398443,276.306396484375,-1.8408927917480469,-0.4192066192626953,0.0,0.006450653076171875,-0.02334737777709961,102273.0,193.93280792236328,0.0,0.0,0.0,0.0,-5.29083251953125,0.5905437469482422,99910.0,203.0890045166016,276.75894165039057,0.0,72.10000000000002,0.0,0.0,0.0,0.0,277.00552368164057,277.09605407714844,0.00466,275.9765167236328,92.7,-1.8162097930908203,-0.4332695007324219,2.127605496207252,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.13,-2.0,3.0,-12.0,12.0,19.0,0.0,0.0,21.80409872531891,95.75,0.0,0.0,95.75,85200.0,1521.4157104492188,1262.1618156433105,78700.0,2563.0426635742188,232.9,0.0,342.7000000000001,0.0,332.69190979003906,0.0,0.0,243.0,190.2,6.686643600463867,-2.5436458587646484,5.690641403198242,8.919853210449219,21.759002685546875,3.51190185546875,3464.24,14.0,67100.0,3460.0,14.0,66900.0,4810.0,6120.0,3.7,10.0,-11.0,84.5015354156494,242.94940185546875,0.0,0.0,30.0,0.0,2357.650081634521,82100.0,70.7,1.0,0.0,235.26,273.40000000000003,227.85,272.3
7,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.165192782878876,24.570104598999023,-3.0018234252929688,5729.814453125,256.11846923828125,254.43844604492188,18.958585739135746,4.266773223876953,3108.10302734375,274.85581970214844,254.0787506103516,10.503303527832033,5.949211120605469,1534.39599609375,279.8260498046875,279.1244506835937,5.805946350097656,8.410804748535156,283.44915771484375,280.8031616210937,1.3410987854003906,10.408039093017578,277.74256896972656,276.03672790527344,-1.4835281372070312,-0.08685588836669922,0.0,0.005578041076660156,0.026355504989624023,102210.0,188.8095893859864,0.0,0.0,0.0,0.0,-4.9522438049316415,0.4800472259521485,99860.0,203.0890045166016,276.86729431152344,0.0,72.10000000000002,0.0,0.0,0.0,0.0,277.072021484375,277.22610473632807,0.00462,275.81069946289057,91.1,-1.4778556823730469,-0.3177604675292969,1.8775948414113373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.09,-2.0,3.0,-17.0,12.0,19.1,0.0,0.0,23.321406841278076,84.125,0.0,0.0,84.125,82000.0,1828.132490158081,1531.9390335083008,78600.0,2568.1042709350586,233.2,0.0,342.6,0.0,333.21728515625,0.0,0.0,272.0,213.0,6.163463592529298,-2.0914077758789062,6.0844383239746085,10.164188385009766,23.06913757324219,0.798614501953125,3563.12,24.0,66200.0,3560.0,24.0,66100.0,4780.0,6160.0,2.8000000000000003,10.0,-6.0,77.84753036499023,296.25213623046875,0.0,0.0,40.0,0.0,2773.8049392700195,82000.0,73.8,1.0,0.0,235.82,274.3,228.47,273.1
8,0,2018,1,10,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,2.3814990506507456,19.727537155151367,-1.8060150146484373,5732.15478515625,256.6268920898437,253.9566345214844,20.59701919555664,-1.2130203247070312,3107.171875,274.4103546142578,252.2833709716797,8.671499252319336,5.229862213134767,1533.9542236328125,280.2120361328125,279.984878540039,8.572521209716799,8.202348709106445,283.9608154296875,280.27780151367193,2.509349822998047,10.751094818115234,277.68911743164057,276.07937622070307,-1.099679946899414,-0.2781791687011719,0.0,-0.003627777099609375,-0.01758861541748047,102187.0,186.61903381347656,0.0,0.0,0.0,0.0,-4.181077957153319,0.613128662109375,99830.0,203.0890045166016,276.72293090820307,0.0,72.10000000000002,0.0,0.0,0.0,0.0,277.00352478027344,277.1529083251953,0.0046700000000000005,275.9565887451172,93.2,-0.8301544189453125,-0.4033393859863281,1.1897237277589738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.03,0.0,0.0,-17.0,12.0,19.6,0.0,0.0,23.32180917263031,70.25,0.0,0.0,70.25,85100.0,1525.63773727417,1265.5779609680176,78600.0,2570.1899642944336,233.6,0.0,344.70000000000016,0.0,332.57391357421875,0.0,0.0,269.0,197.0,4.697643280029297,-2.6617450714111333,6.590930938720702,10.042640686035156,22.714359283447266,-5.6841087341308585,3519.12,16.0,66600.0,3520.0,16.0,66500.0,4890.0,6260.0,3.3000000000000003,10.0,-9.0,75.26540184020995,256.0638427734375,0.0,0.0,30.0,0.0,2775.89608001709,82000.0,72.60000000000002,1.0,0.0,235.82,274.35,228.3,273.1
9,0,2018,1,10,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,2.490225020796061,18.92085266113281,-2.632270812988281,5730.0615234375,256.46148681640625,254.40548706054688,22.85983467102051,-1.2206459045410156,3108.1416015625,273.90220642089844,255.07147216796875,9.136819839477539,5.652130126953125,1534.225341796875,280.7198486328125,280.68405151367193,8.652355194091799,5.477680206298828,284.8143615722656,279.9755706787109,2.922557830810547,10.97992706298828,277.8529663085937,276.29864501953125,-1.1264991760253906,-0.02808380126953125,0.0,-0.00930929183959961,-0.020087003707885742,102166.0,184.36775970458984,0.0,0.0,0.0,0.0,-4.355665206909181,0.8761062622070312,99800.0,203.0890045166016,276.6519317626953,0.0,71.9,0.0,0.0,0.0,0.0,277.1863250732422,277.401596069336,0.0047,276.07135009765625,92.4,-1.1524620056152344,0.0983734130859375,1.4385091863805428,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.04,-1.0,0.0,-15.0,12.0,19.3,0.0,0.0,23.314156413078308,85.5,0.0,0.0,85.5,85100.0,1528.5823307037354,1267.87886428833,78600.0,2574.185104370117,233.4,0.0,346.70000000000016,0.0,332.2418670654297,0.0,0.0,227.0,190.0,5.0215797424316415,-2.811796188354492,6.707014083862305,8.560012817382812,25.979019165039066,-6.934970855712893,3309.92,18.0,68400.0,3310.0,18.0,68200.0,4860.0,6230.0,2.2,10.0,-8.0,69.87698364257811,254.29937744140625,0.0,0.0,50.0,0.0,2779.779319763184,85100.0,72.10000000000002,1.0,0.0,235.53,274.52,228.09,273.28000000000003
