Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,10,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,2.7779516838490963,16.135537147521973,-26.785160064697266,5786.3984375,261.60289001464844,232.93728637695312,0.40819835662841797,-6.964168548583984,3125.9521484375,276.66061401367193,269.31228637695307,-5.054481506347656,0.5433921813964844,1528.975830078125,282.93841552734375,279.68728637695307,-6.202247619628906,3.929702758789064,285.8626251220703,285.1523742675781,-8.191995620727539,4.867824554443359,289.7891540527344,287.9381256103516,-6.171449661254883,-0.2297935485839844,0.0,0.01176595687866211,-0.013475418090820312,101913.0,161.21009826660156,0.0,0.0,0.0,0.0,-4.295541763305663,-0.6140632629394531,101750.0,13.995254516601562,289.07411193847656,0.0,100.0,0.0,0.0,0.0,0.0,290.0296936035156,288.62237548828125,0.010920000000000001,288.7662353515625,92.6,-0.7882289886474609,-0.4186515808105469,0.875514566898346,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.02,-1.0,0.0,0.0,10.0,4.800000000000002,10.0,-8.0,28.47941565513611,89.375,0.0,0.0,89.375,89500.0,1095.9021339416504,864.3583297729492,89500.0,1373.71923828125,257.3,0.0,390.70000000000016,0.0,395.8394927978516,0.0,0.0,-2.0,-48.0,-11.04916763305664,-4.301856994628906,-7.422597885131836,5.5588226318359375,6.0996131896972665,-7.192054748535156,3983.44,34.0,63000.0,3980.0,34.0,62900.0,5580.0,7000.0,4.2,10.0,-1.0,249.24269676208496,375.3355102539063,10.0,-2.0,10.0,-2.0,1229.4067792892454,96600.0,64.0,1.0,0.0,241.83,282.2,234.41,281.3
1,0,2018,1,10,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,2.9331623166799545,18.3167028427124,-27.050922393798828,5792.33642578125,261.7963256835937,236.68728637695312,1.6533946990966797,-8.240447998046875,3129.35986328125,277.0414886474609,269.81228637695307,-5.8348388671875,-1.1365737915039062,1531.33349609375,283.0159912109375,280.49978637695307,-7.4465179443359375,2.5957393646240234,285.9925994873047,285.4538116455078,-8.678781509399414,4.332460403442384,289.3454895019531,287.9348449707031,-6.037508010864258,-1.4751777648925781,0.0,-0.022567272186279297,-0.005968570709228516,101941.0,163.42861938476562,0.0,0.0,0.0,0.0,-3.88909912109375,-1.8410110473632808,101780.0,13.995254516601562,288.9202423095703,0.0,100.0,0.0,0.0,0.0,0.0,289.6611633300781,288.267333984375,0.01085,288.7016296386719,94.1,-0.3819351196289063,-1.031118392944336,1.0664336518384516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-1.0,0.0,-1.0,10.0,5.2,10.0,-11.0,29.35748136043549,84.125,0.0,0.0,84.125,89600.0,1095.70991897583,863.9262847900391,89600.0,1373.7610549926758,258.5,0.0,389.8,0.0,394.9057312011719,0.0,0.0,-14.0,-61.1,-11.014137268066406,-5.85223388671875,-8.844696044921875,6.047176361083984,7.118989944458008,-7.433868408203125,4068.24,29.0,62400.0,4070.0,28.0,62300.0,5590.0,7140.0,3.9,20.0,0.0,215.89577293396,307.26080322265625,10.0,-6.0,10.0,-1.0,1229.3015480041506,94500.0,65.4,1.0,0.0,242.52,282.4000000000001,235.04,281.51
2,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.5375474169850354,18.79248237609864,-26.08606719970703,5796.9423828125,261.66783142089844,236.99978637695312,2.0309371948242188,-7.65673828125,3134.262451171875,277.3187713623047,268.31228637695307,-5.78642463684082,-0.9950599670410156,1537.0191650390625,282.61155700683594,281.0599365234375,-7.747804641723633,3.73388671875,286.1908721923828,286.1728515625,-8.180416107177733,4.408729553222656,289.09991455078125,287.886474609375,-5.873922348022461,-1.6861763000488281,0.0,-0.015739917755126953,-0.002966403961181641,101999.0,168.2072296142578,0.0,0.0,0.0,0.0,-3.0624732971191406,-2.2913532257080083,101840.0,13.995254516601562,288.6245880126953,0.0,99.5,0.0,0.0,0.0,0.0,288.9508972167969,287.5231475830078,0.0106,288.36268615722656,94.2,-0.1876258850097656,-1.4294853210449219,1.4394952070433646,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.05,-1.0,0.0,-4.0,10.0,5.9,0.0,0.0,29.288809657096863,68.75,0.0,0.0,68.75,89600.0,1096.8151321411133,864.7087554931641,89600.0,1375.2229080200195,257.6,0.0,389.1,0.0,393.4580993652344,0.0,0.0,-12.0,-47.7,-10.483247756958008,-5.847597122192383,-8.05994987487793,7.112407684326173,7.076332092285156,-6.633014678955077,4072.4,26.0,62400.0,4070.0,26.0,62300.0,5580.0,7110.0,3.0,30.0,0.0,184.281852722168,303.8514404296875,10.0,-6.0,30.0,0.0,1848.6257247924805,94500.0,65.2,1.0,0.0,241.09,282.9000000000001,233.5,282.0
3,0,2018,1,10,-7.3125,-999.0,0.0016,10000.0,-8.0,-10.0,-10.0,2.235546819865704,20.5525016784668,-24.47709655761719,5798.8603515625,261.57064819335943,240.12478637695312,2.6724720001220703,-8.438896179199219,3135.31689453125,277.95172119140625,266.692626953125,-5.452990531921387,-0.6370315551757812,1536.27197265625,282.2393035888672,282.1210021972656,-8.289649963378906,4.917915344238281,286.3914794921875,286.31422424316406,-9.752357482910156,4.2551116943359375,288.8529052734375,287.89161682128906,-6.9136695861816415,-1.0712242126464844,0.0,0.0037927627563476562,0.02334737777709961,101989.0,167.27494049072266,0.0,0.0,0.0,0.0,-3.495502471923828,-1.913679122924805,101830.0,13.995254516601562,288.2179107666016,0.0,99.1,0.0,0.0,0.0,0.0,288.5216064453125,287.0149841308594,0.0103,287.8922119140625,96.3,-0.26061248779296875,-0.7760353088378906,0.815343796974048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.02,0.0,0.0,-9.0,10.0,7.0,0.0,0.0,30.08192253112793,87.25,0.0,0.0,87.25,89600.0,1096.7685947418213,864.4962310791016,80100.0,2431.6778717041016,251.2,0.0,387.6,0.0,391.0642395019531,0.0,0.0,24.0,-37.4,-10.80837631225586,-5.431020736694336,-9.205924987792967,6.099994659423827,8.661830902099611,-8.112007141113281,4076.88,25.0,62400.0,4080.0,25.0,62300.0,5570.0,7150.0,2.6,40.0,0.0,133.6061820983887,261.2713623046875,10.0,-18.0,20.0,0.0,2221.1756439208984,80100.0,66.4,1.0,0.0,239.29,279.8,232.01,279.0
4,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.9935281760990613,19.452579498291016,-22.66405487060547,5803.71923828125,261.958984375,242.3382873535156,2.8126468658447266,-9.01263427734375,3137.67138671875,278.492431640625,264.49978637695307,-4.972929954528809,-0.5079097747802734,1535.9910888671875,282.4906005859375,279.43728637695307,-7.540691375732423,5.858211517333984,286.9790954589844,284.4430847167969,-10.872844696044922,4.289775848388672,288.8662872314453,287.8089141845703,-6.794517517089844,-0.5461940765380859,0.0,-0.016564369201660156,-0.01574230194091797,101969.0,165.67716217041016,0.0,0.0,0.0,0.0,-3.5968399047851562,-1.4703960418701172,101810.0,13.995254516601562,287.7901763916016,0.0,98.8,0.0,0.0,0.0,0.0,288.0819091796875,286.6284637451172,0.01006,287.4975891113281,96.7,-0.12149333953857422,-0.6351070404052734,0.6895792030263692,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.02,0.0,0.0,-4.0,10.0,7.8000000000000025,0.0,0.0,26.862269639968872,56.0,0.0,0.0,56.0,--,--,52.846012115478516,--,--,258.3,0.0,325.6,0.0,388.8651580810547,0.0,0.0,48.0,-28.0,-11.041681289672852,-4.973899841308594,-9.31001091003418,6.056102752685548,9.315399169921877,-9.24968719482422,4110.4,20.0,62100.0,4110.0,20.0,62000.0,5620.0,7210.0,4.1000000000000005,0.0,-1.0,81.45448875427245,254.6551513671875,0.0,0.0,0.0,0.0,34.917652130126946,80100.0,57.5,1.0,0.0,238.97,282.16,232.03,282.8
5,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.9669616613537075,18.82844352722168,-21.455684661865234,5803.56103515625,262.19534301757807,244.08657836914062,3.2702579498291016,-9.212444305419922,3135.904052734375,278.64654541015625,263.99978637695307,-5.252567291259767,-0.03854751586914063,1532.4166259765625,282.8346862792969,281.7881164550781,-7.3187599182128915,5.510032653808594,286.7997741699219,283.6199645996094,-10.864479064941406,5.110221862792969,288.30181884765625,287.27093505859375,-7.054136276245117,-0.7621345520019531,0.0,0.002219676971435547,0.02753448486328125,101938.0,162.72061157226562,0.0,0.0,0.0,0.0,-3.5441341400146484,-1.4494495391845703,101790.0,13.995254516601562,286.12205505371094,0.0,98.6,0.0,0.0,0.0,0.0,287.2535400390625,285.8226776123047,0.00925,286.2151794433594,93.8,-0.17435264587402344,-0.970294952392578,1.0004210923507344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-1.0,-1.0,29.0,10.0,9.5,0.0,0.0,27.971321940422047,8.625,0.0,0.0,8.625,--,--,--,--,--,257.40000000000003,0.0,326.0,0.0,380.17149353027344,0.0,0.0,59.0,-11.0,-10.908731460571287,-5.113065719604492,-9.259521484375,7.083656311035156,10.25851821899414,-9.338485717773438,4157.92,16.0,61700.0,4160.0,16.0,61700.0,5650.0,7170.0,4.0,10.0,0.0,222.34627532958984,248.1291656494141,0.0,0.0,0.0,0.0,34.85309600830078,80100.0,59.90000000000001,1.0,0.0,239.46,281.40000000000003,232.56,282.2
6,0,2018,1,10,-10.0,-999.0,0.0,1700.0,-10.0,-10.0,-10.0,1.8997845444828272,16.88708209991455,-21.90809631347656,5800.09228515625,262.16416931152344,245.12478637695312,3.3619766235351562,-9.227519989013672,3132.439453125,278.66021728515625,263.49691772460943,-5.230263710021973,0.12327957153320312,1527.66015625,283.1259307861328,281.8450927734375,-6.9071044921875,5.518966674804688,286.885498046875,284.4884185791016,-9.651020050048828,7.0718536376953125,287.5044860839844,287.056396484375,-7.153392791748048,-0.10670661926269533,0.0,0.006450653076171875,-0.02334737777709961,101887.0,158.08905792236328,0.0,0.0,0.0,0.0,-3.54083251953125,-1.2219562530517578,101730.0,13.995254516601562,285.2589416503906,0.0,98.3,0.0,0.0,0.0,0.0,286.1930236816406,284.78355407714844,0.00864,285.2265167236328,94.2,0.05879020690917969,-0.933269500732422,0.9401054962072521,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.02,-1.0,0.0,27.0,10.0,11.5,0.0,0.0,27.67909872531891,33.125,0.0,0.0,33.125,--,--,52.53681564331055,--,101.29266357421875,256.90000000000003,0.0,322.8,0.0,375.3169097900391,0.0,0.0,54.0,-11.2,-10.813356399536133,-4.418645858764648,-9.121858596801758,8.607353210449219,10.384002685546877,-10.11309814453125,4162.32,15.0,61700.0,4160.0,15.0,61600.0,5650.0,7120.0,3.6,10.0,0.0,202.1890354156494,198.07440185546875,0.0,0.0,0.0,0.0,34.650081634521484,80100.0,59.5,1.0,0.0,239.83,281.3,233.03,282.2
7,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.352692782878876,17.070104598999027,-20.56432342529297,5801.158203125,261.99346923828125,245.31344604492188,3.7085857391357417,-9.045726776123047,3132.94677734375,278.79331970214844,263.3912506103516,-5.559196472167969,0.5742111206054688,1526.83349609375,283.6385498046875,281.56195068359375,-6.881553649902344,5.348304748535156,286.94915771484375,284.55316162109375,-9.40890121459961,8.470539093017576,287.49256896972656,286.78672790527344,-7.296028137207031,0.6631441116333008,0.0,0.005578041076660156,0.026355504989624023,101865.0,156.2783393859863,0.0,0.0,0.0,0.0,-3.5147438049316406,-1.4574527740478516,101710.0,13.995254516601562,284.67979431152344,0.0,98.0,0.0,0.0,0.0,0.0,285.572021484375,284.1636047363281,0.008360000000000001,284.6856994628906,94.8,-0.10285568237304688,-1.4427604675292969,1.4400948414113373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.04,-1.0,-1.0,32.0,10.0,12.1,0.0,0.0,27.196406841278076,0.875,0.0,0.0,0.875,--,--,101.81403350830078,--,--,256.90000000000003,0.0,321.0,0.0,372.34228515625,0.0,0.0,31.0,-30.0,-10.649036407470703,-3.9664077758789062,-9.04056167602539,9.976688385009766,10.506637573242188,-10.263885498046877,4191.28,12.0,61500.0,4190.0,12.0,61400.0,5630.0,7060.0,3.8,0.0,0.0,167.47253036499026,218.75213623046875,0.0,0.0,0.0,0.0,34.80493927001953,83500.0,57.90000000000001,1.0,0.0,239.79,280.6,232.92,281.7
8,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.6939990506507456,16.665037155151367,-20.93101501464844,5799.37353515625,261.6893920898437,244.6441345214844,4.2220191955566415,-9.213020324707033,3131.078125,279.0353546142578,262.8458709716797,-5.953500747680664,0.8548622131347656,1523.4542236328125,284.0245361328125,280.984878540039,-6.927478790283202,5.139848709106445,286.8983154296875,284.0278015136719,-9.178150177001953,8.688594818115233,287.2516174316406,286.7668762207031,-7.599679946899414,0.7218208312988281,0.0,-0.003627777099609375,-0.01758861541748047,101824.0,152.77528381347656,0.0,0.0,0.0,0.0,-3.93107795715332,-1.636871337890625,101670.0,13.995254516601562,284.4729309082031,0.0,97.8,0.0,0.0,0.0,0.0,285.37852478027344,284.0279083251953,0.008310000000000001,284.5815887451172,95.2,-0.5176544189453125,-1.215839385986328,1.2522237277589738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.04,-1.0,-1.0,37.0,10.0,11.9,0.0,0.0,26.07180917263031,32.25,0.0,0.0,32.25,--,--,101.70296096801758,--,--,257.6,0.0,318.5,0.0,371.3239135742188,0.0,0.0,27.0,-26.0,-10.552356719970703,-4.036745071411134,-8.159069061279299,9.855140686035156,11.089359283447266,-10.55910873413086,4205.92,10.0,61300.0,4210.0,10.0,61300.0,5600.0,7040.0,3.9,0.0,0.0,157.70290184020996,193.1888427734375,0.0,0.0,0.0,0.0,34.896080017089844,83500.0,55.0,1.0,0.0,240.18,280.43,233.28,281.6
9,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.427725020796061,16.358352661132812,-18.75727081298828,5801.4990234375,261.58648681640625,246.78048706054688,3.734834671020508,-8.908145904541016,3131.3603515625,279.15220642089844,263.19647216796875,-6.238180160522461,1.589630126953125,1523.194091796875,283.9698486328125,280.55905151367193,-6.097644805908202,5.102680206298828,286.8768615722656,283.47557067871094,-8.077442169189451,8.604927062988281,287.04046630859375,286.79864501953125,-7.626499176025391,1.8469161987304688,0.0,-0.00930929183959961,-0.020087003707885742,101827.0,152.96150970458984,0.0,0.0,0.0,0.0,-4.355665206909181,-0.6863937377929688,101680.0,13.995254516601562,285.0269317626953,0.0,97.5,0.0,0.0,0.0,0.0,285.4363250732422,284.08909606933594,0.008450000000000001,284.88385009765625,96.6,-0.2149620056152344,-1.0266265869140625,1.0010091863805428,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.04,0.0,0.0,4.0,10.0,12.0,0.0,0.0,26.064156413078308,36.25,0.0,0.0,36.25,--,--,101.75386428833008,--,--,258.0,0.0,317.6,0.0,374.3668670654297,0.0,0.0,13.0,-28.0,-10.54092025756836,-3.311796188354492,-7.042985916137695,9.685012817382812,10.229019165039062,-10.93497085571289,4252.08,8.0,61000.0,4250.0,8.0,60900.0,5600.0,7120.0,4.2,0.0,0.0,156.68948364257812,180.29937744140625,0.0,0.0,0.0,0.0,34.779319763183594,83500.0,54.6,1.0,0.0,240.63,280.66,234.01,281.77
