Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,10,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,3.2154516838490963,28.13553714752197,-9.972660064697266,5736.5546875,257.41539001464844,247.56228637695312,16.408198356628418,-0.4016685485839844,3110.0458984375,275.16061401367193,248.37478637695312,12.695518493652346,2.2933921813964844,1532.413330078125,276.8134155273437,276.74978637695307,6.297752380371094,3.742202758789064,279.3626251220703,278.46487426757807,0.3080043792724609,4.805324554443359,279.60165405273443,278.0006256103516,-1.6089496612548828,-0.6047935485839844,0.0,0.01176595687866211,-0.013475418090820312,102356.0,200.4600982666016,0.0,0.0,0.0,0.0,-4.045541763305663,0.07343673706054688,98780.0,304.7140045166016,278.38661193847656,0.0,68.0,0.0,0.0,0.0,0.0,278.65469360351557,279.68487548828125,0.00517,277.2662353515625,90.1,-1.600728988647461,-0.4811515808105469,1.625514566898346,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673,0.18,-4.0,10.0,0.0,13.0,17.400000000000002,0.0,0.0,16.60441565513611,59.625,0.0,0.0,59.625,84200.0,1608.6521339416504,1353.4833297729492,81100.0,2261.84423828125,239.2,0.0,338.5,0.0,340.4644927978516,0.0,0.0,203.0,113.5,5.388332366943359,-5.301856994628906,6.202402114868164,4.9963226318359375,20.099613189697266,-2.129554748535156,3440.96,17.0,67300.0,3440.0,17.0,67200.0,4920.0,6270.0,5.9,10.0,0.0,86.55519676208496,301.33551025390625,0.0,0.0,20.0,0.0,2079.4067792892456,81100.0,55.90000000000001,1.0,0.0,235.63,275.7,227.84,274.6
1,0,2018,1,10,-3.6875,-999.0,0.0016,9200.0,-10.0,-10.0,-10.0,3.4331623166799545,30.8167028427124,-8.925922393798828,5740.49267578125,257.5463256835937,246.37478637695312,14.02839469909668,1.384552001953125,3112.89111328125,275.3539886474609,248.74978637695312,11.7276611328125,2.4884262084960938,1537.20849609375,277.3284912109375,277.18728637695307,9.365982055664062,3.5957393646240234,280.3050994873047,279.5163116455078,-0.4287815093994141,4.394960403442384,279.34548950195307,278.18484497070307,-1.4125080108642578,-0.8501777648925781,0.0,-0.022567272186279297,-0.005968570709228516,102372.0,202.0223693847656,0.0,0.0,0.0,0.0,-4.38909912109375,-0.27851104736328125,98800.0,304.7140045166016,278.2327423095703,0.0,68.0,0.0,0.0,0.0,0.0,278.47366333007807,279.454833984375,0.005220000000000001,277.38912963867193,92.3,-1.3194351196289062,-0.5936183929443359,1.3789336518384516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.14,-3.0,4.0,-4.0,13.0,17.5,0.0,0.0,17.232481360435482,95.5,0.0,0.0,95.5,89500.0,1119.08491897583,916.3012847900391,81200.0,2264.636054992676,238.7,0.0,343.2000000000001,0.0,339.7807312011719,0.0,0.0,199.0,131.3,5.985862731933594,-5.22723388671875,7.905303955078125,4.359676361083984,18.056489944458008,0.003631591796875,3471.84,16.0,67000.0,3470.0,16.0,66900.0,4930.0,6290.0,6.7,10.0,0.0,71.70827293395995,270.88580322265625,0.0,0.0,20.0,0.0,2082.8015480041504,81200.0,57.40000000000001,1.0,0.0,235.83,275.29,227.99,274.22
2,0,2018,1,10,-7.125,-999.0,0.0016,9400.0,-10.0,-10.0,-10.0,3.287547416985035,28.979982376098643,-6.211067199707031,5734.9736328125,257.29283142089844,246.06228637695312,13.53093719482422,3.15576171875,3109.793701171875,275.3812713623047,248.12478637695312,9.96357536315918,2.4424400329589844,1536.5816650390625,277.861557006836,277.8099365234375,7.064695358276367,6.17138671875,280.2533721923828,280.1728515625,-0.1804161071777344,6.158729553222656,279.03741455078125,277.948974609375,-1.186422348022461,-0.12367630004882812,0.0,-0.015739917755126953,-0.002966403961181641,102354.0,200.5509796142578,0.0,0.0,0.0,0.0,-4.3749732971191415,0.8336467742919922,98790.0,304.7140045166016,277.9995880126953,0.0,68.10000000000001,0.0,0.0,0.0,0.0,278.07589721679693,279.0856475830078,0.005050000000000001,276.92518615722656,92.2,-1.2501258850097656,-0.05448532104492188,1.1269952070433646,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.12,-1.0,5.0,-10.0,13.0,18.0,0.0,0.0,17.913809657096863,100.0,0.0,0.0,100.0,95600.0,574.0651321411133,468.08375549316406,81100.0,2264.5979080200195,236.8,0.0,340.4000000000001,0.0,338.5830993652344,0.0,0.0,216.0,126.5,5.704252243041992,-3.9725971221923833,5.12755012512207,6.299907684326173,17.388832092285153,1.054485321044922,3460.56,15.0,67100.0,3460.0,15.0,67000.0,4880.0,6270.0,7.1000000000000005,10.0,-4.0,59.65685272216797,219.8514404296875,10.0,0.0,20.0,0.0,2082.6257247924805,84200.0,60.5,1.0,0.0,235.85,274.1,227.98,273.1
3,0,2018,1,10,-6.625,-999.0,0.0016,9100.0,-10.0,-10.0,-10.0,3.8605468198657036,27.6775016784668,-2.9145965576171875,5737.7353515625,257.13314819335943,248.99978637695312,14.79747200012207,3.3736038208007812,3112.00439453125,275.45172119140625,248.192626953125,9.359509468078613,2.3004684448242188,1537.39697265625,278.4268035888672,278.43350219726557,7.272850036621094,7.292915344238281,280.9539794921875,280.8767242431641,-0.5648574829101562,7.8801116943359375,278.9779052734375,278.766616821289,-1.5386695861816406,0.11627578735351562,0.0,0.0037927627563476562,0.02334737777709961,102320.0,197.74369049072263,8.4375,0.0,0.0,0.0,-4.683002471923828,2.023820877075196,98750.0,304.7140045166016,277.8429107666016,0.0,69.4,0.0,0.0,0.0,0.0,277.9591064453125,278.95248413085943,0.005200000000000001,277.3297119140625,96.1,-1.6356124877929688,0.4114646911621094,1.502843796974048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.21,0.0,7.0,-12.0,13.0,17.6,0.0,0.0,18.58192253112793,95.875,0.0,0.0,95.875,95500.0,574.6435947418213,341.87123107910156,81100.0,2269.1778717041016,236.8,0.0,342.9000000000001,0.0,338.0642395019531,0.0,0.0,237.0,142.8,5.2541236877441415,-3.1810207366943364,5.856575012207031,8.224994659423826,18.97433090209961,0.07549285888671875,3495.28,15.0,66800.0,3500.0,14.0,66700.0,4870.0,6270.0,6.2,10.0,-4.0,55.29368209838867,156.7713623046875,0.0,0.0,20.0,0.0,2087.1756439208984,84200.0,61.3,1.0,0.0,235.69,274.5,228.12,273.40000000000003
4,0,2018,1,10,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,3.868528176099062,27.702579498291016,-1.4140548706054688,5745.40673828125,257.146484375,251.9007873535156,15.250146865844727,5.98736572265625,3116.01513671875,275.804931640625,249.06228637695312,9.464570045471193,3.867090225219727,1539.1473388671875,278.3656005859375,278.18728637695307,7.334308624267577,5.545711517333984,282.2915954589844,282.0055847167969,0.939655303955078,9.164775848388672,279.6162872314453,279.6214141845703,-1.3570175170898438,-0.10869407653808594,0.0,-0.016564369201660156,-0.01574230194091797,102285.0,194.95841217041016,0.0,0.0,0.0,0.0,-4.284339904785156,2.342103958129884,98720.0,304.7140045166016,278.1026763916016,0.0,69.8,0.0,0.0,0.0,0.0,278.3319091796875,279.3784637451172,0.005450000000000001,277.99758911132807,97.4,-1.4339933395385742,0.23989295959472656,1.3770792030263692,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.14,-3.0,0.0,-12.0,13.0,16.6,0.0,0.0,18.987269639968872,84.75,0.0,0.0,84.75,89400.0,1125.7989463806152,341.9710121154785,84100.0,1932.5314636230469,238.5,0.0,349.1,0.0,339.1151580810547,0.0,0.0,212.0,176.0,6.645818710327148,-2.4113998413085938,7.50248908996582,6.931102752685548,18.752899169921875,2.125312805175781,3601.12,15.0,66000.0,3600.0,15.0,65900.0,4920.0,6260.0,4.5,20.0,0.0,47.07948875427246,138.5301513671875,0.0,0.0,30.0,0.0,2093.417652130127,89400.0,60.2,1.0,0.0,235.38,276.39,227.91,275.3
5,0,2018,1,10,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,4.029461661353707,28.76594352722168,-2.0181846618652344,5740.84228515625,256.50784301757807,253.64907836914062,15.957757949829102,6.787555694580077,3114.279052734375,275.45904541015625,249.31228637695312,9.434932708740234,4.4614524841308585,1539.1978759765625,278.83468627929693,278.85061645507807,7.1812400817871085,5.322532653808594,283.5497741699219,280.93246459960943,2.1980209350585938,9.110221862792967,279.98931884765625,279.5209350585937,-1.4916362762451172,-0.4496345520019531,0.0,0.002219676971435547,0.02753448486328125,102245.0,191.3768615722656,0.0,0.0,0.0,0.0,-4.669134140014648,1.8005504608154297,98680.0,304.7140045166016,277.4970550537109,0.0,69.3,0.0,0.0,0.0,0.0,277.9410400390625,279.0101776123047,0.00525,277.46517944335943,94.0,-1.3618526458740234,-0.22029495239257807,1.3754210923507344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.06,-2.0,0.0,7.0,13.0,16.400000000000002,0.0,0.0,20.84632194042205,100.0,0.0,0.0,100.0,84100.0,1626.4764442443848,341.9937057495117,77700.0,2668.175926208496,235.4,0.0,345.70000000000016,0.0,336.29649353027344,0.0,0.0,223.0,195.0,7.341268539428711,-2.300565719604492,7.677978515625,6.708656311035156,19.82101821899414,3.2240142822265625,3566.720000000001,12.0,66300.0,3570.0,12.0,66200.0,4880.0,6190.0,4.3,0.0,-1.0,38.158775329589844,175.50416564941406,0.0,0.0,20.0,0.0,2462.3530960083012,77700.0,66.10000000000001,1.0,0.0,235.14,274.8,227.78,273.6
6,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.587284544482827,25.94958209991455,-2.5330963134765625,5738.12353515625,256.28916931152344,254.18728637695312,16.861976623535153,4.959980010986328,3113.408203125,275.16021728515625,251.12191772460938,9.519736289978027,4.123279571533203,1539.44140625,279.5634307861328,278.8450927734375,6.0303955078125,4.643966674804688,284.822998046875,279.6134185791016,0.8489799499511719,7.8843536376953125,280.37948608398443,279.993896484375,-1.6533927917480469,-0.4817066192626953,0.0,0.006450653076171875,-0.02334737777709961,102210.0,187.96405792236328,0.0,0.0,0.0,0.0,-5.16583251953125,2.4655437469482417,98630.0,304.7140045166016,278.38394165039057,0.0,68.9,0.0,0.0,0.0,0.0,278.75552368164057,279.84605407714844,0.0054800000000000005,278.0390167236328,95.0,-1.8162097930908203,0.004230499267578125,1.752605496207252,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.23,-6.0,7.0,-23.0,13.0,15.5,0.0,0.0,21.054098725318912,89.125,0.0,0.0,89.125,81000.0,1933.1657104492188,342.03681564331055,77700.0,2671.5426635742188,234.2,0.0,346.70000000000016,0.0,340.44190979003906,0.0,0.0,202.0,154.10000000000005,5.999143600463867,-2.8561458587646484,6.128141403198242,5.044853210449219,20.821502685546875,0.51190185546875,3526.0,13.0,66600.0,3530.0,13.0,66500.0,4860.0,6160.0,4.1000000000000005,0.0,0.0,47.31403541564941,159.19940185546875,0.0,0.0,10.0,0.0,2466.150081634521,77700.0,66.0,1.0,0.0,235.23,274.40000000000003,227.98,273.2
7,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.165192782878877,25.257604598999023,-2.9393234252929688,5739.970703125,256.68096923828125,254.62594604492188,18.708585739135746,3.829273223876953,3112.97802734375,274.91831970214844,251.7037506103516,8.315803527832031,5.949211120605469,1538.64599609375,279.8260498046875,279.7494506835937,6.305946350097656,6.660804748535156,285.13665771484375,279.8031616210937,1.7785987854003906,9.220539093017578,280.61756896972656,279.97422790527344,-1.1085281372070312,-0.02435588836669922,0.0,0.005578041076660156,0.026355504989624023,102172.0,184.9033393859864,0.0,0.0,0.0,0.0,-3.9522438049316406,3.5425472259521484,98600.0,304.7140045166016,278.42979431152344,0.0,68.7,0.0,0.0,0.0,0.0,278.634521484375,279.78860473632807,0.00549,278.06069946289057,95.9,-1.2278556823730469,0.4947395324707031,1.3150948414113373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.11,-2.0,7.0,-27.0,13.0,16.0,0.0,0.0,22.196406841278076,83.875,0.0,0.0,83.875,86800.0,1365.882490158081,1137.5640335083008,77600.0,2674.2292709350586,234.5,0.0,352.6,0.0,340.84228515625,0.0,0.0,189.0,146.0,5.538463592529297,-1.7789077758789062,5.8969383239746085,6.601688385009768,21.319137573242188,-2.263885498046875,3570.4,13.0,66200.0,3570.0,13.0,66100.0,4890.0,6260.0,2.9000000000000004,10.0,-4.0,40.41003036499024,198.87713623046875,0.0,0.0,20.0,-3.0,2469.3049392700195,86800.0,68.9,1.0,0.0,235.78,274.5,228.57,273.3
8,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.2564990506507465,20.602537155151367,-2.431015014648437,5741.81103515625,257.0643920898437,253.4566345214844,20.53451919555664,-1.9005203247070312,3112.421875,274.4103546142578,252.2833709716797,7.233999252319336,5.542362213134767,1537.5792236328125,280.2120361328125,279.609878540039,7.447521209716798,5.702348709106445,284.9608154296875,279.96530151367193,1.3843498229980469,9.438594818115234,280.87661743164057,280.70437622070307,-1.287179946899414,0.15932083129882812,0.0,-0.003627777099609375,-0.01758861541748047,102154.0,183.02528381347656,0.0,0.0,0.0,0.0,-3.61857795715332,4.238128662109375,98580.0,304.7140045166016,277.91043090820307,0.0,68.60000000000001,0.0,0.0,0.0,0.0,278.31602478027344,279.4654083251953,0.005430000000000001,277.9565887451172,95.7,-1.3926544189453125,0.4091606140136719,1.3772237277589738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.08,-3.0,-1.0,-13.0,13.0,16.3,0.0,0.0,22.82180917263031,74.375,0.0,0.0,74.375,74000.0,2667.63773727417,342.0779609680176,74000.0,3114.3149642944336,232.6,0.0,342.7000000000001,0.0,338.32391357421875,0.0,0.0,170.0,132.0,3.822643280029297,-2.3492450714111333,6.028430938720702,6.480140686035156,23.464359283447266,-9.12160873413086,3497.36,12.0,66800.0,3500.0,12.0,66700.0,4970.0,6350.0,3.8,0.0,0.0,35.32790184020996,155.3138427734375,0.0,0.0,10.0,0.0,2881.89608001709,74000.0,70.0,1.0,0.0,235.74,273.02,228.39,271.90000000000003
9,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.7402250207960615,19.23335266113281,-3.7572708129882812,5740.6865234375,256.83648681640625,253.59298706054688,21.984834671020508,-0.7206459045410156,3112.3916015625,274.02720642089844,258.13397216796875,8.074319839477539,5.777130126953125,1537.537841796875,280.4698486328125,280.49655151367193,6.589855194091798,5.852680206298827,285.0018615722656,280.6005706787109,1.4850578308105469,10.66742706298828,281.66546630859375,281.61114501953125,-0.9389991760253906,1.1594161987304688,0.0,-0.00930929183959961,-0.020087003707885742,102149.0,182.18025970458984,0.0,0.0,0.0,0.0,-2.54316520690918,5.813606262207031,98560.0,304.7140045166016,278.6519317626953,0.0,68.5,0.0,0.0,0.0,0.0,279.1863250732422,280.401596069336,0.005730000000000001,278.69635009765625,95.7,-1.0899620056152344,1.4733734130859375,1.8760091863805428,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.21,-9.0,0.0,-26.0,13.0,14.9,0.0,0.0,24.314156413078308,95.875,0.0,0.0,95.875,86800.0,1367.4573307037354,342.1288642883301,77600.0,2679.310104370117,233.0,0.0,355.70000000000016,0.0,341.8668670654297,0.0,0.0,149.0,116.0,3.9590797424316406,-1.6242961883544922,5.269514083862305,6.5600128173828125,24.916519165039066,-10.12247085571289,3411.76,20.0,67500.0,3410.0,20.0,67400.0,4960.0,6270.0,1.8,30.0,-2.0,44.18948364257813,143.92437744140625,0.0,0.0,40.0,-1.0,2884.779319763184,89200.0,74.5,1.0,0.0,235.51,274.67,228.24,273.46
