Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,10,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,4.840451683849097,15.010537147521973,-28.972660064697266,5784.3671875,262.04039001464844,232.62478637695312,-0.966801643371582,-8.964168548583984,3121.7333984375,276.91061401367193,269.12478637695307,-6.679481506347656,-0.019107818603515625,1525.632080078125,282.81341552734375,280.24978637695307,-5.952247619628906,3.3047027587890625,285.9876251220703,285.8398742675781,-9.691995620727539,3.86782455444336,289.9141540527344,288.3131256103516,-6.358949661254883,-2.0422935485839844,0.0,0.01176595687866211,-0.013475418090820312,101858.0,156.67884826660156,0.0,0.0,0.0,0.0,-5.420541763305664,-1.9265632629394531,101380.0,40.40150451660156,289.44911193847656,0.0,99.2,0.0,0.0,0.0,0.0,290.1546936035156,289.05987548828125,0.01108,288.9537353515625,90.8,-2.288228988647461,-0.7311515808105469,2.375514566898345,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,0.16,-11.0,0.0,20.0,12.0,4.4,10.0,-8.0,28.85441565513611,76.375,0.0,0.0,76.375,94100.0,673.0271339416504,489.3583297729492,89200.0,1400.84423828125,260.2,0.0,396.0,0.0,398.0894927978516,0.0,0.0,11.0,-37.9,-12.36166763305664,-4.551856994628906,-7.110097885131836,4.6213226318359375,6.0371131896972665,-8.754554748535156,3994.4,39.0,62900.0,3990.0,39.0,62800.0,5640.0,6990.0,3.6,20.0,0.0,184.61769676208496,332.08551025390625,20.0,-1.0,40.0,0.0,1874.4067792892456,96300.0,65.2,1.0,0.0,244.5,282.3,236.88,281.40000000000003
1,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.3081623166799545,17.504202842712402,-29.050922393798828,5793.86767578125,262.1713256835937,237.31228637695312,0.4658946990966797,-10.302947998046877,3127.10986328125,277.6039886474609,269.18728637695307,-7.3348388671875,-1.2615737915039062,1528.30224609375,283.1409912109375,280.74978637695307,-7.2590179443359375,1.4707393646240234,286.3050994873047,286.2663116455078,-11.178781509399414,3.457460403442384,289.7829895019531,288.2473449707031,-5.850008010864258,-3.725177764892578,0.0,-0.022567272186279297,-0.005968570709228516,101883.0,158.61611938476562,0.0,0.0,0.0,0.0,-4.63909912109375,-3.3410110473632812,101410.0,40.40150451660156,289.6077423095703,0.0,99.0,0.0,0.0,0.0,0.0,290.0361633300781,288.954833984375,0.01119,289.1391296386719,92.0,-1.2569351196289062,-1.031118392944336,1.6914336518384516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765,0.07,-3.0,2.0,4.0,12.0,4.5,10.0,-11.0,29.60748136043549,79.375,0.0,0.0,79.375,94100.0,672.5849189758301,489.05128479003906,89200.0,1401.5110549926758,260.0,0.0,396.0,0.0,399.0307312011719,0.0,0.0,7.0,-43.3,-12.326637268066404,-6.41473388671875,-9.657196044921877,4.047176361083984,6.868989944458008,-8.433868408203125,4106.0,32.0,62100.0,4110.0,32.0,62000.0,5660.0,7160.0,3.2,30.0,0.0,248.33327293396,331.76080322265625,10.0,-2.0,30.0,0.0,1546.8015480041504,94100.0,65.3,1.0,0.0,243.54,282.5900000000001,236.14,281.64
2,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.912547416985035,17.417482376098633,-27.71106719970703,5796.1298828125,262.10533142089844,234.81228637695312,1.0309371948242188,-8.71923828125,3131.637451171875,277.3812713623047,268.62478637695307,-7.16142463684082,-1.1200599670410156,1534.8004150390625,282.48655700683594,281.7474365234375,-8.247804641723633,2.67138671875,286.5658721923828,286.5478515625,-10.180416107177734,3.1587295532226562,289.72491455078125,288.073974609375,-5.436422348022461,-3.998676300048828,0.0,-0.015739917755126953,-0.002966403961181641,101957.0,164.7697296142578,0.0,0.0,0.0,0.0,-3.9374732971191406,-3.728853225708008,101480.0,40.40150451660156,289.4995880126953,0.0,98.8,0.0,0.0,0.0,0.0,289.8883972167969,288.7106475830078,0.01112,289.05018615722656,92.5,-0.5626258850097656,-1.304485321044922,1.5644952070433646,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765,0.05,-2.0,1.0,5.0,12.0,4.7,10.0,-21.0,30.038809657096863,83.25,0.0,0.0,83.25,91900.0,887.1901321411133,678.0837554931641,86400.0,1711.5979080200195,257.0,0.0,394.5,0.0,398.3330993652344,0.0,0.0,19.0,-34.1,-11.233247756958008,-6.972597122192383,-9.87244987487793,5.112407684326172,6.951332092285156,-6.258014678955077,4068.88,34.0,62400.0,4070.0,34.0,62300.0,5650.0,7160.0,2.8000000000000003,50.0,0.0,260.031852722168,342.6014404296875,20.0,-4.0,60.0,0.0,2247.6257247924805,94200.0,66.8,1.0,0.0,242.64,281.40000000000003,235.1,280.6
3,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.2980468198657045,19.1150016784668,-25.85209655761719,5797.3291015625,262.25814819335943,238.43728637695312,1.6724720001220703,-8.876396179199219,3131.78564453125,277.45172119140625,267.942626953125,-6.952990531921388,-0.3870315551757813,1534.61572265625,282.3643035888672,281.7460021972656,-8.102149963378906,2.9804153442382812,286.3914794921875,286.06422424316406,-10.502357482910156,2.692611694335937,289.2904052734375,288.07911682128906,-7.2261695861816415,-3.3837242126464844,0.0,0.0037927627563476562,0.02334737777709961,101960.0,164.83744049072266,0.0,0.0,0.0,0.0,-5.495502471923828,-3.2886791229248047,101480.0,40.40150451660156,289.2179107666016,0.0,98.6,0.0,0.0,0.0,0.0,289.7091064453125,288.5149841308594,0.01085,288.6422119140625,92.3,-2.1356124877929688,-1.4010353088378906,2.5653437969740485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765,0.17,-8.0,6.0,2.0,12.0,5.5,0.0,0.0,29.45692253112793,37.0,0.0,0.0,37.0,--,--,--,--,--,261.3,0.0,336.4000000000001,0.0,396.6892395019531,0.0,0.0,36.0,-27.1,-11.12087631225586,-7.056020736694336,-8.893424987792969,5.099994659423828,9.47433090209961,-6.924507141113281,4075.92,31.0,62400.0,4080.0,31.0,62200.0,5670.0,7210.0,3.4000000000000004,30.0,0.0,210.85618209838867,296.5213623046875,10.0,-6.0,30.0,0.0,1875.1756439208984,94200.0,65.4,1.0,0.0,241.18,286.4000000000001,233.64,285.1
4,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.056028176099062,18.202579498291016,-24.10155487060547,5803.15673828125,262.521484375,241.2757873535156,1.6876468658447266,-9.45013427734375,3134.26513671875,277.992431640625,266.31228637695307,-6.285429954528809,0.11709022521972655,1533.7098388671875,283.1156005859375,280.74978637695307,-7.103191375732423,3.920711517333984,286.8540954589844,286.0680847167969,-10.810344696044922,4.227275848388672,289.1787872314453,287.4339141845703,-9.107017517089844,-2.171194076538086,0.0,-0.016564369201660156,-0.01574230194091797,101931.0,162.36466217041016,0.0,0.0,0.0,0.0,-7.159339904785156,-2.2828960418701167,101450.0,40.40150451660156,288.0401763916016,0.0,98.5,0.0,0.0,0.0,0.0,288.7694091796875,287.5659637451172,0.010350000000000002,287.9350891113281,93.4,-3.0589933395385738,-0.9476070404052734,3.0020792030263688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765,0.26,-17.0,-4.0,21.0,12.0,7.0,0.0,0.0,27.737269639968872,10.25,0.0,0.0,10.25,--,--,--,--,--,260.0,0.0,331.0,0.0,390.3651580810547,0.0,0.0,63.0,-18.0,-11.416681289672852,-6.286399841308594,-8.18501091003418,5.681102752685548,11.127899169921877,-8.499687194824219,4139.92,22.0,61900.0,4140.0,22.0,61800.0,5710.0,7250.0,3.6,0.0,0.0,186.82948875427246,339.2801513671875,0.0,0.0,10.0,-2.0,1547.917652130127,94200.0,59.7,1.0,0.0,239.9,286.0300000000001,232.63,285.2
5,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.216961661353707,18.26594352722168,-23.393184661865234,5803.84228515625,262.75784301757807,243.46157836914062,1.8327579498291016,-9.587444305419922,3133.810302734375,278.14654541015625,266.62478637695307,-5.940067291259768,0.2739524841308594,1531.4791259765625,283.4596862792969,280.91311645507807,-6.693759918212893,3.8850326538085938,286.7997741699219,286.0574645996094,-12.364479064941404,5.360221862792969,289.05181884765625,286.95843505859375,-9.929136276245117,-1.5746345520019531,0.0,0.002219676971435547,-0.03496551513671875,101909.0,160.50186157226562,0.0,0.0,0.0,0.0,-7.606634140014647,-1.6994495391845703,101430.0,40.40150451660156,287.55955505371094,0.0,98.3,0.0,0.0,0.0,0.0,288.3160400390625,287.1976776123047,0.00996,287.3401794433594,92.1,-2.8618526458740234,-0.6577949523925781,2.6879210923507344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765,0.23,-17.0,1.0,21.0,12.0,8.1,0.0,0.0,28.096321940422047,0.5,0.0,0.0,0.5,--,--,--,--,--,259.1,0.0,330.2000000000001,0.0,387.67149353027344,0.0,0.0,68.0,-27.0,-11.596231460571287,-5.863065719604492,-9.322021484375,5.833656311035156,11.50851821899414,-9.213485717773438,4175.92,20.0,61600.0,4180.0,20.0,61500.0,5730.0,7230.0,3.8,10.0,0.0,165.78377532958984,377.37916564941406,0.0,0.0,10.0,-2.0,1257.3530960083008,94200.0,60.0,1.0,0.0,239.68,285.7,232.72,284.9000000000001
6,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.212284544482827,16.88708209991455,-24.15809631347656,5799.74853515625,262.66416931152344,244.43728637695312,1.6744766235351562,-10.165019989013672,3130.064453125,278.22271728515625,266.43441772460943,-5.542763710021973,0.3732795715332031,1526.22265625,283.7509307861328,280.9075927734375,-5.9696044921875,4.456466674804688,286.822998046875,285.1134185791016,-12.338520050048828,6.8843536376953125,288.6294860839844,286.806396484375,-10.153392791748047,-0.4817066192626953,0.0,0.006450653076171875,-0.02334737777709961,101847.0,155.05780792236328,0.0,0.0,0.0,0.0,-7.79083251953125,-0.7844562530517578,101360.0,40.40150451660156,287.0714416503906,0.0,98.1,0.0,0.0,0.0,0.0,287.8180236816406,286.72105407714844,0.00962,286.7890167236328,91.8,-2.7537097930908203,-0.18326950073242188,2.502605496207252,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765,0.2,-15.0,2.0,19.0,12.0,8.9,0.0,0.0,27.55409872531891,31.5,0.0,0.0,31.5,--,--,--,--,--,258.7,0.0,327.1,0.0,385.0669097900391,0.0,0.0,79.0,-20.700000000000006,-11.938356399536133,-4.856145858764648,-8.871858596801758,6.544853210449219,11.384002685546875,-11.05059814453125,4177.84,18.0,61500.0,4180.0,18.0,61500.0,5720.0,7180.0,4.4,0.0,0.0,159.4390354156494,351.57440185546875,0.0,0.0,0.0,0.0,61.15008163452149,91800.0,58.6,1.0,0.0,239.86,285.4000000000001,233.05,284.7
7,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.165192782878876,16.507604598999027,-23.00182342529297,5799.658203125,262.30596923828125,244.93844604492188,1.6460857391357422,-10.108226776123047,3130.91552734375,278.41831970214844,265.7662506103516,-5.871696472167969,0.5742111206054688,1524.83349609375,284.3260498046875,280.6869506835937,-5.569053649902344,4.598304748535156,286.88665771484375,285.05316162109375,-11.22140121459961,8.158039093017576,288.61756896972656,286.91172790527344,-10.358528137207033,0.7256441116333008,0.0,0.005578041076660156,0.026355504989624023,101815.0,152.4033393859863,0.0,0.0,0.0,0.0,-8.264743804931639,-0.08245277404785156,101330.0,40.40150451660156,286.67979431152344,0.0,98.0,0.0,0.0,0.0,0.0,287.447021484375,286.4136047363281,0.00945,286.4981994628906,92.1,-2.790355682373047,-0.3177604675292969,2.5650948414113373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765,0.21,-16.0,-1.0,21.0,12.0,9.0,0.0,0.0,27.196406841278076,0.0,0.0,0.0,0.0,--,--,--,--,--,258.8,0.0,326.2000000000001,0.0,382.96728515625,0.0,0.0,67.0,-16.0,-12.024036407470705,-4.091407775878906,-7.165561676025393,7.9141883850097665,11.256637573242188,-11.951385498046875,4163.68,19.0,61700.0,4160.0,19.0,61600.0,5670.0,7120.0,3.9,0.0,0.0,146.28503036499026,344.25213623046875,0.0,0.0,0.0,0.0,61.30493927001953,91700.0,57.40000000000001,1.0,0.0,239.96,285.3,233.18,284.7
8,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.256499050650746,16.165037155151367,-22.80601501464844,5797.77978515625,262.1268920898437,245.5816345214844,2.4095191955566406,-10.525520324707033,3128.921875,278.6603546142578,264.8458709716797,-6.391000747680664,0.7298622131347656,1521.3292236328125,284.5245361328125,280.734878540039,-5.739978790283202,4.389848709106444,286.7733154296875,284.0903015136719,-10.615650177001953,7.8760948181152335,288.3141174316406,287.0793762207031,-10.162179946899414,1.221820831298828,0.0,-0.003627777099609375,-0.01758861541748047,101778.0,149.18153381347656,0.0,0.0,0.0,0.0,-8.49357795715332,0.300628662109375,101290.0,40.40150451660156,286.4729309082031,0.0,97.8,0.0,0.0,0.0,0.0,287.19102478027344,286.1529083251953,0.00942,286.4565887451172,93.5,-2.9551544189453125,-0.21583938598632807,2.6272237277589743,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765,0.23,-17.0,-8.0,21.0,12.0,9.0,0.0,0.0,26.57180917263031,0.0,0.0,0.0,0.0,--,--,--,--,--,258.8,0.0,324.2000000000001,0.0,381.6989135742188,0.0,0.0,54.0,-19.0,-12.052356719970705,-4.099245071411134,-6.346569061279298,8.105140686035156,12.151859283447266,-12.68410873413086,4178.72,16.0,61500.0,4180.0,16.0,61400.0,5650.0,7080.0,3.5,0.0,0.0,142.57790184020996,291.0638427734375,0.0,0.0,0.0,0.0,61.396080017089844,83200.0,55.8,1.0,0.0,240.09,285.18,233.3,284.6
9,0,2018,1,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.6777250207960615,15.733352661132812,-19.94477081298828,5800.9052734375,262.14898681640625,247.28048706054688,2.5473346710205083,-10.095645904541016,3129.2041015625,278.83970642089844,265.57147216796875,-6.175680160522461,1.214630126953125,1520.850341796875,284.6573486328125,280.80905151367193,-5.660144805908202,4.602680206298828,286.8143615722656,283.53807067871094,-10.014942169189453,7.417427062988281,287.91546630859375,287.48614501953125,-10.12649917602539,2.1594161987304688,0.0,-0.00930929183959961,-0.020087003707885742,101778.0,149.05525970458984,0.0,0.0,0.0,0.0,-8.60566520690918,1.1886062622070312,101300.0,40.40150451660156,286.4019317626953,0.0,97.8,0.0,0.0,0.0,0.0,287.1238250732422,286.08909606933594,0.009470000000000001,286.50885009765625,95.0,-3.1524620056152344,0.1608734130859375,2.8135091863805437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765,0.26,-17.0,-10.0,12.0,12.0,9.0,0.0,0.0,27.814156413078308,41.5,0.0,0.0,41.5,98000.0,321.33233070373535,128.62886428833008,96200.0,676.1851043701172,263.5,0.0,388.4,0.0,381.6168670654297,0.0,0.0,47.0,-19.0,-11.97842025756836,-3.686796188354492,-5.417985916137695,7.5600128173828125,12.291519165039062,-13.05997085571289,4270.64,11.0,60800.0,4270.0,11.0,60800.0,5650.0,7130.0,2.9000000000000004,10.0,-1.0,148.43948364257812,177.29937744140625,0.0,0.0,20.0,0.0,1256.7793197631834,96200.0,58.0,1.0,0.0,240.57,286.63,233.96,285.46
