Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,22,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,2.8123521879315376,17.085960388183597,-18.9524040222168,15.637754440307615,-18.26974868774414,5727.865234375,257.88424682617193,247.18728637695312,6.879761695861816,-14.052242279052734,3104.169189453125,273.02838134765625,268.87478637695307,1.914877891540528,-16.434913635253903,1522.15771484375,280.82745361328125,260.24978637695307,2.7830486297607417,-8.825922012329102,282.1712646484375,277.06228637695307,-0.044818878173828125,-1.2239341735839844,288.30914306640625,279.62478637695307,-0.9801692962646484,-0.16036224365234375,0.0,0.02178335189819336,0.020634770393371586,102028.0,171.89575386047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1985912322998047,-0.5529270172119141,99460.0,218.2765045166016,286.67095947265625,0.0,65.60000000000001,0.0,0.0,0.0,0.0,287.12060546875,287.5690002441406,0.006920000000000001,281.5421142578125,65.2,-1.0755119323730469,-0.2685985565185547,1.1275871125981212,-1.0755119323730469,-0.2685985565185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,0.03,-1.0,3.0,50.0,4.0,9.0,0.0,0.0,17.327706336975098,0.0,0.0,0.0,0.0,--,--,--,--,--,254.8,10.9,294.2,1.5,356.0596008300781,0.4,10.9,4.4,152.0,74.2,-4.980794906616211,-12.745079040527346,5.374853134155273,-4.1622314453125,9.047529220581056,-13.204750061035154,3106.96,73.0,70100.0,3110.0,73.0,70000.0,4990.0,6390.0,9.7,0.0
1,0,2019,4,22,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,1.995086021721363,16.060226440429688,-18.68160629272461,15.6171875,-17.151416778564453,5734.58984375,257.55126953125,246.18728637695312,6.921173095703125,-12.888866424560547,3110.98486328125,273.3148803710937,269.12478637695307,2.5364131927490234,-15.882246017456055,1527.9962158203125,281.0213623046875,262.93728637695307,2.4430360794067383,-8.160602569580076,282.4964294433594,277.99978637695307,0.13824844360351562,-1.475912094116211,287.6510009765625,279.87478637695307,-0.961599349975586,0.05168914794921875,0.0,-0.02012300491333008,0.004863262176513672,102081.0,176.43862092494962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5754985809326167,-0.1862945556640625,99520.0,218.2765045166016,284.90289306640625,0.0,66.0,0.0,0.0,0.0,0.0,285.461181640625,285.8743896484375,0.006810000000000001,281.34434509277344,70.2,-1.0134162902832031,-0.03673458099365234,1.06743788626045,-1.0134162902832031,-0.03673458099365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463,0.03,-2.0,2.0,63.0,4.0,9.4,0.0,0.0,17.837616324424747,15.875,0.0,0.0,15.875,--,--,--,--,--,252.7,0.0,292.9000000000001,0.0,347.2127685546875,0.0,0.0,0.0,142.0,75.10000000000002,-4.706390380859375,-12.444625854492188,5.572959899902344,-4.4405250549316415,9.137323379516602,-12.515033721923828,3163.76,72.0,69600.0,3160.0,72.0,69500.0,4980.0,6340.0,9.0,0.0
2,0,2019,4,22,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,1.991484258323908,15.451040267944336,-16.200675964355472,15.043989181518555,-16.035266876220707,5737.9189453125,257.0103759765625,245.56228637695312,7.724452018737793,-12.369083404541016,3117.499755859375,273.38754272460943,268.62478637695307,0.966156005859375,-15.8031005859375,1533.5146484375,281.7188720703125,264.43728637695307,1.4789390563964844,-8.280210494995117,282.50830078125,278.31228637695307,0.7160129547119141,-2.3464946746826167,286.497802734375,279.18728637695307,-0.9251575469970704,-0.22845458984375,0.0,-0.01640033721923828,-0.033396005630493164,102140.0,181.48834705352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630779266357422,-0.6843852996826172,99570.0,218.2765045166016,283.7063293457031,0.0,66.3,0.0,0.0,0.0,0.0,284.1672058105469,284.5309753417969,0.0064,280.4160003662109,73.10000000000002,-0.9832191467285156,-0.5804862976074219,1.129290905315429,-0.9832191467285156,-0.5804862976074219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463,0.03,-1.0,2.0,60.0,4.0,10.7,0.0,0.0,18.183625042438507,5.5,0.0,0.0,5.5,--,--,--,--,--,251.2,0.0,289.9000000000001,0.0,341.50543212890625,0.0,0.0,0.0,123.0,78.60000000000002,-4.639917373657227,-12.935747146606445,5.257171630859375,-5.014961242675781,9.794227600097656,-11.573657989501953,3179.44,69.0,69600.0,3180.0,69.0,69400.0,4920.0,6270.0,8.200000000000001,0.0
3,0,2019,4,22,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,2.655900770798325,14.56562042236328,-14.645519256591795,13.435745239257812,-16.075950622558597,5743.478515625,256.827651977539,245.99978637695312,7.24814510345459,-10.505615234375,3123.68310546875,273.52264404296875,269.37478637695307,-0.4083194732666016,-15.381343841552734,1538.833251953125,282.4303283691406,262.81228637695307,1.037126541137695,-7.40087890625,282.86834716796875,278.56228637695307,1.429779052734375,-2.5123653411865234,285.59893798828125,279.49978637695307,-1.4167728424072266,-0.1735076904296875,0.0,-0.03237009048461914,-0.01515841484069824,102189.0,185.82789993286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5998821258544917,-0.4326972961425781,99630.0,218.2765045166016,282.86962890625,0.0,66.5,0.0,0.0,0.0,0.0,283.3525390625,283.6419677734375,0.006370000000000001,280.37388610839844,77.5,-1.3653421401977541,-0.6498317718505859,1.5005517939571291,-1.3653421401977541,-0.6498317718505859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463,0.04,-2.0,2.0,66.0,4.0,11.1,0.0,0.0,18.591040134429928,0.0,0.0,0.0,0.0,--,--,--,--,--,249.7,0.0,288.1,0.0,337.70420837402344,0.0,0.0,0.0,120.0,78.2,-4.75970458984375,-12.580848693847654,4.919790267944336,-4.676839828491211,9.77301025390625,-9.856277465820312,3204.96,73.0,69400.0,3200.0,73.0,69300.0,4910.0,6260.0,7.6,0.0
4,0,2019,4,22,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.1322678625583653,15.034347534179688,-13.615753173828125,13.003910064697266,-16.15987777709961,5741.72802734375,256.84228515625,245.49978637695312,7.852615356445312,-11.888816833496096,3123.7734375,273.57632446289057,270.06228637695307,-0.06519126892089844,-15.21331787109375,1538.7642822265625,282.42950439453125,262.37478637695307,1.5467567443847656,-6.543262481689452,283.22393798828125,278.68728637695307,2.0036640167236333,-3.655677795410156,284.654541015625,279.74978637695307,-1.4745874404907229,-0.13055992126464844,0.0,-0.02985811233520508,0.008549928665161133,102188.0,185.76337051391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.217802047729491,-0.0662994384765625,99630.0,218.2765045166016,282.02911376953125,0.0,66.60000000000001,0.0,0.0,0.0,0.0,282.50634765625,282.83843994140625,0.00632,280.24978637695307,81.10000000000002,-1.5088644027709959,-0.4054374694824219,1.564447802840732,-1.5088644027709959,-0.4054374694824219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463,0.04,-2.0,1.0,59.0,4.0,11.7,0.0,0.0,19.180141270160675,0.25,0.0,0.0,0.25,--,--,--,--,--,248.2,0.0,286.9000000000001,0.0,333.6339111328125,0.0,0.0,0.0,114.0,70.10000000000001,-4.7304420471191415,-12.451789855957033,5.1079864501953125,-4.772634506225586,10.733837127685547,-11.474235534667967,3207.76,77.0,69400.0,3210.0,77.0,69300.0,4870.0,6280.0,7.2,0.0
5,0,2019,4,22,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.2285742014646535,14.127891540527346,-13.365001678466795,11.97391128540039,-14.701221466064453,5742.65087890625,256.83377075195307,246.18728637695312,7.92816162109375,-11.73647689819336,3126.31689453125,273.74884033203125,270.49978637695307,0.4391279220581055,-14.887430191040039,1539.52197265625,282.6499938964844,261.56228637695307,1.1523704528808594,-6.505414962768555,283.557373046875,282.1247863769531,1.4009246826171875,-4.7896766662597665,283.95977783203125,279.56228637695307,-1.1434335708618164,0.17093276977539062,0.0,-0.0106353759765625,-0.007823944091796875,102187.0,185.7717056274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5528602600097665,1.015056610107422,99630.0,218.2765045166016,281.5283966064453,0.0,66.7,0.0,0.0,0.0,0.0,282.0236511230469,282.3443603515625,0.0061600000000000005,279.87478637695307,80.9,-1.0891838073730469,-0.13446998596191406,1.1255688385572284,-1.0891838073730469,-0.13446998596191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463,0.03,-2.0,1.0,50.0,4.0,12.2,0.0,0.0,20.51141345500946,64.625,0.0,0.0,64.625,96400.0,493.70962142944336,385.36681747436523,94600.0,840.3829765319824,253.1,0.0,359.40000000000015,0.0,331.1646423339844,0.0,0.0,0.0,83.0,39.0,-4.729320526123047,-12.414773941040039,3.795063018798828,-5.458515167236328,10.838348388671877,-11.47686004638672,3231.92,79.0,69200.0,3240.0,79.0,69100.0,4820.0,6270.0,4.1000000000000005,0.0
6,0,2019,4,22,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.810873381793499,13.368448257446287,-13.480087280273438,10.803857803344727,-13.935184478759766,5741.81005859375,256.67453002929693,245.99978637695312,7.776653289794923,-12.053043365478516,3128.207275390625,273.91397094726557,270.24978637695307,1.2679719924926758,-14.708818435668945,1539.61962890625,282.7960205078125,260.49978637695307,1.536113739013672,-5.9621429443359375,283.70831298828125,277.43728637695307,1.485857009887695,-4.9202232360839835,283.30975341796875,281.06228637695307,-0.6469688415527344,0.5344181060791016,0.0,-0.04108905792236328,-0.02121543884277344,102192.0,186.2763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568256378173828,2.1196613311767583,99630.0,218.2765045166016,281.73973083496094,0.0,66.7,0.0,0.0,0.0,0.0,282.01806640625,282.3385925292969,0.006529999999999999,280.74075317382807,87.80000000000004,-0.2777328491210937,0.08789443969726562,0.25088931404752657,-0.2777328491210937,0.08789443969726562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463,0.01,0.0,0.0,30.0,4.0,11.5,0.0,0.0,18.95643109083176,0.0,0.0,0.0,0.0,--,--,--,--,--,248.2,0.0,285.5,0.0,332.1720275878906,0.0,0.0,0.0,70.0,24.0,-4.4370994567871085,-11.854207992553713,3.0677585601806636,-5.165403366088867,9.66867446899414,-11.98603057861328,3244.32,77.0,69100.0,3240.0,77.0,69000.0,4750.0,6260.0,6.7,0.0
7,0,2019,4,22,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.312013301998377,13.316122055053713,-12.967594146728516,8.762290954589844,-14.09756851196289,5741.33203125,256.76162719726557,246.24978637695312,6.8933353424072275,-12.348567962646484,3128.82373046875,273.97149658203125,270.93728637695307,1.5978107452392578,-14.628719329833984,1539.5262451171875,282.7978820800781,260.31228637695307,1.932710647583008,-5.662221908569336,283.840576171875,276.93728637695307,0.8387641906738281,-4.985420227050781,283.04315185546875,280.06228637695307,-0.3308591842651367,0.5926456451416016,0.0,-0.022281169891357425,-0.04042744636535645,102189.0,186.1381072998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4751453399658203,2.4808921813964844,99630.0,218.2765045166016,280.49578857421875,0.0,66.8,0.0,0.0,0.0,0.0,280.95816040039057,281.31661987304693,0.00602,279.56228637695307,84.4,-0.02573204040527344,0.21890830993652344,0.2509759262902662,-0.02573204040527344,0.21890830993652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463,0.01,-1.0,0.0,43.0,4.0,13.0,0.0,0.0,18.96485292911529,0.0,0.0,0.0,0.0,--,--,--,--,--,246.7,0.0,283.6,0.0,326.4374542236328,0.0,0.0,0.0,75.0,24.70000000000001,-4.661321640014648,-11.197494506835938,2.7862529754638667,-5.658601760864258,8.216619491577147,-12.312454223632812,3247.680000000001,81.0,69100.0,3250.0,81.0,68900.0,4720.0,6280.0,7.800000000000002,0.0
8,0,2019,4,22,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.8625701926648617,14.89991569519043,-12.669845581054688,8.536491394042969,-14.350322723388672,5741.25244140625,256.9086761474609,245.74978637695312,6.164604187011719,-12.730358123779295,3128.85888671875,273.9745483398437,271.18728637695307,1.68511962890625,-14.566261291503904,1539.73779296875,282.626220703125,259.49978637695307,2.364849090576172,-6.121683120727539,283.5538330078125,276.68728637695307,0.10164833068847656,-5.145566940307617,282.92730712890625,279.99978637695307,-0.3571386337280273,0.4138717651367188,0.0,0.0017333030700683596,0.00027060508728027344,102199.0,187.08382415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75946044921875,2.214130401611328,99640.0,218.2765045166016,279.72784423828125,0.0,66.8,0.0,0.0,0.0,0.0,280.28195190429693,280.60848999023443,0.00589,279.24978637695307,85.30000000000003,0.08268165588378906,0.0014629364013671875,0.06357693474274129,0.08268165588378906,0.0014629364013671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463,0.01,-1.0,0.0,47.0,4.0,13.7,0.0,0.0,18.671855926513672,0.0,0.0,0.0,0.0,--,--,--,--,--,246.3,0.0,282.1,0.0,322.6874542236328,0.0,0.0,0.0,74.0,23.70000000000001,-4.840873718261719,-11.033721923828123,2.455392837524414,-6.204231262207031,7.373302459716798,-12.473251342773438,3252.64,83.0,69000.0,3250.0,83.0,68900.0,4700.0,6300.0,8.5,0.0
9,0,2019,4,22,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.945015639066696,15.229759216308596,-11.955371856689453,8.445323944091799,-14.636932373046875,5744.240234375,256.89962768554693,244.37478637695312,5.062795639038086,-11.966541290283205,3131.5537109375,274.093994140625,270.49978637695307,1.1976890563964844,-14.012876510620115,1541.487060546875,282.8625793457031,257.87478637695307,2.86579704284668,-6.352373123168945,283.66278076171875,275.87478637695307,-0.3711452484130859,-5.136272430419922,282.87066650390625,279.99978637695307,-0.7286186218261719,0.3851261138916016,0.0,-0.016013622283935547,0.01241469383239746,102217.0,188.6060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7775306701660156,1.9512996673583984,99660.0,218.2765045166016,279.01239013671875,0.0,66.9,0.0,0.0,0.0,0.0,279.7274780273437,280.05612182617193,0.0057799999999999995,278.99978637695307,86.0,-0.521209716796875,0.1009807586669922,0.5653097447939217,-0.521209716796875,0.1009807586669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463,0.01,-1.0,0.0,54.0,4.0,14.1,0.0,0.0,17.755915284156803,0.0,0.0,0.0,0.0,--,--,--,--,--,246.8,0.0,280.0,0.0,319.7496643066406,0.0,0.0,0.0,79.0,29.6,-5.177236557006836,-10.796489715576172,2.705343246459961,-6.764076232910156,6.608797073364258,-11.587902069091795,3267.76,78.0,68900.0,3270.0,77.0,68800.0,4710.0,6300.0,9.0,0.0
