Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,22,-10.0,-999.0,0.0,41300.0,-10.0,-10.0,-10.0,5.562352187931538,19.148460388183594,-6.639904022216798,13.012754440307615,-7.8322486877441415,5825.396484375,260.75924682617193,235.62478637695312,6.567261695861816,0.07275772094726562,3160.794189453125,279.59088134765625,251.18728637695312,2.102377891540528,-0.9974136352539062,1548.25146484375,286.38995361328125,248.12478637695312,-0.5294513702392578,-1.2009220123291016,287.6712646484375,268.81228637695307,-2.294818878173828,0.5260658264160156,292.43414306640625,276.49978637695307,2.019830703735352,5.402137756347656,0.0,0.02178335189819336,0.020634770393371586,102068.0,175.14575386047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889087677001955,4.822072982788086,102040.0,2.9952545166015625,291.29595947265625,0.0,26.70000000000001,0.0,0.0,0.0,0.0,292.05810546875,290.3815002441406,0.00672,281.4796142578125,47.7,0.7369880676269531,2.0439014434814453,2.1900871125981207,0.7369880676269531,2.0439014434814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.09,-8.0,12.0,80.0,13.0,9.6,0.0,0.0,8.077706336975098,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,37.5,296.7,4.75,359.3096008300781,112.1,29.0,21.200000000000006,-16.0,-31.20000000000001,-3.3557949066162114,-4.682579040527344,-3.3751468658447266,-2.4122314453125,5.297529220581055,-4.454750061035156,4217.36,8.0,61500.0,4220.0,8.0,61400.0,5510.0,6720.0,11.0,0.0
1,0,2019,4,22,-10.0,-999.0,0.0,32700.0,-10.0,-10.0,-10.0,5.057586021721363,19.497726440429688,-7.0566062927246085,12.0546875,-8.338916778564451,5830.02734375,260.80126953125,234.43728637695312,6.733673095703125,-0.3263664245605469,3165.29736328125,279.6898803710937,251.18728637695312,1.848913192749024,-1.382246017456055,1552.0587158203125,286.5838623046875,249.24978637695312,-1.4319639205932615,-1.160602569580078,287.8714294433594,269.18728637695307,-3.5492515563964844,0.7740879058837891,291.7135009765625,277.81228637695307,2.100900650024414,4.989189147949219,0.0,-0.02012300491333008,0.004863262176513672,102117.0,178.71987092494962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112001419067384,4.3762054443359375,102090.0,2.9952545166015625,288.34039306640625,0.0,33.9,0.0,0.0,0.0,0.0,289.211181640625,287.4993896484375,0.007120000000000001,282.34434509277344,57.90000000000001,0.6740837097167969,1.5257654190063477,1.69243788626045,0.6740837097167969,1.5257654190063477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.04,-4.0,3.0,87.0,13.0,10.5,0.0,0.0,8.337616324424744,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,293.0,0.0,344.8377685546875,0.0,0.0,0.0,-26.0,-46.90000000000001,-3.643890380859375,-4.882125854492188,-4.427040100097656,-1.5030250549316406,5.512323379516602,-4.515033721923828,4231.04,7.0,61400.0,4230.0,7.0,61300.0,5500.0,6720.0,11.0,0.0
2,0,2019,4,22,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,4.928984258323909,19.763540267944336,-7.325675964355469,11.481489181518555,-7.785266876220702,5832.3876953125,260.7603759765625,234.43728637695312,6.536952018737793,-0.6815834045410156,3169.062255859375,279.76254272460943,250.56228637695312,1.653656005859375,-1.0531005859375,1555.1083984375,286.7188720703125,246.87478637695312,-0.9585609436035156,-0.7177104949951172,287.88330078125,269.99978637695307,-3.4089870452880864,1.2160053253173828,291.122802734375,277.62478637695307,2.4498424530029297,4.45904541015625,0.0,-0.01640033721923828,0.029103994369506836,102164.0,182.33209705352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181720733642578,3.503114700317384,102130.0,2.9952545166015625,287.0813293457031,0.0,41.3,0.0,0.0,0.0,0.0,288.2297058105469,286.5309753417969,0.007710000000000002,283.54100036621094,64.60000000000001,1.2667808532714844,1.732013702392578,2.129290905315429,1.2667808532714844,1.732013702392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.06,-6.0,3.0,70.0,13.0,9.7,0.0,0.0,8.308625042438509,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,291.4000000000001,0.0,339.00543212890625,0.0,0.0,0.0,-30.0,-52.2,-3.9524173736572266,-4.373247146606444,-4.805328369140625,-1.1399612426757812,5.044227600097656,-4.761157989501953,4211.92,7.0,61600.0,4210.0,7.0,61500.0,5490.0,6710.0,10.6,0.0
3,0,2019,4,22,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,3.9684007707983255,18.87812042236328,-7.395519256591798,10.810745239257812,-7.950950622558594,5838.291015625,261.077651977539,234.87478637695312,6.74814510345459,-1.443115234375,3174.68310546875,279.77264404296875,250.31228637695312,2.0916805267333984,-0.7563438415527344,1560.989501953125,286.4928283691406,251.93728637695312,-1.775373458862305,-1.40087890625,288.49334716796875,270.93728637695307,-3.757720947265625,0.11263465881347655,290.97393798828125,277.68728637695307,2.270727157592773,3.5139923095703125,0.0,0.030129909515380863,-0.01515841484069824,102217.0,186.60914993286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900117874145508,2.754802703857422,102180.0,2.9952545166015625,286.11962890625,0.0,45.2,0.0,0.0,0.0,0.0,287.2900390625,285.5169677734375,0.007840000000000001,283.81138610839844,69.8,1.0721578598022459,1.100168228149414,1.5630517939571291,1.0721578598022459,1.100168228149414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.04,-4.0,1.0,66.0,13.0,10.3,0.0,0.0,8.341040134429933,0.0,0.0,0.0,0.0,--,--,--,--,--,269.90000000000003,0.0,289.4000000000001,0.0,334.45420837402344,0.0,0.0,0.0,-31.0,-49.8,-4.00970458984375,-4.893348693847656,-5.205209732055664,-1.676839828491211,5.46051025390625,-4.9812774658203125,4210.4,7.0,61700.0,4210.0,7.0,61600.0,5530.0,6720.0,11.0,0.0
4,0,2019,4,22,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,3.3822678625583653,19.346847534179688,-5.990753173828125,12.191410064697266,-6.1598777770996085,5836.85302734375,261.02978515625,237.24978637695312,6.6651153564453125,-2.4513168334960938,3174.2421875,279.63882446289057,250.31228637695312,1.6223087310791016,-0.40081787109375,1561.3892822265625,286.24200439453125,257.06228637695307,-2.5157432556152344,-1.2307624816894531,288.59893798828125,271.43728637695307,-3.9963359832763667,0.03182220458984375,290.529541015625,277.24978637695307,2.2129125595092773,3.619440078735352,0.0,-0.02985811233520508,0.008549928665161133,102229.0,187.38837051391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571979522705078,2.808700561523437,102200.0,2.9952545166015625,285.21661376953125,0.0,47.0,0.0,0.0,0.0,0.0,286.25634765625,284.52593994140625,0.00782,283.7497863769531,75.4,0.928635597229004,1.344562530517578,1.626947802840732,0.928635597229004,1.344562530517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.04,-4.0,1.0,62.0,13.0,11.1,0.0,0.0,8.805141270160677,0.0,0.0,0.0,0.0,--,--,--,--,--,267.8,0.0,287.1,0.0,330.2589111328125,0.0,0.0,0.0,-32.0,-44.0,-4.9179420471191415,-4.201789855957031,-5.517013549804688,-1.960134506225586,5.483837127685547,-6.286735534667969,4183.12,7.0,61900.0,4180.0,7.0,61800.0,5530.0,6700.0,11.5,0.0
5,0,2019,4,22,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.3535742014646535,19.315391540527344,-7.427501678466798,12.41141128540039,-5.451221466064453,5835.58837890625,260.83377075195307,238.43728637695312,6.74066162109375,-2.86147689819336,3174.09814453125,279.62384033203125,250.06228637695312,1.6891279220581057,-0.19993019104003906,1561.83447265625,285.8999938964844,257.62478637695307,-2.7226295471191406,-0.5054149627685547,288.682373046875,271.49978637695307,-3.5990753173828125,0.3978233337402344,290.39727783203125,277.31228637695307,2.669066429138184,3.733432769775391,0.0,-0.0106353759765625,-0.007823944091796875,102238.0,187.9904556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596397399902344,2.702556610107422,102200.0,2.9952545166015625,284.4033966064453,0.0,48.1,0.0,0.0,0.0,0.0,285.5236511230469,283.7818603515625,0.00782,283.7497863769531,78.10000000000002,0.9733161926269532,1.115530014038086,1.4380688385572284,0.9733161926269532,1.115530014038086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.04,-4.0,0.0,61.0,13.0,11.2,0.0,0.0,8.76141345500946,0.0,0.0,0.0,0.0,--,--,--,--,--,266.8,0.0,286.0,0.0,326.2896423339844,0.0,0.0,0.0,-28.0,-43.0,-4.979320526123047,-3.7272739410400386,-5.329936981201172,-1.208515167236328,5.150848388671875,-6.601860046386719,4161.6,7.0,62000.0,4160.0,7.0,61900.0,5510.0,6670.0,11.2,0.0
6,0,2019,4,22,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.1858733817934985,19.86844825744629,-10.105087280273438,12.741357803344727,-6.247684478759768,5836.37255859375,260.86203002929693,239.74978637695312,6.401653289794923,-3.553043365478516,3173.894775390625,279.85147094726557,249.49978637695312,2.0804719924926762,-0.4588184356689453,1560.11962890625,286.1710205078125,258.18728637695307,-2.338886260986328,0.6003570556640625,288.70831298828125,271.62478637695307,-3.7641429901123047,0.7672767639160156,290.37225341796875,277.81228637695307,2.7905311584472656,3.7219181060791016,0.0,0.02141094207763672,-0.02121543884277344,102214.0,185.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744243621826172,2.4946613311767583,102180.0,2.9952545166015625,283.55223083496094,0.0,49.0,0.0,0.0,0.0,0.0,284.70556640625,282.9635925292969,0.007790000000000002,283.6782531738281,81.9,0.9722671508789062,0.6503944396972656,1.1883893140475266,0.9722671508789062,0.6503944396972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.03,-3.0,-1.0,66.0,13.0,11.5,0.0,0.0,9.081431090831755,0.0,0.0,0.0,0.0,--,--,--,--,--,265.7,0.0,285.4000000000001,0.0,322.6720275878906,0.0,0.0,0.0,-21.0,-46.0,-5.1870994567871085,-2.9167079925537114,-5.432241439819336,0.08459663391113281,4.3561744689941415,-7.173530578613281,4169.28,7.0,62000.0,4170.0,7.0,61900.0,5520.0,6670.0,10.9,0.0
7,0,2019,4,22,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.312013301998377,19.12862205505371,-11.217594146728516,12.762290954589846,-6.722568511962893,5833.89453125,260.69912719726557,240.18728637695312,6.2058353424072275,-3.2235679626464844,3171.29248046875,280.03399658203125,249.06228637695312,2.4103107452392583,-0.7537193298339844,1555.7449951171875,286.7353820800781,258.68728637695307,-2.3797893524169917,0.9002780914306641,288.778076171875,272.37478637695307,-4.911235809326172,0.7020797729492188,290.66815185546875,278.43728637695307,2.0441408157348637,3.3426456451416016,0.0,-0.022281169891357425,0.022072553634643555,102143.0,180.2631072998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998546600341797,1.9183921813964844,102110.0,2.9952545166015625,282.87078857421875,0.0,49.8,0.0,0.0,0.0,0.0,283.9581604003906,282.3166198730469,0.007470000000000002,283.0622863769531,81.7,0.28676795959472656,-0.34359169006347656,0.4384759262902662,0.28676795959472656,-0.34359169006347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.01,-1.0,0.0,65.0,13.0,12.2,0.0,0.0,9.464852929115297,0.0,0.0,0.0,0.0,--,--,--,--,--,264.8,0.0,285.9000000000001,0.0,319.5624542236328,0.0,0.0,0.0,-13.0,-56.1,-4.911321640014648,-3.9474945068359375,-5.713747024536133,1.4663982391357422,4.841619491577148,-6.0624542236328125,4172.96,7.0,61900.0,4170.0,7.0,61800.0,5510.0,6640.0,10.5,0.0
8,0,2019,4,22,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.6750701926648617,16.89991569519043,-11.169845581054688,11.723991394042967,-7.100322723388673,5829.18994140625,260.6586761474609,240.68728637695312,5.727104187011719,-3.042858123779297,3166.85888671875,279.9120483398437,248.99978637695312,2.62261962890625,-1.2537612915039062,1551.26904296875,286.813720703125,258.06228637695307,-1.322650909423828,1.253316879272461,288.6788330078125,272.99978637695307,-4.585851669311523,0.9794330596923828,290.36480712890625,279.56228637695307,1.9553613662719729,3.1013717651367188,0.0,0.0017333030700683596,0.00027060508728027344,102099.0,176.42757415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49053955078125,1.339130401611328,102070.0,2.9952545166015625,282.35284423828125,0.0,50.5,0.0,0.0,0.0,0.0,283.0319519042969,281.42098999023443,0.007090000000000002,282.3122863769531,87.0,-0.2923183441162109,-0.9360370635986328,1.0010769347427413,-0.2923183441162109,-0.9360370635986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.03,-2.0,0.0,63.0,13.0,14.4,0.0,0.0,9.796855926513672,0.0,0.0,0.0,0.0,--,--,--,--,--,263.90000000000003,0.0,283.2,0.0,317.1874542236328,0.0,0.0,0.0,0.0,-55.90000000000001,-4.528373718261719,-4.408721923828125,-4.732107162475586,2.4207687377929688,4.560802459716797,-5.2857513427734375,4163.440000000001,7.0,62000.0,4160.0,7.0,61900.0,5500.0,6640.0,10.6,0.0
9,0,2019,4,22,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.3200156390666962,17.354759216308597,-11.830371856689453,11.570323944091795,-7.699432373046875,5825.521484375,260.39962768554693,240.87478637695312,5.250295639038086,-2.716541290283203,3165.6162109375,279.468994140625,249.68728637695312,2.5101890563964844,-1.6378765106201172,1551.737060546875,286.6750793457031,257.99978637695307,-1.1342029571533203,1.522626876831055,288.53778076171875,272.81228637695307,-4.621145248413086,1.426227569580078,290.49566650390625,280.37478637695307,1.708881378173828,3.0101261138916016,0.0,-0.016013622283935547,0.01241469383239746,102109.0,177.3248291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15253067016601562,1.0137996673583984,102080.0,2.9952545166015625,281.82489013671875,0.0,51.1,0.0,0.0,0.0,0.0,282.66497802734375,280.99362182617193,0.00687,281.8122863769531,85.9,-0.771209716796875,-1.0240192413330078,1.2528097447939217,-0.771209716796875,-1.0240192413330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.03,-3.0,0.0,60.0,13.0,14.7,0.0,0.0,9.880915284156801,0.0,0.0,0.0,0.0,--,--,--,--,--,263.0,0.0,283.3,0.0,314.8746643066406,0.0,0.0,0.0,14.0,-53.40000000000001,-4.302236557006837,-4.858989715576172,-4.294656753540038,2.860923767089844,4.421297073364258,-4.462902069091797,4126.24,7.0,62200.0,4130.0,7.0,62100.0,5470.0,6610.0,10.3,0.0
