Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,22,-10.0,-999.0,0.0,55200.0,-10.0,-10.0,-10.0,2.2498521879315376,15.835960388183596,-14.702404022216795,16.387754440307614,-15.58224868774414,5739.521484375,257.50924682617193,243.87478637695312,8.129761695861816,-10.489742279052734,3114.825439453125,273.90338134765625,267.43728637695307,-0.5851221084594727,-13.434913635253904,1532.22021484375,280.95245361328125,263.99978637695307,1.5955486297607422,-2.8259220123291016,286.7337646484375,273.24978637695307,0.5176811218261719,-1.4114341735839844,293.30914306640625,275.74978637695307,-0.5426692962646484,-0.7853622436523438,0.0,0.02178335189819336,0.020634770393371586,101956.0,166.11450386047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073591232299805,-1.927927017211914,99560.0,203.0890045166016,291.29595947265625,0.0,36.3,0.0,0.0,0.0,0.0,291.93310546875,292.3190002441406,0.00564,278.6046142578125,38.8,-0.5755119323730469,-1.268598556518555,1.3775871125981212,-0.5755119323730469,-1.268598556518555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.04,-2.0,6.0,10.0,14.0,7.5,0.0,0.0,15.452706336975098,0.0,0.0,0.0,0.0,--,--,--,--,--,265.40000000000003,16.7,304.9000000000001,2.625,375.6846008300781,6.7,16.400000000000002,9.9,71.0,18.0,-3.9807949066162114,-11.682579040527346,2.249853134155273,0.9627685546875,9.172529220581056,-8.704750061035156,3276.96,60.0,68700.0,3280.0,60.0,68600.0,4950.0,6410.0,8.5,0.0
1,0,2019,4,22,-10.0,-999.0,0.0,37600.0,-10.0,-10.0,-10.0,2.3700860217213635,14.560226440429688,-14.11910629272461,15.8671875,-14.526416778564453,5745.80859375,257.48876953125,240.62478637695312,8.046173095703125,-9.951366424560547,3122.04736328125,274.1273803710937,267.49978637695307,-0.5885868072509766,-11.944746017456055,1536.6837158203125,281.4588623046875,262.37478637695307,1.8180360794067385,-2.723102569580078,286.4339294433594,274.62478637695307,0.5132484436035156,-1.538412094116211,291.2135009765625,278.18728637695307,-1.086599349975586,-0.5108108520507812,0.0,-0.02012300491333008,0.004863262176513672,102024.0,172.09487092494962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8879985809326167,-0.8737945556640625,99640.0,203.0890045166016,288.46539306640625,0.0,43.2,0.0,0.0,0.0,0.0,288.836181640625,289.1868896484375,0.006300000000000001,280.21934509277344,53.90000000000001,-1.3884162902832031,-0.7242345809936523,1.56743788626045,-1.3884162902832031,-0.7242345809936523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.04,-1.0,4.0,42.0,14.0,8.5,0.0,0.0,15.587616324424744,0.0,0.0,0.0,0.0,--,--,--,--,--,262.2,0.0,298.7,0.0,361.0877685546875,0.0,0.0,0.0,70.0,31.20000000000001,-4.081390380859375,-11.132125854492188,3.885459899902344,0.3719749450683594,10.199823379516602,-8.952533721923828,3317.44,59.0,68400.0,3320.0,59.0,68300.0,4940.0,6440.0,8.3,0.0
2,0,2019,4,22,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,3.1164842583239083,13.951040267944336,-11.575675964355467,15.606489181518555,-12.660266876220705,5749.2001953125,257.1353759765625,243.49978637695312,8.349452018737793,-10.494083404541016,3128.656005859375,273.88754272460943,269.06228637695307,-0.221343994140625,-11.9281005859375,1541.1708984375,282.5938720703125,260.24978637695307,1.4789390563964844,-3.7802104949951167,286.19580078125,275.24978637695307,0.6535129547119141,-1.6589946746826172,288.872802734375,278.93728637695307,-1.1126575469970703,0.27154541015625,0.0,-0.01640033721923828,0.029103994369506836,102091.0,177.73834705352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.443279266357422,0.8156147003173828,99710.0,203.0890045166016,286.3938293457031,0.0,51.7,0.0,0.0,0.0,0.0,286.7297058105469,287.0309753417969,0.006470000000000001,280.6035003662109,63.5,-1.0457191467285156,0.2945137023925781,1.0667909053154292,-1.0457191467285156,0.2945137023925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.03,-1.0,2.0,60.0,14.0,9.2,0.0,0.0,17.058625042438507,0.0,0.0,0.0,0.0,--,--,--,--,--,258.0,0.0,295.6,0.0,350.88043212890625,0.0,0.0,0.0,72.0,45.8,-4.702417373657227,-10.623247146606444,4.132171630859375,-1.5149612426757812,11.419227600097654,-11.323657989501953,3269.28,68.0,68900.0,3270.0,68.0,68800.0,4880.0,6380.0,7.800000000000002,0.0
3,0,2019,4,22,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,2.655900770798325,14.31562042236328,-11.270519256591795,14.185745239257812,-12.950950622558596,5751.416015625,257.015151977539,244.31228637695312,7.37314510345459,-9.880615234375,3133.83935546875,274.14764404296875,268.87478637695307,-1.0333194732666016,-11.256343841552734,1543.614501953125,284.0553283691406,257.68728637695307,0.03712654113769531,-4.83837890625,285.86834716796875,275.37478637695307,1.679779052734375,-0.5748653411865234,287.28643798828125,279.49978637695307,-0.8542728424072266,0.5764923095703125,0.0,-0.03237009048461914,-0.01515841484069824,102127.0,180.98414993286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.099882125854491,1.8798027038574217,99750.0,203.0890045166016,285.05712890625,0.0,58.8,0.0,0.0,0.0,0.0,285.2275390625,285.4544677734375,0.006659999999999999,281.06138610839844,73.4,-0.4903421401977539,0.6626682281494141,0.8130517939571291,-0.4903421401977539,0.6626682281494141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.02,0.0,1.0,67.0,14.0,9.9,0.0,0.0,17.091040134429928,0.0,0.0,0.0,0.0,--,--,--,--,--,256.1,0.0,290.9000000000001,0.0,344.32920837402344,0.0,0.0,0.0,83.0,56.1,-5.38470458984375,-9.393348693847656,3.7322902679443364,-1.614339828491211,10.14801025390625,-11.981277465820312,3304.08,66.0,68600.0,3300.0,66.0,68500.0,4820.0,6360.0,7.9,0.0
4,0,2019,4,22,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.7572678625583653,13.409347534179688,-11.115753173828123,12.753910064697266,-13.78487777709961,5754.19677734375,257.21728515625,245.31228637695312,7.290115356445312,-10.388816833496094,3135.3984375,274.38882446289057,269.99978637695307,-0.19019126892089844,-11.21331787109375,1543.6705322265625,284.30450439453125,260.74978637695307,-0.2032432556152344,-4.918262481689453,285.78643798828125,275.24978637695307,2.0036640167236333,-0.9681777954101562,286.529541015625,280.06228637695307,-1.2870874404907229,0.3694400787353516,0.0,-0.02985811233520508,0.008549928665161133,102125.0,180.98212051391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.280302047729491,1.6212005615234375,99750.0,203.0890045166016,284.02911376953125,0.0,61.8,0.0,0.0,0.0,0.0,284.19384765625,284.46343994140625,0.0067599999999999995,281.24978637695307,80.10000000000002,-1.0088644027709959,0.3445625305175781,1.064447802840732,-1.0088644027709959,0.3445625305175781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.03,-1.0,2.0,70.0,14.0,10.6,0.0,0.0,18.305141270160675,0.0,0.0,0.0,0.0,--,--,--,--,--,254.4,0.0,290.3,0.0,339.5089111328125,0.0,0.0,0.0,94.0,67.3,-5.1679420471191415,-9.639289855957033,4.2954864501953125,-2.022634506225586,10.233837127685547,-12.161735534667967,3337.52,72.0,68400.0,3340.0,72.0,68200.0,4820.0,6370.0,7.1000000000000005,0.0
5,0,2019,4,22,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.2285742014646535,12.877891540527346,-9.615001678466797,10.84891128540039,-12.451221466064453,5754.27587890625,257.02127075195307,246.49978637695312,7.36566162109375,-10.17397689819336,3138.06689453125,274.43634033203125,269.81228637695307,0.18912792205810547,-10.637430191040039,1545.24072265625,284.3374938964844,262.24978637695307,-0.2851295471191406,-4.192914962768556,285.619873046875,275.24978637695307,1.4009246826171875,-0.6021766662597656,285.89727783203125,279.93728637695307,-1.0809335708618164,0.4834327697753906,0.0,-0.0106353759765625,-0.007823944091796875,102148.0,183.0529556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9903602600097665,1.8900566101074217,99770.0,203.0890045166016,283.2783966064453,0.0,63.1,0.0,0.0,0.0,0.0,283.5236511230469,283.7193603515625,0.006620000000000001,280.93728637695307,81.9,-0.5891838073730469,0.5530300140380859,0.8130688385572284,-0.5891838073730469,0.5530300140380859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.02,0.0,1.0,66.0,14.0,11.1,0.0,0.0,18.13641345500946,28.125,0.0,0.0,28.125,--,--,--,--,--,252.8,0.0,288.2,0.0,336.0396423339844,0.0,0.0,0.0,89.0,63.0,-5.104320526123047,-9.414773941040039,3.482563018798828,-2.021015167236328,10.900848388671877,-12.22686004638672,3341.28,71.0,68400.0,3340.0,71.0,68200.0,4750.0,6330.0,6.7,0.0
6,0,2019,4,22,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.498373381793499,13.243448257446287,-8.605087280273438,9.803857803344727,-11.685184478759766,5753.21630859375,256.92453002929693,246.12478637695312,6.964153289794923,-10.365543365478516,3138.926025390625,274.47647094726557,269.37478637695307,0.6429719924926758,-10.208818435668944,1545.61962890625,284.3585205078125,261.43728637695307,0.7861137390136719,-3.337142944335937,285.52081298828125,274.56228637695307,1.735857009887695,-0.2952232360839844,284.99725341796875,281.12478637695307,-0.7094688415527344,0.5344181060791016,0.0,0.02141094207763672,-0.02121543884277344,102167.0,184.6826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.943256378173828,2.4946613311767583,99800.0,203.0890045166016,282.55223083496094,0.0,64.2,0.0,0.0,0.0,0.0,282.64306640625,282.8385925292969,0.00644,280.55325317382807,85.10000000000002,-0.2777328491210937,0.5878944396972656,0.6883893140475266,-0.2777328491210937,0.5878944396972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.02,0.0,1.0,58.0,14.0,12.0,0.0,0.0,17.831431090831753,0.0,0.0,0.0,0.0,--,--,--,--,--,252.1,0.0,285.6,0.0,332.4220275878906,0.0,0.0,0.0,91.0,61.0,-4.9370994567871085,-8.729207992553711,4.005258560180663,-1.9779033660888672,10.29367446899414,-12.73603057861328,3335.76,69.0,68400.0,3340.0,69.0,68300.0,4700.0,6310.0,7.300000000000002,0.0
7,0,2019,4,22,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.624513301998377,13.316122055053713,-8.342594146728517,8.074790954589844,-11.41006851196289,5751.76953125,257.01162719726557,246.37478637695312,6.0808353424072275,-10.223567962646484,3138.44873046875,274.34649658203125,270.24978637695307,0.8478107452392578,-9.441219329833984,1545.2449951171875,284.4228820800781,261.49978637695307,1.1202106475830078,-2.787221908569336,285.840576171875,273.93728637695307,1.401264190673828,-0.4854202270507813,284.41815185546875,281.18728637695307,-0.6433591842651367,0.4676456451416016,0.0,-0.022281169891357425,0.022072553634643555,102157.0,183.8256072998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78764533996582,2.9808921813964844,99790.0,203.0890045166016,281.74578857421875,0.0,65.0,0.0,0.0,0.0,0.0,281.8956604003906,282.1291198730469,0.006410000000000001,280.49978637695307,88.7,-0.21323204040527344,0.4064083099365233,0.5009759262902662,-0.21323204040527344,0.4064083099365233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.01,0.0,0.0,52.0,14.0,12.5,0.0,0.0,17.9648529291153,0.0,0.0,0.0,0.0,--,--,--,--,--,251.0,0.0,284.0,0.0,328.6874542236328,0.0,0.0,0.0,85.0,54.6,-5.223821640014648,-7.9474945068359375,3.7862529754638654,-2.0336017608642583,9.216619491577148,-12.999954223632812,3311.52,75.0,68600.0,3310.0,74.0,68500.0,4670.0,6330.0,7.7,0.0
8,0,2019,4,22,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.1750701926648617,13.27491569519043,-9.044845581054688,7.911491394042969,-11.475322723388672,5752.06494140625,257.2211761474609,246.49978637695312,6.227104187011719,-10.355358123779297,3138.10888671875,274.4745483398437,270.24978637695307,0.74761962890625,-9.316261291503906,1544.23779296875,284.438720703125,260.99978637695307,1.302349090576172,-3.6216831207275386,285.8663330078125,272.37478637695307,1.3516483306884766,-2.0205669403076167,284.17730712890625,280.31228637695307,-0.6071386337280273,0.16387176513671875,0.0,0.0017333030700683596,0.00027060508728027344,102145.0,182.86507415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00946044921875,2.839130401611328,99780.0,203.0890045166016,281.10284423828125,0.0,65.7,0.0,0.0,0.0,0.0,281.21945190429693,281.42098999023443,0.006200000000000001,279.99978637695307,89.80000000000004,-0.4173183441162109,0.0014629364013671875,0.3760769347427413,-0.4173183441162109,0.0014629364013671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.01,0.0,0.0,52.0,14.0,13.6,0.0,0.0,17.296855926513672,0.0,0.0,0.0,0.0,--,--,--,--,--,250.2,0.0,281.1,0.0,325.5624542236328,0.0,0.0,0.0,68.0,46.7,-5.028373718261719,-8.346221923828125,3.8303928375244136,-3.1417312622070312,8.810802459716797,-12.723251342773438,3329.52,74.0,68400.0,3330.0,74.0,68300.0,4650.0,6350.0,8.200000000000001,0.0
9,0,2019,4,22,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.070015639066696,13.167259216308596,-8.392871856689451,7.257823944091798,-10.761932373046877,5755.052734375,257.46212768554693,245.74978637695312,6.687795639038086,-10.279041290283203,3140.5537109375,274.531494140625,269.81228637695307,0.6976890563964844,-8.762876510620117,1546.455810546875,284.4250793457031,260.18728637695307,1.2407970428466797,-3.664873123168945,286.16278076171875,271.87478637695307,0.8163547515869141,-2.448772430419922,283.74566650390625,279.81228637695307,-0.6036186218261719,0.1976261138916016,0.0,-0.016013622283935547,0.01241469383239746,102169.0,184.9498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840030670166016,2.5762996673583984,99800.0,203.0890045166016,280.44989013671875,0.0,66.2,0.0,0.0,0.0,0.0,280.6649780273437,280.80612182617193,0.0059900000000000005,279.49978637695307,89.7,-0.396209716796875,0.1009807586669922,0.3778097447939217,-0.396209716796875,0.1009807586669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.01,0.0,0.0,51.0,14.0,14.6,0.0,0.0,16.630915284156803,1.375,0.0,0.0,1.375,--,--,--,--,--,249.4,0.0,279.1,0.0,322.6246643066406,0.0,0.0,0.0,54.0,39.40000000000001,-4.927236557006836,-8.546489715576174,3.1428432464599614,-3.764076232910156,9.233797073364258,-12.525402069091795,3334.64,72.0,68400.0,3330.0,72.0,68300.0,4650.0,6370.0,8.700000000000001,0.0
