Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,4,-10.0,-999.0,0.0,43500.0,-10.0,-10.0,-10.0,1.4168437048792841,45.677184104919434,9.694938659667967,42.44761657714844,10.06109619140625,5672.5908203125,255.49278259277344,247.81228637695312,31.79916572570801,3.315906524658203,3071.7666015625,270.445556640625,259.99978637695307,13.99626636505127,0.3834114074707031,1522.486572265625,274.77313232421875,254.43728637695312,1.8265161514282229,3.824118614196777,279.43475341796875,266.99978637695307,0.6397895812988281,3.1591796875,283.9774475097656,268.45040893554693,0.5908670425415039,0.8989429473876953,0.0,-0.03991508483886719,-0.022922277450561523,102268.0,189.84027099609366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921640396118164,1.783935546875,97600.0,394.5265045166016,277.88604736328125,0.0,58.7,0.0,0.0,0.0,0.0,278.9097900390625,280.8408203125,0.0032800000000000004,270.7837371826172,49.7,0.6278076171875,0.8942689895629883,1.065621058922261,0.6278076171875,0.8942689895629883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.03,-3.0,0.0,70.0,14.0,17.7,0.0,0.0,9.308903217315674,0.0,0.0,0.0,0.0,--,--,--,--,--,241.5,0.0,251.2,0.0,311.1676330566406,0.0,0.0,0.0,106.2,35.1,9.713553428649902,-5.4695091247558585,0.6471633911132812,3.4665546417236333,32.46626853942871,2.3121070861816406,2067.04,19.0,79500.0,2070.0,19.0,79400.0,4550.0,5980.0,15.6,0.0
1,0,2019,11,4,-10.0,-999.0,0.0,38200.0,-10.0,-10.0,-10.0,1.9272214584052565,46.4643440246582,9.982185363769533,42.82023239135742,9.703372955322266,5672.87890625,255.46897888183602,244.49978637695312,30.62660121917725,4.049091339111328,3072.94482421875,270.61529541015625,261.24978637695307,14.075540542602539,-0.24606895446777344,1521.1072998046875,275.37744140625,250.68728637695312,2.3563899993896484,4.168590545654297,279.36227416992193,266.99978637695307,1.4126052856445312,4.002772331237793,283.52581787109375,269.18728637695307,0.7438011169433594,1.1179847717285156,0.0,-0.03690052032470703,-0.01894068717956543,102243.0,187.93826293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688156127929688,2.2715797424316406,97580.0,394.5265045166016,276.58917236328125,0.0,59.3,0.0,0.0,0.0,0.0,277.73907470703125,279.71182250976557,0.0033399999999999997,270.99978637695307,53.7,0.9061660766601562,1.3501434326171875,1.629835122730583,0.9061660766601562,1.3501434326171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.04,-4.0,2.0,70.0,14.0,18.0,0.0,0.0,8.415044784545897,0.0,0.0,0.0,0.0,--,--,--,--,--,240.7,0.0,248.5,0.0,305.26783752441406,0.0,0.0,0.0,80.2,45.90000000000001,9.8858003616333,-5.190082550048828,1.4655504226684568,3.502182006835937,30.65935516357422,2.157451629638672,2215.76,32.0,78000.0,2220.0,32.0,78000.0,4550.0,5970.0,15.6,0.0
2,0,2019,11,4,-10.0,-999.0,0.0,33700.0,-10.0,-10.0,-10.0,1.3640324883162975,47.27925491333008,10.114822387695312,41.40233612060547,9.414989471435547,5673.15234375,255.22125244140625,244.49978637695312,29.58544921875,5.261505126953125,3074.139404296875,270.6786499023437,261.43728637695307,13.6288480758667,0.1517658233642578,1519.39501953125,276.15945434570307,248.37478637695312,1.5292701721191406,4.951974868774414,279.7403564453125,266.87478637695307,1.376286506652832,4.539063453674316,282.57269287109375,270.31228637695307,0.2618131637573242,0.7692756652832031,0.0,-0.00024509429931640625,-0.01523590087890625,102207.0,184.92052841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599533081054688,1.8957862854003904,97540.0,394.5265045166016,275.53924560546875,0.0,59.8,0.0,0.0,0.0,0.0,276.62750244140625,278.61996459960943,0.0033399999999999997,270.99978637695307,58.1,0.20669841766357425,0.9315357208251952,0.939404237898998,0.20669841766357425,0.9315357208251952,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.02,-3.0,1.0,60.0,14.0,18.5,0.0,0.0,8.406552195549011,0.0,0.0,0.0,0.0,--,--,--,--,--,238.7,0.0,246.8,0.0,300.67822265625,0.0,0.0,0.0,75.0,56.1,9.477279663085938,-4.4578285217285165,1.6283283233642578,4.6671714782714835,30.21225929260254,2.9004364013671875,2384.32,41.0,76400.0,2380.0,41.0,76300.0,4530.0,5950.0,14.2,0.0
3,0,2019,11,4,-10.0,-999.0,0.0,32400.0,-10.0,-10.0,-10.0,0.7946705520153046,49.07522583007813,9.915138244628906,43.51859474182129,8.692291259765625,5676.80078125,255.1414794921875,245.68728637695312,27.211299896240234,6.925933837890625,3080.58447265625,270.42437744140625,261.0473175048828,11.4866943359375,1.8713226318359373,1525.021728515625,276.578125,249.74978637695312,1.7463130950927734,5.297430038452148,280.0518798828125,267.25958251953125,2.0281076431274414,4.499382019042969,282.27777099609375,270.85238647460943,0.29067420959472656,0.17964744567871094,0.0,-0.021839141845703125,0.010285615921020508,102265.0,189.60774993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695968627929688,1.283803939819336,97600.0,394.5265045166016,274.7552032470703,0.0,60.2,0.0,0.0,0.0,0.0,276.03988647460943,278.03646850585943,0.0033399999999999997,270.99978637695307,59.1,0.14354228973388672,0.12600994110107422,0.18856080004479736,0.14354228973388672,0.12600994110107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.01,-1.0,0.0,62.0,14.0,18.6,0.0,0.0,8.989402294158936,0.0,0.0,0.0,0.0,--,--,--,--,--,237.2,0.0,248.0,0.0,297.3602294921875,0.0,0.0,0.0,79.5,61.3,9.150264739990234,-3.5225181579589844,2.157144546508789,5.619438171386719,27.929542541503906,4.408283233642578,2423.68,46.0,76100.0,2420.0,46.0,76000.0,4480.0,5940.0,13.5,0.0
4,0,2019,11,4,-10.0,-999.0,0.0,30700.0,-10.0,-10.0,-10.0,0.9189570359885691,48.88499069213867,12.19693374633789,43.19943618774414,7.658500671386719,5678.56298828125,255.14501953125,245.43728637695312,26.1795654296875,7.6697998046875,3082.48046875,270.60302734375,260.64244079589844,11.516895294189453,4.324859619140625,1524.77685546875,277.03018188476557,252.31228637695312,2.259664535522461,5.999875068664551,280.2432861328125,267.87478637695307,1.7490739822387695,4.563748359680176,281.81854248046875,271.06228637695307,-0.21234893798828125,0.5505084991455078,0.0,-0.013001441955566406,-0.02837967872619629,102252.0,188.58198928833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387294769287109,1.385759353637695,97580.0,394.5265045166016,274.11949157714844,0.0,60.5,0.0,0.0,0.0,0.0,275.44192504882807,277.4247436523437,0.0033000000000000004,270.87478637695307,60.8,-0.4635686874389648,0.4502506256103516,0.691317465621978,-0.4635686874389648,0.4502506256103516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.02,-2.0,0.0,57.0,14.0,19.0,0.0,0.0,9.461904644966124,0.0,0.0,0.0,0.0,--,--,--,--,--,237.1,0.0,249.0,0.0,294.55039978027344,0.0,0.0,0.0,110.5,64.9,8.889404296875,-2.3426437377929688,3.2825469970703125,5.626642227172852,27.464496612548828,4.298110961914063,2499.04,52.0,75400.0,2500.0,52.0,75300.0,4470.0,5920.0,12.7,0.0
5,0,2019,11,4,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,1.7749022766947746,50.00193595886231,12.05329132080078,42.12614440917969,7.280357360839844,5675.1884765625,254.89996337890625,247.18728637695312,26.49184989929199,4.968162536621094,3078.376953125,270.82763671875,260.23057556152344,12.042757034301758,5.8582305908203125,1519.550048828125,277.23101806640625,254.68728637695312,3.009584426879884,5.9976301193237305,280.12799072265625,268.37478637695307,1.2019329071044922,4.166361808776856,281.11129760742193,271.46530151367193,-0.7058343887329102,0.7736339569091797,0.0,-0.017701148986816406,-0.025567293167114258,102191.0,183.6145477294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1064701080322266,1.6197872161865234,97530.0,394.5265045166016,273.7379302978516,0.0,60.7,0.0,0.0,0.0,0.0,274.86990356445307,276.81820678710943,0.0033399999999999997,270.99978637695307,66.7,-1.1406946182250977,1.130279541015625,1.6261015806812793,-1.1406946182250977,1.130279541015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.04,-4.0,1.0,50.0,14.0,19.6,0.0,0.0,9.621519446372986,0.0,0.0,0.0,0.0,--,--,--,--,--,237.7,0.0,247.5,0.0,293.01080322265625,0.0,0.0,0.0,131.3,61.90000000000001,8.021566390991211,-2.249654769897461,4.393699645996094,4.739038467407227,28.37682914733887,1.2806015014648438,2534.32,51.0,75000.0,2530.0,51.0,74900.0,4490.0,5880.0,12.1,0.0
6,0,2019,11,4,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,2.6555317025631666,50.29249000549317,12.362613677978516,40.15126419067383,8.091407775878906,5675.732421875,254.8322296142578,248.77960205078125,25.33293056488037,3.339374542236328,3078.71875,270.95541381835943,261.3669891357422,11.725701332092285,7.974954605102539,1518.802734375,277.41921997070307,257.49978637695307,3.9989957809448238,6.2317771911621085,280.12283325195307,268.4637908935547,0.7757606506347656,3.986572265625,280.39932250976557,271.63368225097656,-0.9765396118164062,0.8829841613769531,0.0,0.008345603942871094,-0.03406214714050293,102180.0,182.8521881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033550262451172,1.9689922332763672,97520.0,394.5265045166016,273.37049865722656,0.0,61.0,0.0,0.0,0.0,0.0,274.31411743164057,276.30709838867193,0.00337,271.12478637695307,71.7,-1.5873565673828125,1.3523416519165041,2.06460660812445,-1.5873565673828125,1.3523416519165041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.05,-4.0,1.0,50.0,14.0,20.0,0.0,0.0,9.75056540966034,0.0,0.0,0.0,0.0,--,--,--,--,--,238.0,0.0,246.4,0.0,291.33111572265625,0.0,0.0,0.0,150.1,63.40000000000001,7.523042678833008,-2.063701629638672,5.42475700378418,4.5263214111328125,27.75153541564941,0.3067779541015625,2570.7200000000007,50.0,74700.0,2570.0,50.0,74600.0,4540.0,5880.0,11.9,0.0
7,0,2019,11,4,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,3.241172287613153,51.94667434692383,11.352890014648438,39.46054267883301,7.741588592529298,5677.126953125,255.08865356445312,248.68728637695312,25.208972930908203,4.2037315368652335,3078.1630859375,271.02438354492193,262.81797790527344,12.205732345581055,10.629650115966797,1517.116455078125,277.34011840820307,259.68728637695307,5.280372619628906,6.4997005462646475,280.14288330078125,269.01719665527344,0.9397869110107422,4.481870651245117,279.9072265625,271.99765014648443,-0.4413871765136719,1.181316375732422,0.0,-0.018697738647460938,-0.01847100257873535,102162.0,181.35237884521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.157417297363281,3.21683120727539,97500.0,394.5265045166016,273.1399383544922,0.0,61.2,0.0,0.0,0.0,0.0,273.97500610351557,275.959228515625,0.0034,271.2511749267578,74.8,-0.9353485107421876,1.7133550643920898,2.002225418575108,-0.9353485107421876,1.7133550643920898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.05,-4.0,1.0,50.0,14.0,20.6,0.0,0.0,9.945975065231325,0.0,0.0,0.0,0.0,--,--,--,--,--,237.9,0.0,246.3,0.0,290.3545837402344,0.0,0.0,0.0,159.4,67.5,7.9310951232910165,-1.2632904052734375,5.878805160522461,4.688676834106445,28.155452728271484,0.7787818908691406,2653.76,52.0,73900.0,2650.0,52.0,73800.0,4620.0,5950.0,12.0,0.0
8,0,2019,11,4,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,3.664978504180908,53.14892387390137,10.018699645996094,39.42286682128906,8.212291717529299,5677.8818359375,255.4766845703125,247.7781219482422,24.88809967041016,5.727203369140625,3077.057373046875,270.55245971679693,262.34063720703125,12.866381645202635,10.891695022583008,1518.2353515625,276.8023681640625,261.68728637695307,6.299428939819336,6.908306121826173,280.25308227539057,269.252685546875,1.5553321838378906,5.384870529174805,279.5029296875,272.710693359375,-0.02574634552001953,1.4267597198486328,0.0,-0.03552722930908203,0.02155900001525879,102185.0,183.0632476806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1458702087402344,4.547014236450195,97520.0,394.5265045166016,272.8497772216797,0.0,61.3,0.0,0.0,0.0,0.0,273.72674560546875,275.74240112304693,0.0034400000000000003,271.40414428710943,77.30000000000003,-0.2028169631958008,2.2221593856811523,2.188944760942832,-0.2028169631958008,2.2221593856811523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.07,-6.0,1.0,50.0,14.0,21.0,0.0,0.0,9.799748420715332,0.0,0.0,0.0,0.0,--,--,--,--,--,237.3,0.0,245.5,0.0,289.1565856933594,0.0,0.0,0.0,158.3,70.60000000000002,8.666915893554688,-0.6565780639648438,5.964859008789063,4.6427955627441415,27.49974822998047,1.2331619262695312,2613.04,50.0,74300.0,2610.0,50.0,74200.0,4660.0,6050.0,13.1,0.0
9,0,2019,11,4,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,4.52936002984643,52.98954391479492,9.251571655273438,38.92183303833008,8.886798858642578,5677.5166015625,255.5350646972656,246.99562072753903,25.35043716430664,6.4155235290527335,3075.81787109375,270.08563232421875,260.6888427734375,13.558692932128904,10.485877990722656,1519.15771484375,276.4579467773437,262.93728637695307,7.531922340393066,8.090788841247559,280.345703125,269.24267578125,2.8066282272338867,6.493180274963379,278.8746337890625,273.63340759277344,0.2074022293090821,1.5247859954833984,0.0,-0.03717517852783203,0.008421659469604492,102208.0,184.6129608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07029342651367188,6.158123016357423,97540.0,394.5265045166016,272.6615447998047,0.0,61.5,0.0,0.0,0.0,0.0,273.47903442382807,275.47140502929693,0.00351,271.71690368652344,81.80000000000003,0.1944437026977539,2.2909460067749023,2.315210171509534,0.1944437026977539,2.2909460067749023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.08,-8.0,1.0,40.0,14.0,21.3,0.0,0.0,9.702884316444397,0.0,0.0,0.0,0.0,--,--,--,--,--,236.5,0.0,244.3,0.0,288.24774169921875,0.0,0.0,0.0,166.10000000000005,85.60000000000002,9.440988540649414,-0.005723953247070313,6.7775306701660165,5.612323760986328,26.96719741821289,0.53057861328125,2532.24,47.0,75000.0,2530.0,47.0,74900.0,4660.0,6050.0,13.5,0.0
