Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,1,15.6875,-999.0,0.06,4000.0,12.0625,4.125,10.1875,11.444841533899307,11.839550018310547,28.015968322753906,7.603477478027344,24.01547241210937,5352.2021484375,244.42153930664062,241.56228637695312,3.667402267456055,2.1226882934570312,2860.4921875,259.62374877929693,257.99978637695307,5.539613723754883,-5.646562576293945,1360.9459228515625,266.39724731445307,266.18728637695307,5.953292846679688,-11.573490142822266,269.6928100585937,269.62478637695307,11.638433456420898,-7.819046020507812,274.26425170898443,273.43728637695307,3.9376430511474614,-1.163309097290039,0.0,-0.020477294921875,0.0019927024841308594,100904.0,73.08296203613281,14.3125,16.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90876579284668,-2.0911998748779297,98240.0,218.2765045166016,273.342514038086,0.0,81.2,0.30000000000000004,2.46875,100.0,0.01,273.4044189453125,274.843765258789,0.00371,272.56454467773443,93.4,3.7270793914794917,-0.5436267852783203,3.7535427659750003,3.7270793914794917,-0.5436267852783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146000000000001,0.32,-10.0,10.0,70.0,4.0,11.0,10.0,0.0,10.254496872425081,100.0,0.875,0.0,100.0,98100.0,237.9536476135254,378.26819229125977,56900.0,1474.6707000732422,193.5,0.0,315.2000000000001,0.0,295.5117492675781,0.0,0.0,0.0,66.0,-28.0,13.60755729675293,-1.934072494506836,3.404277801513672,-11.5211181640625,-3.889801025390625,12.573768615722654,272.4,93.0,97700.0,270.0,93.0,97600.0,2250.0,4210.0,8.200000000000001,10.0
1,0,2020,12,1,15.625,-999.0,0.055999999999999994,4100.0,11.8125,3.5,8.1875,12.23842391371727,10.916203498840332,27.61010360717773,7.942645072937013,23.129150390625,5350.341796875,244.10731506347656,241.24978637695312,3.594414710998535,0.4299278259277344,2862.633056640625,259.58154296875,257.93728637695307,5.281733512878418,-6.158924102783202,1363.8050537109375,266.4345703125,266.31228637695307,5.856670379638673,-12.53155517578125,269.54544067382807,269.49978637695307,12.342517852783205,-8.249282836914062,274.235595703125,273.31228637695307,4.0268516540527335,-1.0544195175170898,0.0,-0.025234222412109368,-0.017391204833984375,100943.0,76.28128814697266,14.5625,14.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292572021484375,-2.1763057708740234,98280.0,218.2765045166016,273.3325653076172,0.0,80.7,0.30000000000000004,3.0625,100.0,0.013,273.42857360839844,274.7900848388672,0.0036799999999999997,272.43728637695307,92.7,3.8271656036376953,-0.4578685760498047,3.879859779495746,3.8271656036376953,-0.4578685760498047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.33,-5.0,12.0,70.0,4.0,10.8,10.0,0.0,10.193365931510924,100.0,20.0,0.0,100.0,98200.0,237.94547462463382,378.26690673828125,52400.0,1474.8530044555664,191.2,0.0,314.8,0.0,295.71099853515625,0.0,0.0,0.0,87.0,-16.0,13.393292427062988,-1.84560775756836,3.136058807373047,-12.63934326171875,-4.7646331787109375,10.562118530273438,269.6,93.0,97700.0,270.0,93.0,97600.0,2230.0,4110.0,8.3,10.0
2,0,2020,12,1,15.625,-999.0,0.05,4100.0,11.6875,-4.0625,6.1875,11.667821865528822,11.13107681274414,22.95806884765625,6.205111503601074,17.755645751953125,5345.33837890625,243.67108154296875,240.87478637695312,3.78043270111084,-3.004985809326172,2863.1025390625,258.79708862304693,257.12478637695307,6.02448844909668,-6.964714050292969,1367.123046875,266.1497802734375,265.93728637695307,6.6181068420410165,-12.86923599243164,269.57244873046875,269.49978637695307,11.81329345703125,-7.972866058349607,274.1478271484375,273.24978637695307,3.767131805419922,-0.7854862213134766,0.0,-0.006038665771484375,0.018532276153564453,100998.0,80.46661376953125,14.625,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824827194213867,-1.834829330444336,98320.0,218.2765045166016,273.24761962890625,0.0,80.5,0.30000000000000004,3.6875,100.0,0.015,273.3720703125,274.71685791015625,0.00367,272.43728637695307,92.8,3.614032745361328,-0.2612781524658203,3.6258748990367167,3.614032745361328,-0.2612781524658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.31,-5.0,11.0,80.0,4.0,10.5,10.0,0.0,9.955931067466736,100.0,0.0,0.0,100.0,98200.0,237.9780044555664,378.2449073791504,52400.0,1474.7354736328125,194.1,0.0,314.8,0.0,295.8235321044922,0.0,0.0,0.0,92.0,0.0,9.790071487426758,1.067546844482422,4.282857894897462,-12.864646911621096,-6.766845703125,3.265605926513672,264.8,93.0,97800.0,260.0,93.0,97800.0,2160.0,3990.0,8.5,0.0
3,0,2020,12,1,15.6875,-999.0,0.0528,3900.0,10.75,2.875,6.9375,11.3580900169909,10.856234550476074,22.285079956054688,4.042783737182616,18.147991180419922,5344.0361328125,243.6673889160156,240.87478637695312,4.147203445434569,-5.071674346923828,2862.4453125,258.76385498046875,257.12478637695307,4.910566329956055,-6.912942886352539,1367.770751953125,265.82931518554693,265.56228637695307,7.792266845703125,-12.532222747802734,269.5159912109375,269.43728637695307,12.06047821044922,-7.1790733337402335,274.00918579101557,273.24978637695307,3.876922607421875,-0.6520195007324219,0.0,-0.0072994232177734375,0.005131244659423828,101017.0,81.96553039550781,14.1875,12.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.00214,0.0,0.0,6.989734649658202,-1.2918548583984375,98340.0,218.2765045166016,273.15435791015625,0.0,80.30000000000003,0.30000000000000004,4.21875,100.0,0.017,273.23789978027344,274.53823852539057,0.003660000000000001,272.37478637695307,93.6,3.6679916381835938,-0.13982772827148438,3.6890410034684464,3.6679916381835938,-0.13982772827148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.32,-4.0,10.0,90.0,4.0,10.6,10.0,0.0,9.805900812149046,100.0,0.0,0.0,100.0,98200.0,238.00924491882324,489.46823501586914,52400.0,2071.0329360961914,189.6,0.0,313.4000000000001,0.0,295.6430206298828,0.0,0.0,0.0,127.0,50.0,5.30344295501709,1.558553695678711,5.389862060546875,-12.5467529296875,-6.406181335449219,-1.2139434814453125,246.8,93.0,98000.0,250.0,93.0,98000.0,2100.0,3950.0,8.9,0.0
4,0,2020,12,1,14.5625,-999.0,0.054000000000000006,4500.0,11.0625,1.5625,9.875,11.25160714238882,11.797517776489258,19.958141326904297,4.897160530090332,16.16427230834961,5340.89599609375,243.8817901611328,241.06228637695312,4.493091583251953,-5.409740447998047,2862.435546875,258.69509887695307,256.93728637695307,4.621837615966797,-6.074087142944336,1369.2958984375,265.32037353515625,264.93728637695307,8.246143341064451,-12.228631973266602,269.24484252929693,269.1548309326172,12.729269027709961,-6.2651939392089835,273.72186279296875,272.9683380126953,4.244903564453125,-0.2665119171142578,0.0,-0.031586647033691406,0.02372455596923828,101057.0,85.09136962890625,15.875,15.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.00175,0.0,0.0,7.566572189331055,-0.5748462677001953,98370.0,218.2765045166016,273.06573486328125,0.0,80.10000000000002,0.30000000000000004,4.71875,100.0,0.019,273.0256500244141,274.373764038086,0.0036000000000000008,272.15628051757807,93.4,3.984676361083984,0.27733421325683594,4.0061294194310895,3.984676361083984,0.27733421325683594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.34,-1.0,10.0,90.0,4.0,11.2,10.0,0.0,9.579906940460203,100.0,0.0,0.0,100.0,98300.0,237.93771743774414,489.250244140625,57000.0,1472.384750366211,192.6,0.0,312.4000000000001,0.0,295.3820343017578,0.0,0.0,0.0,139.0,66.0,5.0511016845703125,1.7121696472167969,5.607704162597656,-12.728012084960938,-6.836669921875,-1.8103485107421875,205.12,94.0,98300.0,210.0,94.0,98300.0,2020.0,3870.0,9.6,10.0
5,0,2020,12,1,14.0,-999.0,0.052000000000000005,4800.0,10.0625,1.9375,9.6875,11.095916219055653,12.004823684692385,17.121299743652347,4.972700119018555,13.28325653076172,5337.58984375,243.48675537109366,240.62478637695312,3.4114952087402344,-5.995765686035156,2863.77099609375,258.64993286132807,256.93728637695307,4.892301559448242,-4.316129684448241,1370.904296875,265.30352783203125,264.93728637695307,8.136423110961914,-11.81612777709961,269.22137451171875,269.18728637695307,12.30318832397461,-6.6212711334228525,273.41476440429693,272.62478637695307,3.896419525146485,-0.0680074691772461,0.0,-0.007493019104003906,0.0015251636505126953,101083.0,87.16557312011719,15.5,15.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2021236419677725,-0.2777118682861328,98400.0,218.2765045166016,272.60906982421875,0.0,80.0,0.30000000000000004,5.1875,100.0,0.022000000000000002,272.6383056640625,273.9419708251953,0.00351,271.81228637695307,93.5,3.709712028503418,0.4446983337402344,3.75252865976654,3.709712028503418,0.4446983337402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082,0.32,-2.0,10.0,110.0,4.0,11.3,0.0,0.0,9.402757585048676,100.0,0.0,0.0,100.0,98300.0,237.9355983734131,377.7889251708984,57000.0,1472.06103515625,190.4,0.0,311.9000000000001,0.0,293.8999938964844,0.0,0.0,0.0,142.0,120.0,1.2523393630981443,0.0359954833984375,5.711923599243164,-12.637069702148438,-3.7553749084472656,-3.951240539550781,145.84,94.0,98400.0,150.0,94.0,98400.0,2030.0,3800.0,9.2,0.0
6,0,2020,12,1,13.5625,-999.0,0.036000000000000004,4900.0,7.9375,-9.5625,5.6875,10.711914610117674,10.210320472717283,13.610492706298828,4.812789916992188,12.251811981201172,5334.521484375,243.8184356689453,240.93728637695312,4.3010644912719735,-5.297992706298828,2862.78076171875,258.66876220703125,256.93728637695307,7.0324344635009775,-3.6839523315429688,1371.6953125,265.00555419921875,264.49978637695307,8.866584777832031,-11.161140441894533,269.18426513671875,269.18728637695307,11.950010299682615,-6.414134979248048,273.40972900390625,272.49978637695307,3.91377067565918,-0.2461090087890625,0.0,-0.00790548324584961,0.02617049217224121,101094.0,88.08942413330078,15.125,11.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011415481567383,-0.338287353515625,98410.0,218.2765045166016,272.5763092041016,0.0,79.9,0.30000000000000004,5.5625,100.0,0.024,272.61558532714844,273.9389495849609,0.0034600000000000004,271.62478637695307,92.4,3.7213306427001953,0.27419471740722656,3.7535035773180425,3.7213306427001953,0.27419471740722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082,0.32,-3.0,10.0,110.0,4.0,11.7,0.0,0.0,9.264163553714752,100.0,0.0,0.0,100.0,98300.0,237.98118019104004,488.6202697753906,57000.0,1471.7057189941406,196.4,0.0,311.1,0.0,293.86524963378906,0.0,0.0,0.0,93.0,94.0,2.0586929321289062,0.4813919067382813,6.387931823730469,-12.12673568725586,-5.4728546142578125,-5.195259094238281,142.72,93.0,98400.0,140.0,93.0,98400.0,1930.0,3740.0,10.1,0.0
7,0,2020,12,1,15.375,-999.0,0.0448,4000.0,11.0625,-10.0,8.6875,10.60356706380844,8.218264579772951,9.15707778930664,4.823296546936035,9.200889587402344,5334.8251953125,243.7724609375,240.87478637695312,4.322054862976073,-6.2013587951660165,2862.37353515625,258.4791259765625,256.81228637695307,8.290071487426758,-3.8759746551513667,1373.75927734375,264.70654296875,264.12478637695307,9.285667419433594,-10.432130813598633,269.14794921875,269.06094360351557,12.356975555419922,-5.099224090576172,273.3336181640625,272.41856384277344,3.8566303253173833,-0.06653118133544922,0.0,0.016398906707763672,0.0018405914306640625,101127.0,90.66350555419922,16.8125,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1955318450927725,0.11327362060546875,98440.0,218.2765045166016,272.58433532714844,0.0,79.80000000000003,0.30000000000000004,5.9375,100.0,0.026,272.63720703125,273.8501434326172,0.0034700000000000004,271.68484497070307,93.0,3.7009449005126953,0.3405914306640625,3.692459716461599,3.7009449005126953,0.3405914306640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082,0.32,-3.0,10.0,110.0,4.0,11.7,0.0,-2.0,9.192615449428557,100.0,0.0,0.0,100.0,98300.0,237.9958915710449,488.59675216674805,61700.0,1471.325927734375,197.5,0.0,311.4000000000001,0.0,293.8907775878906,0.0,0.0,0.0,85.0,95.0,2.1412792205810547,0.361358642578125,6.7629127502441415,-11.208375930786133,-5.399581909179688,-5.933677673339844,138.32,93.0,98400.0,140.0,93.0,98400.0,1760.0,3760.0,11.0,0.0
8,0,2020,12,1,11.5625,-999.0,0.022000000000000002,6400.0,5.375,-10.0,3.625,11.416911702603102,6.735780715942383,6.2259521484375,6.473257064819336,3.869342803955078,5338.62939453125,244.0764312744141,241.24978637695312,4.723172187805176,-8.628501892089844,2864.1875,258.49444580078125,256.74978637695307,9.177815437316896,-5.359064102172852,1376.8736572265625,264.4990234375,263.74978637695307,9.418750762939453,-9.97446060180664,268.908935546875,268.8606414794922,13.386823654174805,-4.600719451904297,273.14413452148443,272.23641967773443,4.042615890502931,-0.057902336120605476,0.0,0.00953388214111328,-0.023782014846801758,101176.0,94.54761123657228,13.3125,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775352478027344,0.11094474792480467,98490.0,218.2765045166016,272.39328002929693,0.0,79.80000000000003,0.4,6.28125,100.0,0.027999999999999997,272.4665679931641,273.6263427734375,0.0034200000000000003,271.49978637695307,92.9,3.962945938110352,0.2512664794921875,3.944150183815509,3.962945938110352,0.2512664794921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082,0.34,0.0,10.0,120.0,4.0,12.3,0.0,0.0,9.1484232544899,100.0,0.0,0.0,100.0,98400.0,237.92652320861816,488.436336517334,66100.0,1470.6598892211914,207.7,0.0,309.4000000000001,0.0,293.5086212158203,0.0,0.0,0.0,113.0,114.0,2.2751789093017583,-0.9317970275878906,6.490766525268555,-10.53447723388672,-5.618549346923828,-8.017803192138674,112.4,93.0,98500.0,110.0,93.0,98500.0,1670.0,3800.0,11.8,10.0
9,0,2020,12,1,10.625,-999.0,0.0304,7100.0,8.875,-10.0,7.9375,10.841722885146737,6.667928695678711,4.633716583251953,6.312705039978027,0.6721382141113281,5343.65087890625,244.68463134765625,241.68728637695312,4.5238914489746085,-10.056175231933594,2866.234130859375,258.44564819335943,256.62478637695307,9.239649772644043,-6.4618988037109375,1380.3050537109375,264.34548950195307,263.56228637695307,9.886878967285156,-9.067449569702148,268.784423828125,268.74978637695307,14.10862922668457,-4.362337112426759,272.92495727539057,271.81228637695307,4.2776832580566415,0.03624153137207031,0.0,-0.007004737854003906,0.01903223991394043,101225.0,98.46847534179688,12.5,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064682006835938,0.1867713928222656,98540.0,218.2765045166016,272.27725219726557,0.0,79.7,0.4,6.5,100.0,0.03,272.2486572265625,273.4088287353516,0.0033299999999999996,271.12478637695307,91.9,4.2048072814941415,0.32143592834472656,4.253422733163462,4.2048072814941415,0.32143592834472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082,0.37,0.0,20.0,130.0,4.0,13.3,0.0,0.0,9.070908010005953,100.0,0.0,0.0,100.0,98400.0,237.9278221130371,488.2667083740234,61700.0,1469.9723854064941,200.1,0.0,308.0,0.0,292.9519500732422,0.0,0.0,0.0,123.0,113.0,2.839941024780273,-1.1351432800292969,6.9718017578125,-10.022998809814453,-6.794364929199219,-9.373519897460938,82.08,92.0,98500.0,80.0,92.0,98500.0,1590.0,3810.0,12.5,10.0
