Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,5,-4.875,-999.0,0.004,54900.0,-10.0,-5.75,-7.125,2.899055153131485,29.61735248565674,21.598766326904297,23.15624237060547,14.92141342163086,5696.8427734375,257.6506500244141,255.93728637695312,13.368473291397095,11.689796447753904,3093.35546875,267.14532470703125,260.87478637695307,-2.775440216064453,20.39178466796875,1531.1207275390625,282.1020202636719,271.43728637695307,-3.924304962158203,13.671031951904295,288.4018859863281,269.91636657714844,-0.4399757385253906,8.793253898620605,293.74603271484375,273.880126953125,-1.0104331970214844,1.3654308319091797,0.0,-0.013737678527832031,-0.022034406661987305,101945.0,161.3150863647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06435966491699219,4.463614463806152,98540.0,283.9327545166016,290.7774658203125,0.0,18.3,0.0,0.0,0.0,0.0,291.2752990722656,292.5669860839844,0.0048200000000000005,276.2344970703125,35.30000000000001,-1.4183683395385742,1.5648317337036133,2.064234902150929,-1.4183683395385742,1.5648317337036133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.08,-5.0,6.0,20.0,14.0,8.3,20.0,-34.0,16.749825358390805,16.125,100.0,100.0,100.0,66200.0,3532.85138130188,3555.5040321350098,27300.0,10366.4098777771,197.4,0.0,352.20000000000016,0.0,372.9330139160156,0.0,0.0,0.0,134.0,39.90000000000001,5.023919582366943,4.952829360961914,-1.2330818176269531,11.054636001586914,13.912464141845705,7.826393127441406,2487.6,38.0,75700.0,2490.0,38.0,75600.0,4770.0,6360.0,8.6,10.0
1,0,2019,4,5,21.875,5962.6,0.23399999999999999,56200.0,18.4375,17.0,14.1875,12.594782050698994,28.791980743408203,22.558799743652344,25.50847721099853,16.70853042602539,5686.1240234375,257.76434326171875,256.31228637695307,11.930853843688965,10.342792510986328,3081.32373046875,268.39987182617193,266.06228637695307,-0.05620002746582031,18.41443634033203,1524.4365234375,280.6539306640625,270.99978637695307,-4.5946388244628915,14.671510696411133,287.1431884765625,272.5308837890625,-3.597354888916016,13.113561630249025,293.3077392578125,273.79530334472656,-1.6337308883666992,2.6317901611328125,0.0,-0.04633235931396485,-0.008884191513061523,101908.0,158.89342117309567,3.375,22.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.974155426025393,10.0520601272583,98540.0,283.9327545166016,289.9759063720703,0.0,21.1,0.0,0.0,0.0,0.0,290.8573303222656,292.07958984375,0.0044399999999999995,275.067886352539,33.800000000000004,-3.975594520568848,3.683788299560547,5.378251197747886,-3.975594520568848,3.683788299560547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.35000000000000003,-38.0,43.0,21.0,14.0,9.7,0.0,0.0,19.14866840839386,39.625,100.0,100.0,100.0,81100.0,1911.0742073059082,3135.9910278320312,25600.0,10750.399627685547,152.20000000000005,0.0,367.9,0.0,368.7511291503906,0.0,0.0,0.0,159.0,43.0,-0.15036344528198242,4.7765541076660165,-1.4149646759033203,7.317096710205077,19.593116760253906,1.308298110961914,2247.36,80.0,77800.0,2250.0,80.0,77700.0,4760.0,6390.0,9.9,0.0
2,0,2019,4,5,19.5625,6654.200000000003,0.1904,71900.0,19.5625,16.8125,10.0,3.6708763614296913,30.672873735427856,27.05923080444336,25.10732078552246,23.990352630615234,5691.9267578125,257.94664001464844,256.56228637695307,10.805332660675047,13.784202575683596,3083.529296875,268.5214233398437,266.37478637695307,1.4025211334228516,20.127914428710934,1526.377685546875,280.9416046142578,270.18728637695307,-4.878837585449219,12.258636474609375,287.6215515136719,271.38558959960943,-1.2772274017333984,8.967206001281738,293.2921142578125,271.1798248291016,-1.319117546081543,0.9964218139648438,0.0,0.015947341918945312,0.01850128173828125,101919.0,159.78707885742188,0.0,20.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-2.2930908203125,0.5128707885742188,98480.0,283.9327545166016,289.83790588378906,0.0,24.0,0.0,0.0,0.0,0.0,291.4648895263672,292.7302703857422,0.0035399999999999997,271.92581176757807,24.70000000000001,-2.5578813552856445,-2.667544364929199,3.690983913838864,-2.5578813552856445,-2.667544364929199,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.18,-34.0,28.0,20.0,14.0,10.8,0.0,0.0,18.825539231300358,53.5,100.0,100.0,100.0,81000.0,1915.5003089904785,3263.540355682373,24100.0,11763.722717285156,147.3,0.0,370.4,0.0,368.1055908203125,0.0,0.0,0.0,452.0,72.10000000000002,6.442986488342285,5.4955596923828125,1.5708656311035156,11.739389419555664,12.672994613647461,13.011310577392578,2294.0,75.0,77400.0,2290.0,75.0,77300.0,4830.0,6400.0,9.9,0.0
3,0,2019,4,5,19.5625,3690.2,0.08800000000000001,49100.0,19.5625,-8.0625,-10.0,2.528795186430216,35.29751873016357,34.324111938476555,24.53134822845459,28.71908187866211,5687.35693359375,257.212890625,255.06228637695312,7.924970865249634,13.426778793334961,3085.051025390625,267.27664184570307,266.62478637695307,-1.9179935455322263,16.345840454101562,1528.89501953125,281.04806518554693,270.81228637695307,-3.6752643585205083,13.375656127929688,288.4456787109375,271.655776977539,-1.365570068359375,10.387362480163574,292.86334228515625,274.60708618164057,-0.6354398727416992,1.3644485473632812,0.0,-0.02355384826660156,-0.038764238357543945,101934.0,160.5112724304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340980529785156,2.4400033950805664,98540.0,283.9327545166016,289.1835174560547,0.0,26.6,0.0,0.0,0.0,0.0,289.5940399169922,290.8680725097656,0.00481,276.18728637695307,39.8,-1.3806047439575195,2.0990219116210938,2.503894420340657,-1.3806047439575195,2.0990219116210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.15,-9.0,24.0,27.0,14.0,9.5,0.0,-63.0,18.59458410739899,18.625,94.75,99.375,99.375,81100.0,1917.9826488494873,3539.665370941162,33300.0,9956.009132385254,210.3,0.0,365.9,0.0,364.7324676513672,0.0,0.0,0.0,75.0,66.5,7.13646411895752,5.087423324584961,-0.7521324157714844,12.838274002075195,6.992866516113281,8.737590789794924,2309.68,72.0,77300.0,2310.0,72.0,77200.0,4770.0,6300.0,8.3,20.0
4,0,2019,4,5,29.5625,6631.0,0.452,41900.0,29.5,20.875,20.875,12.042678616940975,35.4014573097229,37.71308517456055,22.085100889205933,27.30841827392578,5688.13134765625,257.64923095703125,255.74978637695312,8.391005516052246,12.96538543701172,3085.755859375,270.519775390625,270.62478637695307,8.404462337493896,16.677703857421875,1526.68212890625,279.09112548828125,275.12478637695307,-4.123125076293944,13.19593620300293,285.2046203613281,274.79022216796875,-3.9179725646972656,12.588765144348145,290.38006591796875,276.99789428710943,-1.8645610809326167,3.2451496124267583,0.0,-0.08466768264770508,-0.015550613403320312,101989.0,167.2723846435547,6.1875,27.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-4.43586540222168,11.05163860321045,98680.0,283.9327545166016,287.68585205078125,0.0,34.1,0.0,0.0,0.0,0.0,288.5748596191406,289.6424102783203,0.005180000000000001,277.2681884765625,45.8,-3.4879302978515625,5.812389373779298,6.814297470031308,-3.4879302978515625,5.812389373779298,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.46,-47.0,107.0,49.0,14.0,9.9,0.0,0.0,22.06979548931122,58.0,100.0,100.0,100.0,84200.0,1605.2039165496826,2628.0807189941406,31100.0,10336.932556152344,179.0,0.0,368.4,0.0,357.2627716064453,0.0,0.0,0.0,263.0,59.1,3.433762550354004,5.52386474609375,-2.1321964263916016,9.684928894042967,11.878089904785154,3.538394927978516,2238.4,98.0,77900.0,2240.0,98.0,77800.0,4500.0,6360.0,9.1,0.0
5,0,2019,4,5,24.4375,3701.4,0.162,17400.0,21.0625,-2.6875,-2.6875,2.6306078284978867,30.97724723815918,38.35805130004883,19.137300014495853,27.74089813232422,5671.1865234375,256.50035095214844,254.81228637695312,10.464354991912842,5.9185447692871085,3075.9228515625,269.4929656982422,269.44540405273443,7.743449211120605,21.73019027709961,1519.8802490234375,277.79296875,276.62478637695307,-8.103805541992188,13.31796646118164,282.95367431640625,278.87478637695307,-3.5157699584960938,7.592803001403809,285.93701171875,282.47792053222656,-0.3609809875488281,0.2999897003173828,0.0,0.00171661376953125,0.0273129940032959,102034.0,170.44412231445312,8.1875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,-0.8735160827636719,1.136178970336914,98670.0,283.9327545166016,285.48681640625,0.0,60.6,0.0,0.0,0.0,0.0,285.00018310546875,286.1343231201172,0.0071,281.79730224609375,80.7,-0.4387960433959961,0.16571712493896484,0.4386921249097213,-0.4387960433959961,0.16571712493896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.04,4.0,17.0,27.0,14.0,7.800000000000002,0.0,-73.0,24.10766696929932,76.875,100.0,100.0,100.0,84200.0,1599.0708961486816,1903.1545372009277,31100.0,9901.302276611328,194.6,0.0,357.0,0.0,346.61769104003906,0.0,0.0,0.0,467.0,48.3,4.173172950744629,2.422401428222656,-6.8398685455322275,11.648189544677734,11.177591323852539,4.587409973144531,2277.04,100.0,77500.0,2280.0,100.0,77400.0,4400.0,6230.0,6.7,10.0
6,0,2019,4,5,32.25,4867.0,0.5168,12200.0,30.1875,15.3125,15.3125,3.741687525063753,27.172471165657054,39.80665588378906,14.311588287353516,25.65481948852539,5668.73193359375,255.3521423339844,253.62478637695312,13.080755710601807,7.697896957397461,3076.101318359375,269.88417053222656,269.7658233642578,6.793177127838135,20.656509399414066,1514.92626953125,278.103515625,277.87478637695307,-5.445737838745117,14.53241729736328,282.39154052734375,281.2533721923828,-4.570476531982422,6.3773555755615225,284.4643859863281,283.76788330078125,-1.025141716003418,-2.361749649047852,0.0,0.011280059814453123,-0.01813530921936035,101995.0,167.14883422851562,20.6875,22.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.0,0.2,0.0,-1.5048274993896484,-3.356212615966797,98640.0,283.9327545166016,284.57493591308594,0.0,76.5,0.2,0.0,0.0,0.0,283.73609924316406,284.8799133300781,0.00765,282.9372863769531,95.8,-1.2796468734741209,-2.927186965942384,3.1888220304390416,-1.2796468734741209,-2.927186965942384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.23,26.0,28.0,50.0,14.0,6.9,0.0,0.0,25.567352771759033,68.75,100.0,99.125,100.0,84100.0,1598.1714725494385,370.5110511779785,33300.0,9548.055572509766,185.5,0.0,355.6,0.0,342.14356994628906,0.0,0.0,0.0,466.0,151.1,6.042645454406737,2.7324085235595703,-4.646766662597656,15.972518920898438,14.63884735107422,9.981380462646484,2540.64,100.0,75000.0,2540.0,100.0,74900.0,4330.0,6010.0,4.0,10.0
7,0,2019,4,5,30.4375,6114.6,0.5896,6100.0,28.875,20.5625,20.5625,4.919180378317833,23.53809809684753,39.66056442260742,11.066148281097412,25.97900009155273,5669.5966796875,254.891845703125,252.12478637695312,11.904744386672974,12.292020797729492,3073.866455078125,271.07809448242193,270.93728637695307,13.71257781982422,18.240779876708984,1505.97412109375,278.49966430664057,278.06228637695307,-0.09380245208740234,16.643232345581055,280.957275390625,280.62478637695307,-6.5936279296875,4.8045310974121085,283.8289489746094,283.5402526855469,-1.5142059326171875,-1.1552152633666992,0.0,-0.029550552368164062,0.0188753604888916,101922.0,161.85728454589844,30.4375,27.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,-2.6956043243408203,-2.709096908569336,98600.0,283.9327545166016,284.1684112548828,0.0,74.60000000000002,0.4,0.0,0.0,0.0,283.3351135253906,284.51287841796875,0.00757,282.7348327636719,97.4,-1.2720613479614258,-2.0037298202514653,2.3770271758548915,-1.2720613479614258,-2.0037298202514653,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.18,22.0,19.0,30.0,14.0,6.7,0.0,0.0,25.80228877067566,99.375,81.375,27.25,99.375,81100.0,1891.0161304473877,370.3667221069336,38400.0,8027.464340209961,184.7,0.0,353.3,0.0,340.0296936035156,0.0,0.0,0.0,665.0,218.6,8.966386795043945,4.256633758544922,-1.4403190612792969,14.06785774230957,17.234918594360348,17.239620208740234,2663.92,100.0,73800.0,2660.0,100.0,73700.0,4430.0,5900.0,2.8000000000000003,0.0
8,0,2019,4,5,27.125,3737.8,0.29200000000000004,7800.0,25.75,-3.375,-3.375,5.750288233160973,21.295626163482662,26.56830596923828,12.866151809692385,19.965702056884766,5663.150390625,254.004150390625,252.12478637695312,10.231017112731934,7.9713478088378915,3071.214111328125,271.60240173339844,271.40634155273443,18.676472663879395,12.791351318359375,1501.955078125,278.81381225585943,278.68728637695307,4.488776206970215,16.164566040039062,280.9686279296875,280.49978637695307,-7.272850036621094,6.90648078918457,283.867919921875,283.76080322265625,-3.12249755859375,-1.0901346206665041,0.0,0.01055145263671875,-0.010921239852905272,101863.0,157.03276824951172,27.9375,6.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,-4.1955833435058585,-1.1322059631347656,98530.0,283.9327545166016,283.73435974121094,0.0,79.2,0.5,0.0,0.0,0.0,283.1376495361328,284.3723449707031,0.007680000000000002,282.9501037597656,99.8,-2.910099029541016,-1.576324462890625,3.3150535584427416,-2.910099029541016,-1.576324462890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.23,18.0,11.0,20.0,14.0,5.7,0.0,0.0,25.596523225307465,68.75,60.75,0.0,68.75,77700.0,2231.081703186035,370.2977104187012,57000.0,4676.303657531738,219.2,0.0,346.1,0.0,337.97434997558594,0.0,0.0,0.0,657.0,256.90000000000003,8.172427177429201,1.9599151611328125,4.504100799560547,14.252174377441404,16.755064010620114,10.74087142944336,2741.28,98.0,73000.0,2740.0,98.0,72900.0,4340.0,5780.0,2.1,0.0
9,0,2019,4,5,16.5,-999.0,0.0956,12200.0,16.5,-10.0,-10.0,5.681652385741472,20.25505208969116,13.889019012451172,15.185691833496096,9.9844970703125,5657.99658203125,253.3325042724609,248.06228637695312,10.91796588897705,8.290782928466799,3072.499267578125,270.97183227539057,271.06228637695307,13.957902908325195,5.476219177246094,1500.25732421875,279.2598419189453,279.12478637695307,8.98057746887207,13.714519500732422,281.4481201171875,280.99978637695307,-1.4371700286865234,6.314366340637207,284.11785888671875,284.064697265625,-1.883588790893555,0.24785423278808594,0.0,-0.014997005462646484,-0.03456902503967285,101824.0,153.54814910888672,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.01,0.0,-3.91158676147461,1.229694366455078,98480.0,283.9327545166016,283.6905059814453,0.0,79.60000000000002,0.5,0.0,0.0,0.0,283.39459228515625,284.63145446777344,0.00774,283.04627990722656,98.4,-2.0148372650146484,0.5791177749633789,2.06563756079413,-2.0148372650146484,0.5791177749633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.15,6.0,6.0,14.0,14.0,4.6000000000000005,0.0,0.0,25.569328665733337,100.0,11.75,0.0,100.0,91500.0,896.5394458770752,370.4661560058594,66100.0,3541.2012939453125,223.4,0.0,360.0,0.0,337.8300018310547,0.0,0.0,0.0,391.0,178.5,9.42009973526001,0.09135055541992188,9.888940811157227,10.167703628540039,15.331518173217773,7.554954528808594,2787.6,100.0,72600.0,2790.0,100.0,72500.0,4280.0,5670.0,-0.1,20.0
