Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,5,-10.0,-999.0,0.0,73500.0,-10.0,-10.0,-10.0,3.399055153131485,33.67985248565674,16.411266326904293,25.78124237060547,12.23391342163086,5703.9365234375,257.4631500244141,255.74978637695312,16.055973291397095,12.814796447753904,3121.10546875,270.02032470703125,266.24978637695307,-5.025440216064453,11.45428466796875,1543.7769775390625,284.6020202636719,267.62478637695307,-1.1743049621582031,1.6710319519042969,291.2768859863281,266.79136657714844,1.4975242614746094,-1.6442461013793943,296.18353271484375,271.630126953125,1.3645668029785156,-0.3845691680908203,0.0,-0.013737678527832031,-0.022034406661987305,101946.0,162.6275863647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4356403350830083,-2.223885536193848,98340.0,303.6202545166016,292.9024658203125,0.0,9.0,0.0,0.0,0.0,0.0,293.5252990722656,294.9419860839844,0.003810000000000001,272.9219970703125,23.4,1.2066316604614258,-0.7476682662963867,1.439234902150929,1.2066316604614258,-0.7476682662963867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,1.0,40.0,4.0,8.0,0.0,0.0,15.124825358390806,0.0,100.0,100.0,100.0,44700.0,6547.10138130188,3640.8790321350098,29100.0,9962.9098777771,206.3,0.0,331.2000000000001,0.0,388.1830139160156,0.0,0.0,0.0,85.0,9.4,6.0864195823669425,-0.7346706390380859,-1.2330818176269531,1.742136001586914,16.287464141845707,14.013893127441404,2796.48,60.0,73000.0,2800.0,60.0,72900.0,3930.0,6350.0,8.5,0.0
1,0,2019,4,5,2.75,-999.0,0.01,70600.0,-10.0,-4.1875,0.375,3.407282050698996,33.354480743408196,18.683799743652344,24.94597721099853,15.02103042602539,5696.6865234375,257.26434326171875,255.43728637695312,14.868353843688965,14.155292510986328,3113.19873046875,268.77487182617193,265.74978637695307,-4.80620002746582,6.601936340332031,1540.2177734375,284.4664306640625,266.56228637695307,1.7803611755371094,1.0465106964111328,290.9556884765625,266.9683837890625,3.652645111083984,-1.6989383697509766,295.4952392578125,272.67030334472656,0.9912691116333008,0.1317901611328125,0.0,0.016167640686035156,-0.008884191513061523,101942.0,161.61217117309567,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7758445739746085,-0.8229398727416992,98300.0,303.6202545166016,292.1009063720703,0.0,9.4,0.0,0.0,0.0,0.0,292.6073303222656,294.07958984375,0.003840000000000001,273.005386352539,25.0,1.3369054794311523,-0.19121170043945312,1.3157511977478862,1.3369054794311523,-0.19121170043945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,1.0,24.0,4.0,8.3,0.0,0.0,15.14866840839386,0.625,98.125,91.875,98.125,70200.0,3097.324207305908,3584.4910278320312,41400.0,9535.524627685547,226.7,0.0,330.1,0.0,383.7511291503906,0.0,0.0,0.0,34.0,1.0,8.537136554718018,-1.4734458923339844,3.52253532409668,0.004596710205078125,12.530616760253904,14.558298110961914,2733.92,64.0,73500.0,2730.0,63.0,73400.0,4030.0,6370.0,8.4,0.0
2,0,2019,4,5,15.0625,-999.0,0.0544,69900.0,-10.0,7.9375,9.5625,2.6708763614296918,35.172873735427856,22.99673080444336,23.85732078552246,16.802852630615234,5698.0517578125,257.82164001464844,255.93728637695312,15.680332660675047,15.159202575683596,3107.498046875,268.5839233398437,265.43728637695307,0.3400211334228516,8.065414428710938,1537.440185546875,283.6916046142578,267.99978637695307,4.746162414550781,3.258636474609375,290.2465515136719,268.63558959960943,4.410272598266602,0.5297060012817383,294.9796142578125,272.4923248291016,1.4933824539184568,0.8714218139648438,0.0,0.015947341918945312,0.01850128173828125,101929.0,160.78707885742188,0.0,15.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2069091796875,0.5128707885742188,98320.0,303.6202545166016,291.21290588378906,0.0,9.9,0.0,0.0,0.0,0.0,291.8398895263672,293.2302703857422,0.00373,272.67581176757807,25.5,1.1921186447143557,0.7699556350708008,1.3784839138388634,1.1921186447143557,0.7699556350708008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,1.0,40.0,4.0,9.7,0.0,0.0,15.575539231300356,0.5,93.25,42.125,93.25,74100.0,2664.3753089904785,3648.665355682373,38400.0,8987.597717285156,224.2,0.0,339.7000000000001,0.0,379.2305908203125,0.0,0.0,0.0,31.0,-3.2,11.505486488342285,0.1205596923828125,5.5083656311035165,-0.5731105804443359,11.610494613647461,12.823810577392578,2657.2000000000007,62.0,74200.0,2660.0,62.0,74100.0,4000.0,6410.0,9.0,0.0
3,0,2019,4,5,5.0,-999.0,0.0272,72200.0,4.0625,2.0,2.75,8.028795186430216,37.17251873016357,24.82411193847656,27.71884822845459,20.71908187866211,5699.16943359375,258.462890625,256.93728637695307,12.924970865249634,13.676778793334961,3101.832275390625,269.27664184570307,266.24978637695307,-2.7304935455322266,15.345840454101562,1531.17626953125,283.2355651855469,274.43728637695307,3.2622356414794917,4.063156127929688,289.6956787109375,269.718276977539,3.634429931640625,-3.3626375198364262,294.61334228515625,271.73208618164057,-0.5104398727416992,-1.1980514526367188,0.0,-0.02355384826660156,-0.038764238357543945,101897.0,157.4800224304199,0.0,6.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,3.688409805297852,-6.872496604919434,98220.0,303.6202545166016,291.6835174560547,0.0,10.3,0.0,0.0,0.0,0.0,292.4065399169922,293.9305725097656,0.0035,271.74978637695307,23.8,0.3693952560424805,-2.6509780883789062,2.691394420340657,0.3693952560424805,-2.6509780883789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,-15.0,13.0,19.0,4.0,10.6,0.0,0.0,18.84458410739899,0.0,95.5,72.5,95.5,74000.0,2663.6076488494873,3862.915370941162,29100.0,9972.384132385254,213.5,0.0,336.5,0.0,381.6074676513672,0.0,0.0,0.0,99.0,-88.5,11.76146411895752,3.9624233245849614,4.6853675842285165,2.9007740020751966,5.805366516113281,18.050090789794922,2620.56,79.0,74400.0,2620.0,79.0,74300.0,4930.0,6420.0,6.7,60.0
4,0,2019,4,5,18.5625,3372.200000000001,0.1184,68900.0,18.5625,5.8125,3.25,5.605178616940975,35.6514573097229,27.96308517456055,25.21010088920593,19.93341827392578,5688.03759765625,258.02423095703125,255.62478637695312,16.203505516052243,17.90288543701172,3090.693359375,269.582275390625,266.74978637695307,1.2169623374938965,14.802703857421875,1525.52587890625,282.09112548828125,270.37478637695307,2.7518749237060547,5.44593620300293,287.4546203613281,270.60272216796875,-2.2929725646972656,-0.7862348556518555,293.38006591796875,272.12289428710943,-0.2395610809326172,-0.004850387573242188,0.0,-0.02216768264770508,-0.015550613403320312,101891.0,157.9286346435547,0.1875,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-1.3108654022216797,-5.073361396789551,98280.0,303.6202545166016,291.24835205078125,0.0,12.2,0.0,0.0,0.0,0.0,291.7623596191406,293.2674102783203,0.003660000000000001,272.3931884765625,25.9,-0.9879302978515624,-1.5001106262207031,1.814297470031306,-0.9879302978515624,-1.5001106262207031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-6.0,7.0,42.0,4.0,10.5,0.0,0.0,18.06979548931122,37.625,97.5,98.125,98.125,77600.0,2270.5789165496826,6544.080718994141,25600.0,11133.307556152344,174.5,0.0,350.1,0.0,379.5127716064453,0.0,0.0,0.0,155.20000000000005,73.5,8.933762550354004,2.08636474609375,2.1803035736083984,5.247428894042969,16.565589904785153,19.85089492797852,2457.68,81.0,75900.0,2460.0,81.0,75800.0,4730.0,6420.0,9.2,0.0
5,0,2019,4,5,26.625,4838.2,0.23199999999999998,55500.0,24.0625,15.8125,16.9375,5.443107828497887,36.78974723815918,30.295551300048828,23.19980001449585,21.30339813232422,5679.4990234375,257.87535095214844,256.12478637695307,14.964354991912842,17.16854476928711,3089.1416015625,269.1179656982422,266.50790405273443,0.6184492111206055,12.04269027709961,1527.3802490234375,281.16796875,273.18728637695307,-0.7913055419921875,12.88046646118164,287.32867431640625,272.43728637695307,-0.7032699584960938,5.155303001403809,291.81201171875,274.47792053222656,1.389019012451172,-0.2000102996826172,0.0,0.00171661376953125,0.0273129940032959,101956.0,162.66287231445312,0.5,22.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,0.4389839172363281,-4.988821029663086,98320.0,303.6202545166016,290.67431640625,0.0,15.4,0.0,0.0,0.0,0.0,290.56268310546875,291.9468231201172,0.00432,274.6723022460937,34.4,1.3737039566040041,-1.3967828750610352,1.938692124909721,1.3737039566040041,-1.3967828750610352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,4.0,25.0,35.0,4.0,10.3,0.0,0.0,18.98266696929932,0.5,100.0,100.0,100.0,80900.0,1930.8208961486816,3788.4045372009277,25600.0,10754.677276611328,188.2,0.0,361.0,0.0,376.4926910400391,0.0,0.0,0.0,207.0,114.1,8.423172950744629,4.672401428222656,-2.7773685455322266,10.835689544677734,13.990091323852539,20.64990997314453,2449.04,81.0,75900.0,2450.0,81.0,75800.0,3980.0,6390.0,7.800000000000002,0.0
6,0,2019,4,5,30.0625,5226.200000000002,0.2936,46000.0,25.0625,13.5625,13.5625,3.866687525063753,32.172471165657036,34.306655883789055,16.249088287353516,21.52981948852539,5671.45068359375,256.91464233398443,255.06228637695312,12.705755710601807,11.760396957397461,3081.851318359375,267.38417053222656,266.3283233642578,-1.0818228721618652,9.781509399414062,1528.92626953125,279.228515625,270.81228637695307,-1.3832378387451172,11.96991729736328,286.57904052734375,275.2533721923828,-1.695476531982422,9.189855575561523,290.9643859863281,275.58038330078125,-0.337641716003418,0.5757503509521484,0.0,0.011280059814453123,-0.01813530921936035,102031.0,168.39883422851562,4.8125,20.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3173274993896484,-1.1062126159667969,98420.0,303.6202545166016,288.57493591308594,0.0,22.0,0.0,0.0,0.0,0.0,289.04859924316406,290.3799133300781,0.00496,276.62478637695307,42.40000000000001,-1.7796468734741209,0.5728130340576172,1.8763220304390416,-1.7796468734741209,0.5728130340576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-7.0,12.0,60.0,4.0,8.9,0.0,0.0,19.317352771759037,56.0,100.0,100.0,100.0,84000.0,1627.1714725494385,3707.7610511779785,29100.0,10323.680572509766,169.70000000000005,0.0,356.6,0.0,365.76856994628906,0.0,0.0,0.0,163.0,127.6,5.292645454406738,1.9824085235595703,-0.6467666625976562,9.535018920898438,15.07634735107422,9.793880462646484,2222.32,85.0,78100.0,2220.0,85.0,78000.0,4410.0,6360.0,7.4,20.0
7,0,2019,4,5,27.5625,2866.8,0.1896,31700.0,24.5,3.1875,3.1875,3.231680378317833,28.53809809684753,40.72306442260742,7.628648281097412,26.72900009155273,5664.1591796875,256.204345703125,254.31228637695312,11.779744386672974,6.792020797729492,3075.960205078125,267.64059448242193,265.24978637695307,0.5875778198242188,13.990779876708984,1526.69287109375,278.06216430664057,273.49978637695307,-1.4063024520874023,8.205732345581055,285.082275390625,275.99978637695307,1.7188720703125,7.9920310974121085,289.5164489746094,280.60275268554693,0.0482940673828125,-0.4677152633666992,0.0,-0.029550552368164062,0.0188753604888916,102071.0,171.70103454589844,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293956756591796,2.790903091430664,98430.0,303.6202545166016,286.9184112548828,0.0,33.0,0.0,0.0,0.0,0.0,287.3351135253906,288.63787841796875,0.006490000000000001,280.48483276367193,59.90000000000001,-0.20956134796142573,-0.31622982025146484,0.3770271758548915,-0.20956134796142573,-0.31622982025146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,1.0,70.0,4.0,6.8000000000000025,70.0,-7.0,19.67728877067566,49.25,99.5,100.0,100.0,84000.0,1624.5161304473877,3596.1167221069336,29100.0,10245.464340209961,183.0,0.0,356.40000000000015,0.0,357.4046936035156,0.0,0.0,0.0,172.0,17.8,6.716386795043945,1.006633758544922,-1.3153190612792969,8.00535774230957,9.234918594360352,4.1771202087402335,2134.08,75.0,78900.0,2130.0,75.0,78800.0,4300.0,6220.0,6.0,80.0
8,0,2019,4,5,23.5625,4797.4000000000015,0.1696,17800.0,20.375,11.1875,11.1875,3.5627882331609726,24.670626163482666,39.88080596923828,5.928651809692383,22.84070205688477,5665.619140625,256.004150390625,254.12478637695312,14.418517112731935,3.34634780883789,3070.932861328125,269.10240173339844,267.96884155273443,5.6764726638793945,17.166351318359375,1519.580078125,277.56381225585943,274.24978637695307,-3.823723793029785,11.039566040039062,283.6561279296875,276.62478637695307,-0.5228500366210938,6.21898078918457,287.367919921875,282.57330322265625,1.12750244140625,-0.8401346206665039,0.0,0.01055145263671875,-0.010921239852905272,102022.0,168.72026824951172,1.75,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,3.4294166564941406,-0.06970596313476562,98420.0,303.6202545166016,286.04685974121094,0.0,38.7,0.0,0.0,0.0,0.0,286.1376495361328,287.4348449707031,0.0076700000000000015,282.9501037597656,80.60000000000002,1.6524009704589844,-1.076324462890625,2.0025535584427416,1.6524009704589844,-1.076324462890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,-2.0,20.0,60.0,4.0,5.300000000000002,70.0,-34.0,21.221523225307465,1.125,100.0,100.0,100.0,84000.0,1618.7067031860352,4744.172710418701,31100.0,9888.803657531738,171.10000000000005,0.0,349.20000000000016,0.0,352.97434997558594,0.0,0.0,0.0,239.0,1.2000000000000002,5.922427177429199,0.4599151611328125,-5.370899200439453,11.252174377441406,10.942564010620117,2.42837142944336,2112.64,87.0,79100.0,2110.0,87.0,79000.0,4420.0,6130.0,6.1000000000000005,50.0
9,0,2019,4,5,30.5,3785.8,0.1984,14100.0,19.5625,5.5,5.5,2.119152385741472,22.630052089691162,36.63901901245117,3.2481918334960938,21.3594970703125,5665.52783203125,254.6450042724609,252.31228637695312,15.48046588897705,5.228282928466797,3071.343017578125,270.97183227539057,270.99978637695307,13.207902908325195,19.351219177246094,1510.03857421875,277.8223419189453,276.31228637695307,-5.20692253112793,11.464519500732422,281.8856201171875,278.81228637695307,-4.624670028686523,6.126866340637207,285.61785888671875,283.877197265625,-0.7585887908935547,-1.002145767211914,0.0,-0.014997005462646484,-0.03456902503967285,101950.0,163.61064910888672,19.3125,12.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.03,0.0,-1.8490867614746087,-0.5203056335449219,98350.0,303.6202545166016,285.1905059814453,0.0,49.2,0.0,0.0,0.0,0.0,284.76959228515625,286.19395446777344,0.00774,283.04627990722656,89.7,-1.1398372650146484,-1.1083822250366209,1.62813756079413,-1.1398372650146484,-1.1083822250366209,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,10.0,20.0,34.0,4.0,4.9,0.0,0.0,24.069328665733337,89.625,100.0,94.5,100.0,83900.0,1613.4144458770752,1621.2161560058594,33300.0,9458.451293945312,175.60000000000005,0.0,356.6,0.0,348.8300018310547,0.0,0.0,0.0,494.0,106.4,6.04509973526001,1.278850555419922,-5.361059188842773,12.230203628540039,16.394018173217773,5.992454528808594,2560.16,100.0,74700.0,2560.0,100.0,74600.0,4400.0,5880.0,4.800000000000002,0.0
