Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,5,11.75,-999.0,0.042,43200.0,-10.0,6.0,3.0625,3.024055153131485,30.11735248565674,23.286266326904297,22.28124237060547,16.17141342163086,5688.6865234375,257.5881500244141,255.81228637695312,13.493473291397095,11.564796447753904,3085.16796875,268.95782470703125,265.62478637695307,1.7870597839355469,21.45428466796875,1525.2769775390625,281.5395202636719,266.37478637695307,-4.736804962158203,13.921031951904295,288.0893859863281,270.41636657714844,-3.50247573852539,8.605753898620605,293.49603271484375,276.380126953125,-1.6354331970214844,0.9904308319091796,0.0,-0.013737678527832031,-0.022034406661987305,101872.0,155.6275863647461,0.0,10.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939359664916992,3.2136144638061523,99210.0,222.1202545166016,290.0274658203125,0.0,42.3,0.0,0.0,0.0,0.0,290.7752990722656,291.4419860839844,0.00634,280.2344970703125,47.7,-2.0433683395385738,0.9398317337036132,2.2517349021509294,-2.0433683395385738,0.9398317337036132,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.08,-7.0,17.0,30.0,12.0,6.8000000000000025,30.0,-46.0,16.374825358390805,19.5,100.0,100.0,100.0,74600.0,2580.47638130188,3658.3790321350098,25600.0,10746.0348777771,153.3,0.0,363.70000000000016,0.0,375.3080139160156,0.0,0.0,0.0,315.0,61.8,4.336419582366943,4.390329360961913,-2.795581817626953,10.429636001586914,15.162464141845705,8.076393127441406,2378.96,39.0,76600.0,2380.0,39.0,76500.0,4690.0,6360.0,8.4,0.0
1,0,2019,4,5,19.0,4015.4,0.128,39500.0,18.5625,8.5625,8.5625,6.344782050698996,29.729480743408203,26.746299743652344,25.25847721099853,23.20853042602539,5677.5302734375,257.45184326171875,255.62478637695312,10.993353843688963,9.467792510986328,3077.19873046875,268.08737182617193,265.56228637695307,0.1937999725341797,18.47693634033203,1522.3115234375,280.2789306640625,271.74978637695307,-4.2821388244628915,15.171510696411133,286.8931884765625,273.7183837890625,-2.972354888916016,13.363561630249025,293.3077392578125,276.10780334472656,-1.1962308883666992,2.1317901611328125,0.0,0.016167640686035156,-0.008884191513061523,101886.0,156.64342117309567,3.625,13.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.786655426025391,7.489560127258301,99250.0,222.1202545166016,289.4759063720703,0.0,46.1,0.0,0.0,0.0,0.0,290.2948303222656,290.89208984375,0.006180000000000001,279.880386352539,49.2,-2.913094520568848,3.558788299560547,4.565751197747887,-2.913094520568848,3.558788299560547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.27,-27.0,85.0,40.0,12.0,7.0,40.0,-14.0,19.64866840839386,18.125,100.0,100.0,100.0,81600.0,1853.8242073059082,3594.9910278320312,27300.0,11103.524627685547,164.20000000000005,0.0,365.3,0.0,372.2511291503906,0.0,0.0,0.0,189.0,15.0,-0.4003634452819824,5.6515541076660165,-6.72746467590332,13.067096710205078,15.905616760253904,0.995798110961914,2242.8,81.0,77800.0,2240.0,81.0,77700.0,4570.0,6320.0,8.3,10.0
2,0,2019,4,5,17.8125,-999.0,0.1328,49500.0,17.4375,10.8125,8.75,12.295876361429693,31.172873735427856,35.68423080444336,22.04482078552246,24.802852630615234,5681.8330078125,257.57164001464844,255.93728637695312,8.305332660675049,12.534202575683596,3076.748046875,268.3339233398437,265.43728637695307,4.2150211334228525,16.877914428710938,1524.408935546875,278.9416046142578,270.49978637695307,-5.441337585449219,12.571136474609375,285.8715515136719,272.88558959960943,0.2227725982666016,12.529706001281738,291.7921142578125,274.4923248291016,0.11838245391845705,3.246421813964844,0.0,0.015947341918945312,0.01850128173828125,101957.0,163.66207885742188,1.0625,15.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,3.8319091796875,9.95037078857422,99310.0,222.1202545166016,287.90040588378906,0.0,46.40000000000001,0.0,0.0,0.0,0.0,289.7148895263672,290.3552703857422,0.00512,277.17581176757807,40.7,1.3171186447143557,4.894955635070801,5.065983913838863,1.3171186447143557,4.894955635070801,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.28,-60.0,84.0,40.0,12.0,9.3,0.0,0.0,19.075539231300358,0.0,100.0,100.0,100.0,81700.0,1851.8753089904785,3539.790355682373,27300.0,11111.097717285156,166.70000000000005,0.0,364.3,0.0,364.1055908203125,0.0,0.0,0.0,131.0,-40.2,5.817986488342285,5.6830596923828125,-5.1166343688964835,6.489389419555664,5.485494613647461,3.011310577392578,2137.68,80.0,78900.0,2140.0,80.0,78800.0,4780.0,6300.0,9.9,0.0
3,0,2019,4,5,23.75,4950.200000000002,0.22399999999999998,46400.0,23.75,15.625,6.0625,2.716295186430216,34.92251873016357,36.26161193847656,20.65634822845459,23.03158187866211,5680.54443359375,256.712890625,254.99978637695312,7.174970865249634,12.426778793334961,3079.332275390625,268.15164184570307,265.81228637695307,1.3945064544677734,15.658340454101562,1526.48876953125,279.98556518554693,271.06228637695307,-5.237764358520508,11.688156127929688,287.2581787109375,272.530776977539,-2.428070068359375,10.324862480163574,292.11334228515625,274.73208618164057,1.3645601272583008,0.6769485473632812,0.0,-0.02355384826660156,0.023735761642456055,101940.0,160.7925224304199,4.625,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,2.125909805297852,3.3150033950805664,99260.0,222.1202545166016,287.9960174560547,0.0,48.1,0.0,0.0,0.0,0.0,288.7815399169922,289.4305725097656,0.0057399999999999994,278.81228637695307,47.3,1.3068952560424805,-0.33847808837890625,1.3163944203406572,1.3068952560424805,-0.33847808837890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.03,-2.0,4.0,30.0,12.0,8.5,0.0,0.0,18.96958410739899,20.125,95.875,100.0,100.0,81600.0,1857.2326488494873,3494.665370941162,31100.0,9918.759132385254,176.20000000000005,0.0,370.70000000000016,0.0,364.7324676513672,0.0,0.0,0.0,286.0,65.3,4.44896411895752,5.524923324584961,-11.627132415771484,14.963274002075195,7.805366516113281,7.675090789794923,2194.8,80.0,78300.0,2190.0,80.0,78200.0,4720.0,6160.0,8.1,0.0
4,0,2019,4,5,30.6875,5770.200000000003,0.476,20900.0,25.4375,16.125,16.125,10.605178616940977,31.3389573097229,38.02558517456055,18.772600889205933,26.24591827392578,5682.19384765625,256.89923095703125,254.99978637695312,7.516005516052246,9.15288543701172,3080.755859375,270.457275390625,268.12478637695307,1.4044623374938965,17.615203857421875,1522.71337890625,279.02862548828125,274.37478637695307,-2.5606250762939453,12.82093620300293,284.3921203613281,275.72772216796875,4.2695274353027335,11.776265144348145,288.88006591796875,277.87289428710943,0.1354389190673828,2.9326496124267583,0.0,-0.02216768264770508,-0.015550613403320312,101993.0,167.0848846435547,17.375,22.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,5.43913459777832,8.80163860321045,99340.0,222.1202545166016,286.68585205078125,0.0,50.8,0.0,0.0,0.0,0.0,287.1373596191406,287.7049102783203,0.00644,280.5181884765625,63.2,1.0120697021484375,4.187389373779297,4.314297470031306,1.0120697021484375,4.187389373779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.26,-16.0,63.0,55.0,12.0,8.200000000000001,0.0,0.0,21.19479548931122,23.625,99.125,100.0,100.0,81700.0,1849.0789165496826,3564.830718994141,27300.0,10658.432556152344,153.60000000000005,0.0,364.9,0.0,358.1377716064453,0.0,0.0,0.0,188.3,-0.30000000000000004,7.558762550354004,5.52386474609375,-1.3196964263916016,7.309928894042969,2.065589904785156,1.5383949279785156,2338.96,81.0,76900.0,2340.0,81.0,76800.0,4440.0,6220.0,8.200000000000001,0.0
5,0,2019,4,5,26.5625,5338.200000000002,0.314,14800.0,24.0,13.8125,13.8125,2.6306078284978867,26.47724723815918,36.67055130004883,13.82480001449585,26.55339813232422,5664.5927734375,255.56285095214844,253.68728637695312,9.464354991912842,6.3560447692871085,3070.5478515625,270.1804656982422,270.25790405273443,9.743449211120604,19.41769027709961,1514.6614990234375,277.60546875,275.99978637695307,-5.853805541992188,10.44296646118164,282.95367431640625,279.12478637695307,-0.8282699584960938,6.780303001403809,285.31201171875,282.91542053222656,0.5765190124511719,-0.1375102996826172,0.0,0.00171661376953125,0.0273129940032959,102001.0,167.13162231445312,19.5,20.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,2.313983917236328,-0.4263210296630859,99320.0,222.1202545166016,285.04931640625,0.0,70.60000000000002,0.1,0.0,0.0,0.0,284.68768310546875,285.2593231201172,0.00748,282.67230224609375,87.9,1.4987039566040041,-0.7717828750610352,1.688692124909721,1.4987039566040041,-0.7717828750610352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.11,6.0,21.0,55.0,12.0,6.9,10.0,-96.0,24.35766696929932,1.125,100.0,100.0,100.0,84700.0,1543.8208961486816,3490.2795372009277,29100.0,9900.427276611328,168.70000000000005,0.0,357.70000000000016,0.0,350.11769104003906,0.0,0.0,0.0,568.0,32.2,7.298172950744629,2.234901428222656,-5.464868545532227,9.023189544677734,6.865091323852539,4.837409973144531,2175.52,100.0,78400.0,2180.0,100.0,78300.0,4390.0,6060.0,5.300000000000002,40.0
6,0,2019,4,5,28.75,5348.6,0.4920000000000001,7900.0,28.5,17.4375,17.4375,3.366687525063753,26.047471165657054,32.494155883789055,9.936588287353516,23.02981948852539,5660.57568359375,254.4771423339844,252.43728637695312,13.455755710601807,10.135396957397461,3069.288818359375,269.69667053222656,269.5158233642578,3.980677127838135,21.469009399414066,1512.45751953125,277.291015625,277.06228637695307,-8.133237838745117,10.71991729736328,282.32904052734375,280.8158721923828,-4.820476531982422,3.627355575561523,284.4643859863281,283.51788330078125,-1.212641716003418,-1.924249649047852,0.0,0.011280059814453123,-0.01813530921936035,101990.0,166.93008422851562,27.75,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.1,0.0,-1.5673274993896484,-2.856212615966797,99360.0,222.1202545166016,284.76243591308594,0.0,79.80000000000003,0.30000000000000004,0.0,0.0,0.0,284.04859924316406,284.5674133300781,0.00763,282.9997863769531,94.2,-1.2171468734741209,-2.114686965942384,2.4388220304390416,-1.2171468734741209,-2.114686965942384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.16,17.0,23.0,40.0,12.0,6.0,0.0,0.0,25.192352771759033,88.375,100.0,100.0,100.0,87500.0,1276.4214725494385,1051.1360511779783,29100.0,10221.930572509766,169.60000000000005,0.0,358.70000000000016,0.0,348.64356994628906,0.0,0.0,0.0,419.0,115.3,5.417645454406738,2.7949085235595703,-6.271766662597656,11.660018920898438,14.70134735107422,12.856380462646484,2270.56,100.0,77500.0,2270.0,100.0,77400.0,4400.0,5810.0,3.6,40.0
7,0,2019,4,5,26.125,6738.200000000003,0.3184,12200.0,22.875,16.125,16.125,5.481680378317833,20.85059809684753,29.098064422607425,0.3161482810974121,20.416500091552734,5660.0654296875,254.391845703125,252.37478637695312,8.529744386672974,11.042020797729492,3067.991455078125,270.89059448242193,270.87478637695307,13.15007781982422,16.678279876708984,1501.78662109375,278.56216430664057,278.06228637695307,-4.0938024520874015,11.705732345581055,281.644775390625,280.18728637695307,-8.0936279296875,4.7420310974121085,283.8914489746094,283.1652526855469,-2.0142059326171875,-0.9677152633666992,0.0,-0.029550552368164062,0.0188753604888916,101880.0,157.85728454589844,22.6875,22.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,-4.258104324340819,-1.709096908569336,99230.0,222.1202545166016,284.2309112548828,0.0,83.30000000000003,0.5,0.0,0.0,0.0,283.5851135253906,284.26287841796875,0.007560000000000002,282.8598327636719,96.0,-2.584561347961426,-1.1912298202514648,2.8145271758548915,-2.584561347961426,-1.1912298202514648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.18,16.0,19.0,30.0,12.0,6.4,0.0,0.0,25.92728877067566,88.25,94.75,47.375,94.75,87400.0,1273.8911304473877,308.61672210693365,31100.0,8549.964340209961,163.4,0.0,357.70000000000016,0.0,346.1546936035156,0.0,0.0,0.0,625.0,167.20000000000005,6.903886795043945,2.256633758544922,-5.127819061279297,10.38035774230957,13.672418594360352,13.802120208740234,2594.96,100.0,74400.0,2590.0,100.0,74300.0,4320.0,5810.0,2.6,0.0
8,0,2019,4,5,13.6875,-999.0,0.0304,12200.0,4.0625,-10.0,-10.0,3.6877882331609726,18.420626163482662,16.005805969238278,9.866151809692383,12.778202056884766,5656.587890625,253.879150390625,251.93728637695312,4.856017112731934,8.283847808837889,3064.589111328125,271.22740173339844,271.21884155273443,16.176472663879395,6.166351318359375,1498.173828125,277.93881225585943,277.81228637695307,3.676276206970215,10.727066040039062,280.7811279296875,280.24978637695307,-6.710350036621094,6.65648078918457,283.742919921875,283.63580322265625,-1.30999755859375,-0.2151346206665039,0.0,0.01055145263671875,-0.010921239852905272,101849.0,156.34526824951172,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-2.38308334350586,0.3677940368652344,99240.0,222.1202545166016,283.98435974121094,0.0,84.60000000000002,0.5,0.0,0.0,0.0,283.2626495361328,283.8723449707031,0.00765,283.0126037597656,98.9,-1.2850990295410156,-0.138824462890625,1.3150535584427416,-1.2850990295410156,-0.138824462890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.09,12.0,9.0,30.0,12.0,5.8000000000000025,0.0,0.0,25.596523225307465,98.625,32.875,0.0,98.625,87400.0,1270.9567031860352,388.5477104187012,70700.0,3486.9286575317383,229.9,0.0,355.3,0.0,344.97434997558594,0.0,0.0,0.0,462.0,143.8,9.5474271774292,0.7099151611328125,1.1291007995605469,8.064674377441406,7.817564010620117,7.9908714294433585,2622.0,100.0,74100.0,2620.0,100.0,74000.0,4350.0,5720.0,2.9000000000000004,0.0
9,0,2019,4,5,9.9375,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,6.119152385741472,16.755052089691162,3.826519012451172,13.435691833496096,5.1094970703125,5652.09033203125,253.2700042724609,249.49978637695312,9.16796588897705,6.478282928466798,3064.311767578125,271.65933227539057,270.74978637695307,11.520402908325195,4.663719177246094,1493.47607421875,279.1348419189453,279.18728637695307,11.79307746887207,9.277019500732422,281.1981201171875,279.74978637695307,-5.374670028686523,6.751866340637207,283.99285888671875,283.752197265625,-1.758588790893555,0.6853542327880859,0.0,-0.014997005462646484,0.02793097496032715,101773.0,149.51689910888672,17.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84908676147461,1.417194366455078,99140.0,222.1202545166016,283.8780059814453,0.0,77.2,0.5,0.0,0.0,0.0,283.45709228515625,284.19395446777344,0.0077,283.10877990722656,98.1,-2.0773372650146484,0.9541177749633788,2.31563756079413,-2.0773372650146484,0.9541177749633788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.15,8.0,7.0,17.0,12.0,4.9,0.0,0.0,25.319328665733337,99.75,0.0,0.0,99.75,87300.0,1272.5394458770752,308.7161560058594,78200.0,2571.5762939453125,237.0,0.0,357.8,0.0,344.2050018310547,0.0,0.0,0.0,293.0,164.4,6.60759973526001,-2.283649444580078,8.763940811157228,8.105203628540039,14.644018173217773,4.117454528808594,2807.76,95.0,72400.0,2810.0,95.0,72300.0,4280.0,5650.0,0.7000000000000001,0.0
