Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,11,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,5.373610433191061,20.157012939453125,32.39572906494141,22.46470832824707,30.347026824951172,5802.70166015625,264.6002960205078,252.43728637695312,16.747652053833008,20.058490753173828,3115.281005859375,279.6639404296875,274.31228637695307,10.962404251098633,20.45509529113769,1497.014404296875,287.6293029785156,283.9372863769531,3.4898414611816406,18.1129150390625,293.82928466796875,285.94532775878906,0.8973922729492188,15.443588256835938,297.93109130859375,290.2807312011719,-0.6196517944335938,3.695989608764648,0.0,-0.024647235870361328,-0.011762380599975586,101077.0,93.6549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8920574188232424,7.0909690856933585,99100.0,173.80775451660156,294.8647155761719,0.0,7.300000000000002,0.0,0.0,0.0,0.0,295.6504364013672,296.4621887207031,0.012010000000000002,289.86036682128906,68.0,-1.2461624145507812,3.1050987243652344,3.319001628085972,-1.2461624145507812,3.1050987243652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,0.21,-21.0,14.0,60.0,14.0,0.9,0.0,0.0,35.816055119037635,12.75,5.25,0.0,12.75,--,--,--,--,--,272.8,0.0,366.20000000000016,0.0,394.4864044189453,0.0,0.0,0.0,254.0,178.3,9.610450744628906,9.502559661865234,4.115922927856444,15.421619415283205,17.62494468688965,10.37299346923828,4248.8,90.0,61000.0,4250.0,90.0,60900.0,5990.0,7420.0,0.5,0.0
1,0,2020,11,11,22.9375,4902.6,0.196,22500.0,10.1875,17.125,-10.0,10.236476406455038,19.66547966003418,33.50441360473633,21.30990982055664,31.44275283813477,5803.5205078125,264.75137329101557,249.56228637695312,16.638313293457028,21.086292266845703,3114.13134765625,279.77426147460943,279.43728637695307,13.637002944946287,19.47833824157715,1494.361328125,287.79296875,287.6247863769531,8.765865325927733,20.16129875183105,291.7987976074219,290.1903991699219,1.439006805419922,17.373407363891598,296.96002197265625,290.92010498046875,-0.15441131591796875,3.4355392456054688,0.0,0.008200645446777344,-0.012387514114379885,101092.0,95.22516632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25486183166503906,7.063825607299805,99130.0,173.80775451660156,295.04393005371094,0.0,7.5,0.0,0.0,0.0,0.0,295.6000213623047,296.36456298828125,0.01231,290.223388671875,70.4,-0.1221599578857422,2.24444580078125,2.1898652587551624,-0.1221599578857422,2.24444580078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.14,-11.0,10.0,40.0,14.0,0.8,0.0,0.0,42.41894608736038,72.5,3.125,0.0,72.5,89700.0,1033.9009914398193,822.6526947021484,57100.0,3564.5764770507812,249.8,0.0,422.20000000000016,0.0,395.4464416503906,0.0,0.0,0.0,304.0,229.0,12.118785858154295,10.22439956665039,5.127853393554688,18.90967559814453,15.675498962402346,12.104728698730467,4382.08,64.0,59900.0,4380.0,64.0,59900.0,6000.0,7440.0,-1.8,400.0
2,0,2020,11,11,6.5625,-999.0,0.016,18800.0,6.5,-10.0,-10.0,10.035338550806047,21.14466094970703,35.884727478027344,20.87978744506836,33.71109771728516,5799.8017578125,263.95068359375,251.13853454589844,16.552879333496097,22.120140075683594,3116.65625,279.19656372070307,279.31228637695307,12.035442352294922,20.09796714782715,1494.177001953125,288.28521728515625,288.1872863769531,9.75362777709961,23.663841247558594,291.07904052734375,290.9997863769531,0.948760986328125,19.67291259765625,295.3492736816406,291.6872863769531,1.074747085571289,4.55042839050293,0.0,0.01995229721069336,-0.006787538528442383,101117.0,97.17390441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487632751464844,7.6632747650146475,99130.0,173.80775451660156,294.14735412597656,0.0,16.3,0.0,0.0,0.0,0.0,294.7877502441406,295.5039978027344,0.01281,290.87355041503906,77.0,1.9142417907714844,4.556175231933594,4.9399576059076935,1.9142417907714844,4.556175231933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.33,-26.0,15.0,30.0,14.0,-0.2,10.0,-110.0,46.0495485663414,73.5,0.0,0.0,73.5,94100.0,621.6460609436035,470.31932830810547,70500.0,3570.936782836914,251.5,0.0,421.8,0.0,390.54747009277344,0.0,0.0,0.0,346.0,236.0,12.876203536987305,11.806072235107422,1.5286407470703125,20.410594940185547,14.018489837646484,12.561710357666016,4269.28,71.0,60800.0,4270.0,71.0,60700.0,5900.0,7420.0,-3.2,670.0
3,0,2020,11,11,19.9375,677.0,0.024,7300.0,-10.0,-10.0,-10.0,10.985353603959084,23.63385963439941,36.85368347167969,23.275508880615234,34.81420516967773,5796.9365234375,263.98947143554693,250.8956756591797,15.643238067626953,23.476959228515625,3112.334228515625,280.07305908203125,279.99978637695307,13.30862045288086,19.314624786376953,1490.205322265625,287.6652526855469,287.6247863769531,10.30026626586914,23.615861892700195,290.68658447265625,290.6662902832031,4.442289352416992,20.574020385742188,293.40411376953125,292.5427703857422,0.4624958038330078,3.9026975631713854,0.0,0.014647483825683594,-0.013998985290527344,101100.0,95.96368789672852,28.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411689758300781,8.083873748779299,99150.0,173.80775451660156,292.9733581542969,0.0,81.7,0.1,0.0,0.0,0.0,292.7288360595703,293.46466064453125,0.013609999999999999,291.82305908203125,94.8,0.04574775695800781,4.190143585205078,4.190662663662806,0.04574775695800781,4.190143585205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.29,9.0,30.0,20.0,14.0,0.1,0.0,-112.0,45.87401306629181,68.875,21.375,0.0,68.875,94200.0,619.0524272918701,347.27223205566406,66300.0,4130.818099975586,247.4,0.0,412.1,0.0,384.4751434326172,0.0,0.0,0.0,301.0,251.0,13.88665771484375,12.472845077514648,8.178417205810549,19.536327362060547,14.030181884765625,13.18954849243164,4169.12,92.0,61600.0,4170.0,92.0,61500.0,5900.0,7450.0,-2.3000000000000003,370.0
4,0,2020,11,11,17.4375,-999.0,0.0184,9100.0,-10.0,-10.0,-10.0,9.18182510137558,23.504725456237804,36.11357116699219,23.71358299255371,33.634719848632805,5800.4921875,265.1116943359375,253.37478637695312,17.459392547607422,23.19913482666016,3109.3427734375,280.68069458007807,280.68728637695307,14.11325454711914,18.750566482543945,1483.732177734375,287.942138671875,287.98182678222656,13.30691146850586,24.40426826477051,290.0928039550781,289.8068542480469,4.631645202636719,19.707733154296875,293.543701171875,292.57054138183594,0.6094894409179688,3.4605369567871094,0.0,0.010866165161132812,-0.0005924701690673827,101037.0,90.54863739013672,26.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734445571899414,6.5662803649902335,99070.0,173.80775451660156,292.9822235107422,0.0,89.7,0.2,0.0,0.0,0.0,292.9376678466797,293.71539306640625,0.0136,291.8258056640625,93.1,1.1927375793457031,3.4945011138916016,3.690617224900052,1.1927375793457031,3.4945011138916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.25,1.0,31.0,30.0,14.0,1.0,0.0,-1.0,46.3121646642685,92.75,10.625,0.0,92.75,95800.0,459.6603088378906,347.2423782348633,70500.0,3569.316474914551,254.3,0.0,412.8,0.0,384.3616485595703,0.0,0.0,0.0,412.0,300.0,14.717910766601562,11.707618713378904,7.924226760864258,22.17869758605957,18.261493682861328,14.955799102783205,4301.92,65.0,60500.0,4300.0,65.0,60400.0,6090.0,7420.0,-1.3,270.0
5,0,2020,11,11,27.125,7313.8,0.3548,11300.0,23.1875,12.5,16.875,5.998396418988705,24.10549545288086,39.23664474487305,23.435895919799805,36.01997375488281,5789.818359375,263.8480682373047,254.74978637695312,15.183645248413086,22.982593536376953,3107.623046875,279.86846923828125,280.06228637695307,14.870624542236328,17.001750946044922,1484.00439453125,287.873779296875,287.8122863769531,14.276348114013672,21.622371673583984,290.5025634765625,290.2497863769531,7.663253784179687,18.59153938293457,293.6114807128906,292.8747863769531,1.361684799194336,2.5702667236328125,0.0,0.02210044860839844,-0.0009639263153076172,101032.0,89.86127090454102,24.1875,22.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994832992553711,3.6344985961914062,99040.0,173.80775451660156,292.9866485595703,0.0,98.0,0.30000000000000004,0.0,0.0,0.0,292.84967041015625,293.7030029296875,0.014050000000000002,292.3122863769531,96.8,1.189802169799805,1.4894866943359375,1.9405695924069728,1.189802169799805,1.4894866943359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814,0.13,3.0,12.0,20.0,14.0,-1.5,80.0,-165.0,49.017652541399,84.125,19.0,0.0,84.125,95800.0,459.43932914733887,347.1865463256836,41400.0,4757.474510192871,206.9,0.0,413.3,0.0,384.43109130859375,0.0,0.0,0.0,372.0,281.6,15.84549331665039,11.191387176513672,8.324378967285156,23.06799697875977,13.46690559387207,17.378551483154293,4378.88,96.0,59900.0,4380.0,95.0,59800.0,5750.0,7330.0,-3.2,410.0
6,0,2020,11,11,4.0625,-999.0,0.0032,12400.0,-10.0,-10.0,-10.0,10.743883825838566,24.656442642211914,40.788665771484375,23.19228839874268,36.46915054321289,5787.96875,264.72091674804693,250.87478637695312,17.322298049926758,23.27165222167969,3100.873046875,279.2821044921875,278.99978637695307,13.960346221923828,17.508991241455078,1479.3330078125,287.38055419921875,286.7497863769531,16.47589111328125,17.013702392578125,290.632568359375,290.5622863769531,9.562152862548828,17.555004119873047,293.5626220703125,292.8747863769531,1.5627326965332031,3.9441614151000977,0.0,-0.009439945220947266,-0.012610197067260742,100985.0,85.8001480102539,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177684783935547,7.655811309814452,99010.0,173.80775451660156,293.05841064453125,0.0,90.9,0.30000000000000004,0.0,0.0,0.0,293.03318786621094,293.8967590332031,0.01389,292.1247863769531,94.3,1.968179702758789,3.930335998535156,4.439039434073493,1.968179702758789,3.930335998535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814,0.3,-1.0,30.0,20.0,14.0,0.1,10.0,-61.0,45.18588265776634,86.625,20.875,0.0,86.625,94000.0,619.096435546875,347.35729598999023,66300.0,4125.349502563477,246.4,0.0,412.9,0.0,384.6549224853516,0.0,0.0,0.0,204.0,206.0,16.547569274902347,10.516530990600586,13.621767044067385,13.57156753540039,13.744853973388672,13.815162658691404,4207.84,85.0,61200.0,4210.0,85.0,61100.0,5990.0,7400.0,-1.5,320.0
7,0,2020,11,11,15.8125,-999.0,0.042,12200.0,11.375,-10.0,-10.0,8.293276622891426,22.563960075378407,42.82607650756836,22.10978889465332,35.84680557250977,5788.814453125,264.26161193847656,249.60032653808602,16.31915283203125,22.703712463378906,3100.90771484375,279.91592407226557,279.87478637695307,12.818225860595705,15.650991439819336,1480.153076171875,287.4786682128906,288.04644775390625,17.61075210571289,11.943855285644533,291.2003479003906,289.8711395263672,11.606521606445312,13.369483947753904,293.65191650390625,293.027099609375,1.9910964965820312,3.644585609436035,0.0,0.014382362365722656,0.0355379581451416,100985.0,85.77123260498047,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396100997924806,4.9909095764160165,98980.0,173.80775451660156,292.96226501464844,0.0,99.4,0.4,0.0,0.0,0.0,292.8695068359375,293.7814636230469,0.01404,292.2930450439453,96.3,2.6833038330078125,2.9105129241943364,4.004241899587214,2.6833038330078125,2.9105129241943364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814,0.27,1.0,18.0,10.0,14.0,-0.1,30.0,-88.0,45.433908969163895,100.0,14.0,0.0,100.0,87100.0,1268.7291355133057,263.9227867126465,70400.0,3564.7926177978516,251.4,0.0,410.8,0.0,384.0390930175781,0.0,0.0,0.0,189.0,136.0,17.475961685180664,8.897333145141602,13.660125732421875,13.709110260009766,11.821481704711914,16.473106384277347,4292.32,75.0,60500.0,4290.0,75.0,60400.0,5970.0,7370.0,-2.2,510.0
8,0,2020,11,11,19.0625,677.4000000000002,0.022000000000000002,6900.0,-10.0,-10.0,-10.0,6.6180781312286845,24.192631721496586,43.63612365722656,23.970882415771484,36.53340530395508,5780.91845703125,263.98538208007807,248.7814483642578,18.48076629638672,23.344038009643555,3098.29541015625,279.01141357421875,278.62478637695307,12.607011795043945,18.27248191833496,1482.145263671875,285.922607421875,285.5232696533203,14.553627014160154,7.758455276489258,289.4761962890625,289.3506317138672,11.047061920166016,6.213071823120117,292.37445068359375,291.80235290527344,2.620880126953125,0.0717620849609375,0.0,0.0010995864868164062,0.02481865882873535,101095.0,95.12122344970705,29.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8846511840820312,-0.08914756774902344,99120.0,173.80775451660156,292.43382263183594,0.0,91.4,0.4,0.0,0.0,0.0,292.1586151123047,292.9213562011719,0.013370000000000002,291.5390625,96.7,2.3800086975097656,-0.4451408386230469,2.3774239828344434,2.3800086975097656,-0.4451408386230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814,0.17,6.0,18.0,-10.0,14.0,0.8,10.0,-11.0,40.881921738386154,84.75,0.25,0.0,84.75,92000.0,810.060640335083,263.6057815551758,70500.0,3549.771942138672,251.0,0.0,406.8,0.0,381.3497467041016,0.0,0.0,0.0,74.0,51.2,17.422683715820312,6.7097015380859375,12.1690673828125,8.562637329101562,14.108501434326172,21.578857421875,4258.4,46.0,60700.0,4260.0,46.0,60600.0,5880.0,7300.0,0.1,30.0
9,0,2020,11,11,25.5625,3142.6000000000013,0.1248,16200.0,21.625,-10.0,-10.0,7.10203043371439,24.53843593597412,42.4285888671875,24.971628189086914,33.86801528930664,5776.4736328125,263.8790283203125,247.06771850585938,17.375568389892578,23.24062728881836,3097.375,279.0294342041016,274.99978637695307,14.351303100585938,15.540657043457033,1480.844970703125,286.20550537109375,286.1800231933594,10.529739379882812,8.447277069091799,287.5727233886719,287.002197265625,5.343406677246094,-1.3668365478515625,288.8847961425781,286.36370849609375,1.965679168701172,-3.413982391357422,0.0,0.015269279479980469,0.015980005264282227,101173.0,102.21272277832031,18.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7282733917236333,-4.953136444091797,99210.0,173.80775451660156,289.494384765625,0.0,88.30000000000004,0.4,0.0,0.0,0.0,288.8663330078125,289.5428466796875,0.009540000000000002,286.34161376953125,86.10000000000002,2.261089324951172,-3.7734336853027344,4.375702878809534,2.261089324951172,-3.7734336853027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814,0.29,24.0,115.0,-10.0,14.0,9.0,0.0,0.0,35.85454177856445,81.625,1.625,0.0,81.625,89800.0,1014.0966186523438,805.8189430236816,81500.0,2194.2227172851562,261.5,0.0,389.5,0.0,366.50709533691406,0.0,0.0,0.0,182.0,68.7,16.463558197021484,4.467815399169922,3.976917266845703,9.059329986572266,13.156360626220705,28.273197174072266,4170.88,54.0,61400.0,4170.0,54.0,61300.0,5850.0,7290.0,0.30000000000000004,0.0
