Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,17,-10.0,-999.0,0.0,49700.0,-10.0,-10.0,-10.0,4.048021461814642,53.35023498535156,20.38402557373047,44.19819641113281,12.64699935913086,5583.20751953125,253.08590698242188,231.18728637695312,29.99264049530029,4.0054283142089835,3035.70654296875,263.64523315429693,254.24978637695312,18.96763801574707,-3.1461048126220703,1527.532470703125,269.3355712890625,259.87478637695307,8.050967216491701,-1.0033273696899414,275.83596801757807,261.06228637695307,4.663663864135742,-4.363905906677246,281.45608520507807,264.93728637695307,0.5791683197021484,-1.9998159408569336,0.0,0.006742477416992188,-0.007717132568359375,102638.0,215.23688888549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602344512939453,-4.988300323486328,98920.0,304.7140045166016,278.2858428955078,0.0,33.300000000000004,0.0,0.0,0.0,0.0,278.97647094726557,279.8939819335937,0.0026300000000000004,268.03805541992193,42.40000000000001,0.5908937454223633,-2.055335998535156,2.1259434095118195,0.5908937454223633,-2.055335998535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,-5.0,6.0,60.0,13.0,17.8,0.0,0.0,5.156669408082962,0.0,0.0,0.0,0.0,--,--,--,--,--,239.8,0.0,234.3,0.0,299.3056640625,0.0,0.0,0.0,94.2,15.0,14.594881057739258,-9.573984146118164,6.595694541931152,-0.1778850555419922,28.82021713256836,8.958755493164062,1150.08,38.0,89200.0,1150.0,38.0,89100.0,3160.0,5570.0,17.900000000000006,0.0
1,0,2019,3,17,-10.0,-999.0,0.0,45700.0,-10.0,-10.0,-10.0,4.451592780649662,52.70042610168457,19.126296997070312,44.20852851867676,12.07037353515625,5585.0810546875,252.82009887695312,231.62478637695312,30.247617721557607,4.8707313537597665,3039.292236328125,263.26475524902344,253.99978637695312,17.958465576171875,-2.6879539489746094,1530.092041015625,269.38967895507807,259.68728637695307,8.2830810546875,-1.124455451965332,276.03477478027344,261.49978637695307,5.475323677062988,-4.299557685852052,281.15155029296875,263.74978637695307,0.14509010314941406,-2.14506435394287,0.0,-0.02556848526000977,-0.006855964660644531,102674.0,217.7442398071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51373291015625,-6.310626983642577,98950.0,304.7140045166016,276.89666748046875,0.0,40.2,0.0,0.0,0.0,0.0,277.65493774414057,278.49642944335943,0.00267,268.26499938964844,47.0,0.21425819396972656,-2.212711334228516,2.2509530292009003,0.21425819396972656,-2.212711334228516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.08,-7.0,8.0,70.0,13.0,18.5,0.0,0.0,5.165485441684723,0.0,0.0,0.0,0.0,--,--,--,--,--,237.6,0.0,232.7,0.0,293.1558532714844,0.0,0.0,0.0,77.80000000000003,13.5,14.827901840209961,-9.527076721191406,7.4502601623535165,0.3814773559570313,28.83676528930664,10.787712097167967,1158.24,40.0,89100.0,1160.0,40.0,89100.0,3070.0,5520.0,17.6,0.0
2,0,2019,3,17,-10.0,-999.0,0.0,42500.0,-10.0,-10.0,-10.0,4.062505200505257,50.63502883911133,18.76163101196289,43.05658721923828,11.410614013671875,5580.861328125,252.63201904296875,232.49978637695312,30.99744033813477,5.122028350830078,3036.782470703125,262.641845703125,252.87478637695312,16.855669021606445,-2.5356101989746094,1530.23046875,268.8508758544922,259.12478637695307,7.993326187133789,-0.2766742706298828,275.2904052734375,261.99978637695307,4.832199096679688,-4.125531196594238,280.1744384765625,263.68728637695307,0.1660919189453125,-1.4907026290893557,0.0,0.015790462493896484,0.011330604553222656,102725.0,221.3452911376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313934326171875,-5.7111005783081055,98990.0,304.7140045166016,275.78407287597656,0.0,44.1,0.0,0.0,0.0,0.0,276.3941650390625,277.2097625732422,0.0027,268.37478637695307,51.7,0.27170562744140625,-1.6615781784057615,1.6876661592104938,0.27170562744140625,-1.6615781784057615,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,-3.0,3.0,70.0,13.0,19.3,0.0,0.0,5.077105700969696,0.0,0.0,0.0,0.0,--,--,--,--,--,235.6,0.0,229.9,0.0,288.5557861328125,0.0,0.0,0.0,72.5,15.2,14.403169631958008,-9.16289520263672,7.258676528930664,0.4052152633666992,29.60531044006348,11.439910888671875,1099.12,40.0,89800.0,1100.0,40.0,89700.0,2890.0,5480.0,17.8,0.0
3,0,2019,3,17,-10.0,-999.0,0.0,37000.0,-10.0,-10.0,-10.0,3.9230604581534863,50.96893119812012,18.12122344970703,42.50798797607422,11.346485137939453,5576.34375,252.27398681640625,233.99978637695312,32.31964874267578,5.653663635253906,3034.11669921875,262.48031616210943,250.68728637695312,15.607280731201172,-1.5269737243652344,1528.263916015625,268.595230102539,258.56228637695307,7.699249267578125,-0.4443168640136719,274.80108642578125,261.87478637695307,4.474307060241699,-4.9000587463378915,279.16064453125,264.43728637695307,-0.15715789794921875,-1.459066390991211,0.0,0.005667686462402344,-0.013068914413452148,102730.0,221.6382942199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643798828125,-5.693785667419434,98990.0,304.7140045166016,274.85079956054693,0.0,46.0,0.0,0.0,0.0,0.0,275.36729431152344,276.2012176513672,0.0027500000000000003,268.62478637695307,56.90000000000001,-0.16737937927246094,-1.5634489059448242,1.5650557857006788,-0.16737937927246094,-1.5634489059448242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,-2.0,3.0,70.0,13.0,19.700000000000006,0.0,0.0,4.993237614631654,0.0,0.0,0.0,0.0,--,--,--,--,--,233.8,0.0,227.2,0.0,284.6481170654297,0.0,0.0,0.0,62.90000000000001,-1.9,14.098928451538086,-8.892688751220703,7.554906845092771,-0.32831382751464844,31.72092628479004,13.185707092285154,1052.08,40.0,90300.0,1050.0,40.0,90300.0,2810.0,5430.0,17.900000000000006,0.0
4,0,2019,3,17,-10.0,-999.0,0.0,33600.0,-10.0,-10.0,-10.0,4.228152580559254,52.11776733398438,18.339519500732425,41.70109939575195,12.134212493896484,5573.23095703125,251.9950714111328,236.49978637695312,33.60309219360352,5.934947967529298,3031.032470703125,262.40420532226557,249.06228637695312,14.873298645019533,-2.271692276000977,1525.9609375,268.25262451171875,259.56228637695307,7.3195533752441415,-0.12006950378417967,274.08877563476557,262.81228637695307,3.2316274642944336,-4.684835433959961,278.054214477539,264.99978637695307,-0.013529777526855469,-1.7307262420654297,0.0,-0.003288745880126953,-0.017439842224121094,102739.0,222.2710876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7776985168457031,-5.981273651123048,99000.0,304.7140045166016,273.8841094970703,0.0,47.40000000000001,0.0,0.0,0.0,0.0,274.6305694580078,275.4308319091797,0.0026899999999999997,268.34902954101557,59.3,-0.06812667846679688,-2.1163864135742188,2.129293342120945,-0.06812667846679688,-2.1163864135742188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,-6.0,6.0,70.0,13.0,20.1,0.0,0.0,5.220540523529053,0.0,0.0,0.0,0.0,--,--,--,--,--,232.2,0.0,225.9,0.0,280.849838256836,0.0,0.0,0.0,66.8,4.6000000000000005,13.655767440795898,-9.017030715942383,6.867469787597656,-0.02756500244140625,35.13639068603516,14.569061279296875,980.32,43.0,91100.0,980.0,43.0,91000.0,2790.0,5370.0,17.900000000000006,0.0
5,0,2019,3,17,-10.0,-999.0,0.0,32400.0,-10.0,-10.0,-10.0,3.285388894379139,55.28929138183594,19.888229370117188,42.65910339355469,12.649349212646484,5566.27099609375,251.2333984375,237.12478637695312,33.39949607849121,6.962455749511719,3029.04443359375,261.73184204101557,248.0603790283203,13.98763942718506,-1.637491226196289,1526.0118408203125,268.0249481201172,258.31228637695307,6.756050109863281,-0.057125091552734375,273.55557250976557,262.93728637695307,2.6167144775390625,-4.0428104400634775,277.44497680664057,265.31228637695307,-0.3557748794555664,-0.7397308349609375,0.0,0.002549171447753907,-0.027286291122436523,102777.0,224.8384552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3700542449951172,-4.9048500061035165,99030.0,304.7140045166016,273.0912628173828,0.0,48.5,0.0,0.0,0.0,0.0,273.70518493652344,274.4910888671875,0.00267,268.22528076171875,61.40000000000001,-0.34095001220703125,-1.2197513580322266,1.2521300935186446,-0.34095001220703125,-1.2197513580322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.03,-2.0,2.0,70.0,13.0,19.9,0.0,0.0,5.05975478887558,0.0,0.0,0.0,0.0,--,--,--,--,--,231.0,0.0,224.0,0.0,277.45751953125,0.0,0.0,0.0,56.0,-3.3000000000000003,12.941913604736328,-8.455461502075195,6.769399642944336,-0.8312110900878906,36.71904373168945,13.903247833251953,914.08,45.0,91900.0,910.0,45.0,91800.0,2600.0,5250.0,17.5,0.0
6,0,2019,3,17,-10.0,-999.0,0.0,31000.0,-10.0,-10.0,-10.0,2.17426947504282,56.46994400024414,20.56168365478516,42.8888111114502,13.206764221191404,5566.13330078125,251.06365966796875,237.56228637695312,33.623079299926765,7.099372863769531,3029.322265625,261.55303955078125,247.72254943847656,13.771470069885256,-2.162538528442384,1525.5146484375,268.36349487304693,257.32675170898443,6.638490676879883,0.4752397537231445,273.89390563964844,263.18728637695307,2.711603164672852,-3.0662326812744136,277.2404022216797,265.93728637695307,-0.4255056381225586,-0.11909866333007812,0.0,0.02001047134399414,0.007874727249145508,102762.0,223.5141773223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5275936126708984,-3.2296657562255864,99010.0,304.7140045166016,272.4834442138672,0.0,49.5,0.0,0.0,0.0,0.0,273.1669769287109,273.97561645507807,0.0026400000000000004,268.12478637695307,62.90000000000001,-0.5810089111328125,-0.7701454162597656,0.9426124622114004,-0.5810089111328125,-0.7701454162597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.03,-2.0,1.0,70.0,13.0,20.1,0.0,0.0,4.992492973804474,0.0,0.0,0.0,0.0,--,--,--,--,--,230.3,0.0,223.7,0.0,275.06944274902344,0.0,0.0,0.0,55.0,6.0,12.452287673950195,-8.192338943481445,6.927289962768555,-0.74066162109375,37.68047142028809,11.461261749267578,955.12,45.0,91400.0,960.0,45.0,91300.0,2580.0,5210.0,17.0,0.0
7,0,2019,3,17,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,1.304072842001915,54.99921989440918,21.87000274658203,42.53567695617676,14.505001068115234,5554.9541015625,250.62820434570312,238.24978637695312,32.834745407104485,6.996219635009768,3023.940185546875,260.61505126953125,247.60614013671875,13.187383651733398,-2.8500213623046875,1522.29296875,268.48934936523443,257.65928649902344,6.633575439453125,0.5399684906005859,273.2405548095703,263.93728637695307,1.6660652160644531,-2.7419347763061523,276.4974975585937,266.45770263671875,-0.5214023590087891,0.3204822540283203,0.0,-0.01119375228881836,0.006566762924194336,102757.0,222.42286682128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850812911987305,-1.8478956222534184,98990.0,304.7140045166016,272.0102386474609,0.0,50.2,0.0,0.0,0.0,0.0,272.597396850586,273.4283447265625,0.0026300000000000004,268.06228637695307,65.8,-0.6350498199462891,-0.09300518035888672,0.6275595971383154,-0.6350498199462891,-0.09300518035888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02,-1.0,1.0,70.0,13.0,20.200000000000006,0.0,0.0,5.2064989507198325,0.0,0.0,0.0,0.0,--,--,--,--,--,228.9,0.0,222.5,0.0,273.13772583007807,0.0,0.0,0.0,48.7,-2.0,11.774957656860352,-8.188137054443361,6.490398406982423,-1.570537567138672,37.91151809692383,10.384063720703123,221.92,71.0,99000.0,870.0,49.0,92300.0,2460.0,5140.0,16.8,0.0
8,0,2019,3,17,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,1.3528510555624962,52.03467559814453,19.61315155029297,42.14455032348633,14.160552978515625,5550.51123046875,250.54071044921875,238.87478637695312,32.788955688476555,7.78425407409668,3019.111328125,260.72647094726557,246.0508117675781,14.035196304321287,-3.7919406890869136,1517.09228515625,268.3968963623047,256.43728637695307,6.4452009201049805,0.21916770935058594,272.90350341796875,263.99978637695307,1.125812530517578,-2.150075912475586,276.0863647460937,266.80868530273443,-0.5963268280029297,0.3482475280761719,0.0,0.022169113159179688,-0.02397060394287109,102706.0,218.41335105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1232471466064453,-0.664311408996582,98950.0,304.7140045166016,271.7724456787109,0.0,50.90000000000001,0.0,0.0,0.0,0.0,272.296890258789,273.0990600585937,0.00265,268.12478637695307,68.9,-0.689539909362793,0.2496147155761719,0.6911363233812153,-0.689539909362793,0.2496147155761719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02,-1.0,1.0,80.0,13.0,20.5,0.0,0.0,5.2534559071064,0.0,0.0,0.0,0.0,--,--,--,--,--,227.5,0.0,221.5,0.0,272.29556274414057,0.0,0.0,0.0,48.2,-0.5,11.600444793701172,-7.967374801635742,6.239517211914063,-1.5671367645263672,38.03161239624024,10.218143463134766,170.8,74.0,98900.0,820.0,51.0,92900.0,2480.0,5130.0,17.0,0.0
9,0,2019,3,17,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,1.2150016576051712,52.18607902526856,20.155029296875,42.965704917907715,14.040328979492188,5547.20361328125,250.05474853515625,240.9467315673828,33.396201133728034,7.559898376464844,3017.320556640625,260.81158447265625,245.56228637695312,15.142627716064453,-5.7226219177246085,1513.0079345703125,268.6790313720703,253.87478637695312,6.674029350280763,-1.4275865554809568,272.98104858398443,263.43728637695307,1.3644256591796875,-1.815240859985352,275.477066040039,266.51992797851557,-0.3457660675048828,0.06370162963867188,0.0,0.02028846740722656,0.005340814590454102,102657.0,214.495135307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9930553436279297,-0.4512100219726562,98900.0,304.7140045166016,271.38485717773443,0.0,51.40000000000001,0.0,0.0,0.0,0.0,271.7804412841797,272.6858673095703,0.0025900000000000003,267.81228637695307,70.4,-0.3527231216430664,0.00759124755859375,0.3160370159894228,-0.3527231216430664,0.00759124755859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.0,80.0,13.0,20.5,0.0,0.0,5.3573633432388315,0.0,0.0,0.0,0.0,--,--,--,--,--,225.3,0.0,219.6,0.0,270.64437866210943,0.0,0.0,0.0,45.0,13.7,11.93079948425293,-8.387397766113281,6.4255733489990225,-1.0746097564697266,37.919390678405755,9.136802673339844,96.56,75.0,98900.0,820.0,49.0,92800.0,2540.0,5080.0,16.5,0.0
