Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,17,-10.0,-999.0,0.0,48900.0,-10.0,-10.0,-10.0,3.110521461814642,57.41273498535156,23.00902557373047,47.69819641113281,14.27199935913086,5598.61376953125,253.08590698242188,229.87478637695312,28.55514049530029,4.3804283142089835,3043.70654296875,264.83273315429693,254.37478637695312,19.21763801574707,-3.7086048126220703,1531.844970703125,270.2730712890625,258.62478637695307,5.863467216491699,-2.6283273696899414,276.96096801757807,258.18728637695307,5.476163864135742,-3.863905906677246,282.1435852050781,263.81228637695307,1.5166683197021484,-0.7498159408569336,0.0,0.006742477416992188,-0.007717132568359375,102624.0,215.04938888549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785234451293945,-2.300800323486328,99470.0,259.2452545166016,278.5983428955078,0.0,42.7,0.0,0.0,0.0,0.0,279.35147094726557,279.7689819335937,0.0029100000000000003,269.47555541992193,45.3,1.7158937454223633,-0.6803359985351562,1.8759434095118201,1.7158937454223633,-0.6803359985351562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.05,-3.0,4.0,70.0,14.0,17.3,0.0,0.0,5.156669408082962,0.0,0.0,0.0,0.0,--,--,--,--,--,242.9,0.0,236.4,0.0,314.3056640625,0.0,0.0,0.0,50.8,-3.6,13.969881057739258,-9.198984146118164,3.908194541931152,-2.6153850555419917,24.75771713256836,7.7087554931640625,1267.12,32.0,88000.0,1270.0,32.0,87900.0,3470.0,5580.0,17.7,0.0
1,0,2019,3,17,-10.0,-999.0,0.0,44500.0,-10.0,-10.0,-10.0,2.0765927806496616,58.51292610168457,21.876296997070312,46.64602851867676,13.32037353515625,5600.6123046875,252.94509887695312,229.87478637695312,28.310117721557607,5.2457313537597665,3046.823486328125,264.63975524902344,254.12478637695312,19.020965576171875,-3.1879539489746094,1534.717041015625,270.32717895507807,258.49978637695307,6.0955810546875,-3.124455451965332,277.03477478027344,259.62478637695307,5.037823677062988,-4.549557685852051,281.08905029296875,263.93728637695307,1.020090103149414,-0.3325643539428711,0.0,-0.02556848526000977,-0.006855964660644531,102664.0,218.2129898071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63873291015625,-1.873126983642578,99510.0,259.2452545166016,277.02166748046875,0.0,46.8,0.0,0.0,0.0,0.0,277.59243774414057,277.99642944335943,0.0028000000000000004,268.95249938964844,49.40000000000001,1.0892581939697266,-0.4002113342285156,1.1259530292009003,1.0892581939697266,-0.4002113342285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.03,-2.0,2.0,70.0,14.0,18.8,0.0,0.0,5.415485441684723,0.0,0.0,0.0,0.0,--,--,--,--,--,240.2,0.0,234.4,0.0,307.0308532714844,0.0,0.0,0.0,44.6,-14.3,13.702901840209961,-9.152076721191406,4.7002601623535165,-3.4935226440429688,25.58676528930664,8.600212097167969,1261.92,34.0,88000.0,1260.0,34.0,88000.0,3460.0,5560.0,17.400000000000002,0.0
2,0,2019,3,17,-10.0,-999.0,0.0,42300.0,-10.0,-10.0,-10.0,1.9375052005052569,58.44752883911133,21.82413101196289,44.74408721923828,12.535614013671875,5596.736328125,252.63201904296875,231.18728637695312,28.93494033813477,5.809528350830077,3044.501220703125,264.204345703125,253.31228637695312,18.918169021606445,-2.9106101989746094,1534.79296875,269.7258758544922,259.93728637695307,5.680826187133789,-2.464174270629884,276.2904052734375,261.56228637695307,3.707199096679688,-4.438031196594238,279.7369384765625,264.12478637695307,1.4785919189453125,0.009297370910644531,0.0,0.015790462493896484,0.011330604553222656,102713.0,221.9390411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126434326171875,-1.0236005783081057,99560.0,259.2452545166016,275.78407287597656,0.0,48.5,0.0,0.0,0.0,0.0,276.3316650390625,276.7097625732422,0.0026400000000000004,268.18728637695307,51.6,1.4592056274414062,-0.03657817840576172,1.4376661592104938,1.4592056274414062,-0.03657817840576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.04,-2.0,2.0,70.0,14.0,20.0,0.0,0.0,5.702105700969696,0.0,0.0,0.0,0.0,--,--,--,--,--,237.9,0.0,232.7,0.0,301.8057861328125,0.0,0.0,0.0,39.40000000000001,-26.0,13.153169631958008,-8.662895202636719,3.6961765289306636,-3.2822847366333012,27.16781044006348,8.939910888671875,1194.72,39.0,88800.0,1190.0,39.0,88700.0,3480.0,5510.0,17.1,0.0
3,0,2019,3,17,-10.0,-999.0,0.0,37400.0,-10.0,-10.0,-10.0,1.9855604581534865,60.40643119812012,20.80872344970703,43.75798797607422,11.908985137939453,5592.96875,252.33648681640625,232.74978637695312,29.88214874267578,6.591163635253906,3041.83544921875,264.16781616210943,250.87478637695312,18.35728073120117,-2.1519737243652344,1532.170166015625,269.220230102539,260.24978637695307,5.261749267578125,-2.569316864013672,275.48858642578125,262.24978637695307,3.3493070602416988,-5.4000587463378915,278.91064453125,264.24978637695307,1.1553421020507812,-0.20906639099121094,0.0,0.005667686462402344,-0.013068914413452148,102718.0,222.2945442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518798828125,-1.8812856674194336,99560.0,259.2452545166016,274.78829956054693,0.0,49.8,0.0,0.0,0.0,0.0,275.30479431152344,275.6387176513672,0.00266,268.24978637695307,56.2,1.020120620727539,-0.4384489059448242,1.1275557857006788,1.020120620727539,-0.4384489059448242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.03,-1.0,2.0,70.0,14.0,20.4,0.0,0.0,5.618237614631653,0.0,0.0,0.0,0.0,--,--,--,--,--,236.3,0.0,230.3,0.0,297.5231170654297,0.0,0.0,0.0,44.3,-35.9,13.223928451538086,-8.642688751220701,4.1174068450927725,-3.765813827514648,28.78342628479004,10.748207092285156,1123.84,41.0,89500.0,1120.0,41.0,89500.0,3470.0,5450.0,17.2,0.0
4,0,2019,3,17,-10.0,-999.0,0.0,34800.0,-10.0,-10.0,-10.0,1.9156525805592537,61.24276733398438,20.527019500732425,42.63859939575195,12.446712493896484,5590.32470703125,252.2450714111328,234.56228637695312,31.72809219360352,7.247447967529298,3038.969970703125,264.21670532226557,248.87478637695312,17.93579864501953,-2.646692276000977,1530.2421875,268.75262451171875,260.81228637695307,5.0070533752441415,-1.99506950378418,274.77627563476557,262.68728637695307,2.8566274642944336,-5.184835433959961,277.991714477539,264.31228637695307,1.2364702224731443,-0.10572624206542967,0.0,-0.003288745880126953,-0.017439842224121094,102733.0,223.4898376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473014831542969,-1.8562736511230469,99580.0,259.2452545166016,273.8841094970703,0.0,50.8,0.0,0.0,0.0,0.0,274.3180694580078,274.6808319091797,0.0025900000000000003,267.91152954101557,58.7,1.1193733215332031,-0.17888641357421875,1.1292933421209457,1.1193733215332031,-0.17888641357421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.03,-1.0,1.0,70.0,14.0,21.200000000000006,0.0,0.0,5.720540523529053,0.0,0.0,0.0,0.0,--,--,--,--,--,235.1,0.0,228.0,0.0,293.34983825683594,0.0,0.0,0.0,43.3,-39.0,13.280767440795898,-8.454530715942383,3.742469787597656,-3.8400650024414062,31.01139068603516,11.069061279296877,1049.76,42.0,90400.0,1050.0,42.0,90300.0,3530.0,5440.0,17.7,0.0
5,0,2019,3,17,-10.0,-999.0,0.0,32400.0,-10.0,-10.0,-10.0,1.6603888943791392,63.60179138183594,22.075729370117188,43.28410339355469,13.211849212646484,5582.86474609375,251.7333984375,233.99978637695312,32.21199607849121,7.962455749511719,3035.91943359375,263.35684204101557,247.2478790283203,16.425139427185062,-2.449991226196289,1529.9805908203125,268.3374481201172,260.18728637695307,4.506050109863281,-1.7446250915527344,274.18057250976557,263.31228637695307,1.9292144775390625,-4.542810440063477,277.31997680664057,264.56228637695307,1.0192251205444336,0.5102691650390625,0.0,0.002549171447753907,-0.027286291122436523,102772.0,226.0259552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174457550048828,-1.2798500061035156,99610.0,259.2452545166016,273.0287628173828,0.0,51.6,0.0,0.0,0.0,0.0,273.45518493652344,273.8035888671875,0.0025399999999999997,267.66278076171875,61.3,0.8465499877929688,0.4677486419677734,1.0021300935186446,0.8465499877929688,0.4677486419677734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.03,-1.0,1.0,70.0,14.0,21.4,0.0,0.0,5.43475478887558,0.0,0.0,0.0,0.0,--,--,--,--,--,234.3,0.0,225.8,0.0,289.83251953125,0.0,0.0,0.0,44.0,-45.6,12.691913604736328,-7.955461502075195,3.0818996429443364,-4.8312110900878915,32.031543731689446,10.778247833251953,975.92,46.0,91200.0,980.0,46.0,91100.0,3180.0,5340.0,17.3,0.0
6,0,2019,3,17,-10.0,-999.0,0.0,30900.0,-10.0,-10.0,-10.0,1.2367694750428202,63.78244400024414,23.06168365478516,43.7638111114502,13.894264221191404,5582.72705078125,251.81365966796875,233.74978637695312,33.248079299926765,7.599372863769531,3036.197265625,263.11553955078125,246.72254943847656,15.458970069885256,-2.912538528442384,1528.9833984375,268.67599487304693,259.45175170898443,4.638490676879883,-0.6497602462768555,274.39390563964844,264.06228637695307,1.0241031646728516,-3.3162326812744136,276.9904022216797,265.24978637695307,0.8869943618774414,0.4434013366699219,0.0,0.02001047134399414,0.007874727249145508,102756.0,224.5454273223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599063873291016,-1.292165756225586,99590.0,259.2452545166016,272.4209442138672,0.0,52.3,0.0,0.0,0.0,0.0,272.9169769287109,273.28811645507807,0.00252,267.56228637695307,62.8,0.7939910888671875,0.4173545837402344,0.8801124622114003,0.7939910888671875,0.4173545837402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.02,-1.0,1.0,70.0,14.0,21.9,0.0,0.0,5.367492973804474,0.0,0.0,0.0,0.0,--,--,--,--,--,234.1,0.0,225.2,0.0,287.19444274902344,0.0,0.0,0.0,40.0,-35.80000000000001,12.014787673950195,-7.879838943481445,2.9272899627685547,-4.11566162109375,34.11797142028809,9.836261749267578,226.88,67.0,99600.0,990.0,48.0,90900.0,3030.0,5340.0,17.0,0.0
7,0,2019,3,17,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,0.741572842001915,61.74921989440918,25.05750274658203,43.41067695617676,15.255001068115234,5571.9853515625,251.25320434570312,234.93728637695312,32.397245407104485,7.3087196350097665,3030.783935546875,262.49005126953125,245.29364013671875,14.562383651733398,-3.5375213623046875,1524.63671875,268.80184936523443,259.28428649902344,5.071075439453125,0.22746849060058594,273.8030548095703,264.62478637695307,-0.021434783935546875,-2.2419347763061523,276.1224975585937,265.83270263671875,0.6035976409912109,0.1329822540283203,0.0,-0.01119375228881836,0.006566762924194336,102734.0,222.23536682128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024187088012695312,-1.097895622253418,99560.0,259.2452545166016,272.0727386474609,0.0,52.90000000000001,0.0,0.0,0.0,0.0,272.472396850586,272.8658447265625,0.00251,267.49978637695307,65.10000000000001,0.6774501800537109,0.21949481964111328,0.7525595971383154,0.6774501800537109,0.21949481964111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.02,-1.0,1.0,70.0,14.0,21.8,0.0,0.0,5.3314989507198325,0.0,0.0,0.0,0.0,--,--,--,--,--,233.3,0.0,223.4,0.0,285.8877258300781,0.0,0.0,0.0,36.2,-26.3,11.149957656860352,-7.9381370544433585,2.865398406982422,-3.320537567138672,34.47401809692383,9.009063720703123,160.96,69.0,99500.0,940.0,51.0,91500.0,2750.0,5230.0,16.8,0.0
8,0,2019,3,17,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,0.9153510555624962,58.65967559814453,22.42565155029297,42.89455032348633,14.598052978515625,5567.01123046875,250.91571044921875,234.99978637695312,32.101455688476555,8.15925407409668,3026.548828125,262.53897094726557,243.9258117675781,14.785196304321287,-4.166940689086913,1519.12353515625,268.8968963623047,255.12478637695312,5.5077009201049805,0.15666770935058594,273.46600341796875,264.31228637695307,-0.061687469482421875,-1.837575912475586,275.6488647460937,266.24618530273443,0.4661731719970703,-0.3392524719238281,0.0,0.022169113159179688,-0.02397060394287109,102681.0,217.97585105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4982471466064453,-0.976811408996582,99510.0,259.2452545166016,271.8349456787109,0.0,53.40000000000001,0.0,0.0,0.0,0.0,272.109390258789,272.5365600585937,0.00256,267.74978637695307,69.10000000000001,0.872960090637207,-0.3128852844238281,0.9411363233812152,0.872960090637207,-0.3128852844238281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.02,-1.0,1.0,90.0,14.0,21.70000000000001,0.0,0.0,5.1284559071064,0.0,0.0,0.0,0.0,--,--,--,--,--,232.8,0.0,221.3,0.0,284.7955627441406,0.0,0.0,0.0,32.5,-17.900000000000006,11.225444793701172,-7.967374801635742,2.8645172119140625,-2.1296367645263667,34.531612396240234,9.780643463134766,105.12,72.0,99500.0,890.0,50.0,92000.0,2810.0,5180.0,16.8,0.0
9,0,2019,3,17,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,0.9650016576051712,58.99857902526856,22.905029296875,42.84070491790772,14.915328979492188,5563.14111328125,250.36724853515625,236.7592315673828,33.021201133728034,7.872398376464844,3025.320556640625,262.37408447265625,245.06228637695312,15.142627716064453,-5.7851219177246085,1516.1641845703125,269.3040313720703,250.62478637695312,5.736529350280763,-1.4275865554809568,273.41854858398443,263.68728637695307,0.2394256591796875,-1.815240859985352,274.852066040039,266.20742797851557,0.4042339324951172,0.001201629638671875,0.0,0.02028846740722656,0.005340814590454102,102650.0,215.338885307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8055553436279297,-0.38871002197265625,99480.0,259.2452545166016,271.38485717773443,0.0,53.8,0.0,0.0,0.0,0.0,271.6554412841797,272.0608673095703,0.0024600000000000004,267.18728637695307,69.5,0.9597768783569336,0.19509124755859367,0.9410370159894228,0.9597768783569336,0.19509124755859367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.02,-1.0,1.0,90.0,14.0,21.9,0.0,0.0,5.1073633432388315,0.0,0.0,0.0,0.0,--,--,--,--,--,230.4,0.0,219.0,0.0,283.0193786621094,0.0,0.0,0.0,9.0,-20.5,11.43079948425293,-8.262397766113281,3.5505733489990234,-1.9496097564697263,35.294390678405755,8.949302673339844,27.52,72.0,99500.0,890.0,48.0,92000.0,2810.0,5110.0,16.5,0.0
