Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,17,-10.0,-999.0,0.0,50300.0,-10.0,-10.0,-10.0,5.923021461814643,47.91273498535156,12.821525573730467,43.44819641113281,12.02199935913086,5542.14501953125,251.83590698242188,236.93728637695312,34.680140495300286,2.0679283142089844,3015.89404296875,260.70773315429693,252.24978637695312,16.84263801574707,-4.83360481262207,1517.407470703125,266.9605712890625,259.81228637695307,8.9884672164917,-1.9408273696899407,273.14846801757807,262.56228637695307,5.913663864135742,-3.176405906677246,279.64358520507807,264.74978637695307,1.9541683197021484,-1.5623159408569336,0.0,0.006742477416992188,-0.007717132568359375,102691.0,217.26813888549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160234451293944,-3.238300323486328,99400.0,266.8077545166016,276.7233428955078,0.0,34.1,0.0,0.0,0.0,0.0,277.53897094726557,278.0189819335937,0.00237,266.72555541992193,41.90000000000001,1.7158937454223633,-1.1803359985351562,2.0634434095118195,1.7158937454223633,-1.1803359985351562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.06,-4.0,4.0,60.0,14.0,18.2,0.0,0.0,5.281669408082962,0.0,0.0,0.0,0.0,--,--,--,--,--,238.4,0.0,230.1,0.0,305.9306640625,0.0,0.0,0.0,63.5,22.5,14.969881057739258,-9.948984146118164,6.033194541931152,-0.6778850555419922,34.00771713256836,7.021255493164063,849.76,45.0,92500.0,850.0,45.0,92500.0,2440.0,5250.0,18.0,0.0
1,0,2019,3,17,-10.0,-999.0,0.0,45800.0,-10.0,-10.0,-10.0,3.514092780649662,47.26292610168457,12.376296997070312,43.27102851867676,11.82037353515625,5543.2060546875,251.50759887695312,238.12478637695312,34.997617721557624,2.4957313537597656,3019.292236328125,260.26475524902344,252.12478637695312,15.270965576171875,-4.7504539489746085,1521.842041015625,266.76467895507807,261.68728637695307,9.9705810546875,-2.249455451965332,273.15977478027344,262.93728637695307,5.975323677062987,-3.3620576858520512,279.21405029296875,264.87478637695307,1.332590103149414,-1.4575643539428709,0.0,-0.02556848526000977,-0.006855964660644531,102752.0,221.9004898071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45123291015625,-3.498126983642578,99460.0,266.8077545166016,275.58416748046875,0.0,42.40000000000001,0.0,0.0,0.0,0.0,276.46743774414057,276.87142944335943,0.0025399999999999997,267.63999938964844,47.3,1.1517581939697266,-1.0877113342285156,1.5634530292009003,1.1517581939697266,-1.0877113342285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.04,-3.0,3.0,70.0,14.0,18.4,0.0,0.0,5.290485441684723,0.0,0.0,0.0,0.0,--,--,--,--,--,235.9,0.0,229.7,0.0,300.7808532714844,0.0,0.0,0.0,59.8,28.9,14.577901840209961,-10.027076721191406,7.8252601623535165,-0.8685226440429688,34.77426528930664,7.350212097167969,858.88,46.0,92500.0,860.0,46.0,92400.0,2390.0,5210.0,17.900000000000006,0.0
2,0,2019,3,17,-10.0,-999.0,0.0,41900.0,-10.0,-10.0,-10.0,2.5625052005052567,46.76002883911133,12.19913101196289,43.24408721923828,10.660614013671877,5537.330078125,251.25701904296875,239.56228637695312,34.55994033813477,3.122028350830078,3015.969970703125,259.704345703125,250.93728637695312,13.668169021606445,-4.9106101989746085,1520.48046875,266.4758758544922,260.87478637695307,9.493326187133787,-1.9016742706298828,272.6654052734375,263.31228637695307,5.832199096679688,-3.3130311965942383,278.1744384765625,264.81228637695307,0.6660919189453125,-1.1782026290893557,0.0,0.015790462493896484,0.011330604553222656,102773.0,223.0015411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313934326171875,-3.148600578308105,99470.0,266.8077545166016,274.59657287597656,0.0,55.1,0.0,0.0,0.0,0.0,275.3941650390625,275.8347625732422,0.0026400000000000004,268.12478637695307,53.1,0.33420562744140625,-0.6615781784057617,0.7501661592104938,0.33420562744140625,-0.6615781784057617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.02,-2.0,2.0,70.0,14.0,19.0,0.0,0.0,5.202105700969696,0.0,0.0,0.0,0.0,--,--,--,--,--,234.0,0.0,227.0,0.0,296.5557861328125,0.0,0.0,0.0,50.6,30.4,13.840669631958008,-9.91289520263672,8.633676528930664,-1.1572847366333008,35.66781044006348,8.314910888671875,805.9200000000003,48.0,93100.0,810.0,48.0,93000.0,2310.0,5180.0,18.1,0.0
3,0,2019,3,17,-10.0,-999.0,0.0,36600.0,-10.0,-10.0,-10.0,1.8605604581534865,47.71893119812012,12.558723449707033,44.07048797607422,10.471485137939453,5534.65625,250.96148681640625,240.18728637695312,35.13214874267578,3.716163635253906,3015.52294921875,259.48031616210943,250.12478637695312,12.732280731201172,-4.0269737243652335,1520.076416015625,266.720230102539,259.18728637695307,9.511749267578123,-1.756816864013672,272.73858642578125,263.31228637695307,6.349307060241699,-3.58755874633789,277.28564453125,265.49978637695307,0.5928421020507812,-0.8340663909912109,0.0,0.005667686462402344,-0.013068914413452148,102775.0,223.0445442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518798828125,-2.7562856674194336,99470.0,266.8077545166016,273.72579956054693,0.0,62.90000000000001,0.0,0.0,0.0,0.0,274.42979431152344,274.8887176513672,0.00273,268.56228637695307,59.1,0.33262062072753906,-0.3134489059448242,0.4400557857006788,0.33262062072753906,-0.3134489059448242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.01,-1.0,1.0,80.0,14.0,19.3,0.0,0.0,5.118237614631654,0.0,0.0,0.0,0.0,--,--,--,--,--,232.3,0.0,224.7,0.0,292.8981170654297,0.0,0.0,0.0,36.6,22.20000000000001,13.911428451538086,-9.517688751220703,8.992406845092773,-1.4533138275146484,36.28342628479004,9.935707092285156,808.24,48.0,93100.0,810.0,48.0,93000.0,2300.0,5150.0,17.8,0.0
4,0,2019,3,17,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,2.6031525805592537,46.49276733398438,13.152019500732422,42.57609939575195,12.321712493896484,5527.57470703125,250.6825714111328,241.37478637695312,34.91559219360352,3.497447967529297,3013.001220703125,259.09170532226557,250.06228637695312,11.373298645019533,-4.521692276000977,1518.2734375,266.75262451171875,258.99978637695307,9.19455337524414,-1.0575695037841797,272.33877563476557,263.68728637695307,5.981627464294434,-3.9973354339599614,276.429214477539,265.93728637695307,0.6739702224731445,-1.4182262420654297,0.0,-0.003288745880126953,-0.017439842224121094,102777.0,222.8648376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473014831542969,-3.731273651123047,99460.0,266.8077545166016,272.9466094970703,0.0,65.2,0.0,0.0,0.0,0.0,273.6305694580078,274.0558319091797,0.0027700000000000003,268.78652954101557,64.8,0.4943733215332031,-1.1788864135742188,1.2542933421209457,0.4943733215332031,-1.1788864135742188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.03,-2.0,2.0,70.0,14.0,19.700000000000006,0.0,0.0,5.345540523529053,0.0,0.0,0.0,0.0,--,--,--,--,--,230.0,0.0,223.4,0.0,289.47483825683594,0.0,0.0,0.0,26.3,23.3,13.530767440795898,-9.829530715942383,8.617469787597656,-0.02756500244140625,36.011390686035156,11.506561279296875,757.2,49.0,93700.0,760.0,49.0,93600.0,2270.0,5090.0,17.7,0.0
5,0,2019,3,17,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,2.0353888943791394,47.35179138183594,14.138229370117188,44.15910339355469,13.024349212646484,5520.55224609375,250.0458984375,240.37478637695312,34.64949607849121,4.587455749511719,3011.51318359375,258.91934204101557,249.4353790283203,11.11263942718506,-3.3874912261962886,1516.4180908203125,266.7749481201172,255.99978637695312,8.818550109863281,-1.4321250915527344,272.05557250976557,263.74978637695307,5.554214477539063,-2.980310440063477,275.56997680664057,266.56228637695307,0.1442251205444336,-0.9897308349609376,0.0,0.002549171447753907,-0.027286291122436523,102777.0,222.6509552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674457550048828,-3.279850006103516,99460.0,266.8077545166016,272.2162628173828,0.0,66.5,0.0,0.0,0.0,0.0,272.76768493652344,273.1785888671875,0.0027800000000000004,268.85028076171875,69.8,-0.09095001220703124,-0.8447513580322266,0.8771300935186446,-0.09095001220703124,-0.8447513580322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.02,-1.0,1.0,70.0,14.0,19.700000000000006,0.0,0.0,5.18475478887558,0.0,0.0,0.0,0.0,--,--,--,--,--,228.7,0.0,220.8,0.0,286.33251953125,0.0,0.0,0.0,38.0,31.9,13.004413604736328,-9.080461502075195,9.019399642944336,0.043788909912109375,37.46904373168945,11.965747833251953,206.8,75.0,99400.0,720.0,51.0,94000.0,2300.0,4950.0,17.3,0.0
6,0,2019,3,17,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,1.61176947504282,47.59494400024414,15.124183654785154,45.5763111114502,13.394264221191404,5520.78955078125,249.68865966796875,240.12478637695312,33.935579299926765,3.7243728637695312,3012.353515625,259.05303955078125,249.34754943847656,11.333970069885256,-2.412538528442384,1515.0146484375,267.36349487304693,253.1392517089844,9.138490676879883,-1.8997602462768561,272.45640563964844,264.18728637695307,5.8366031646728525,-2.253732681274414,275.0529022216797,266.74978637695307,-0.1755056381225586,-0.6815986633300781,0.0,0.02001047134399414,0.007874727249145508,102748.0,220.2954273223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02759361267089844,-2.9171657562255864,99430.0,266.8077545166016,271.9834442138672,0.0,67.5,0.0,0.0,0.0,0.0,272.4794769287109,272.91311645507807,0.0027500000000000003,268.68728637695307,71.0,-0.7060089111328125,-0.3951454162597656,0.8176124622114003,-0.7060089111328125,-0.3951454162597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.02,-1.0,1.0,90.0,14.0,19.700000000000006,0.0,0.0,5.117492973804474,0.0,0.0,0.0,0.0,--,--,--,--,--,228.1,0.0,220.0,0.0,285.44444274902344,0.0,0.0,0.0,51.0,37.7,12.514787673950195,-8.942338943481445,9.989789962768556,-0.86566162109375,38.05547142028809,10.086261749267578,161.36,76.0,99400.0,750.0,52.0,93600.0,2360.0,4880.0,16.400000000000002,0.0
7,0,2019,3,17,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,1.929072842001915,47.56171989440918,17.120002746582028,46.72317695617676,14.505001068115234,5514.1416015625,249.31570434570312,239.18728637695312,32.209745407104485,3.9962196350097656,3011.502685546875,258.80255126953125,248.66864013671875,12.062383651733398,-2.1000213623046875,1514.26171875,267.48934936523443,253.15928649902344,9.571075439453123,-2.210031509399414,272.3030548095703,264.06228637695307,5.228565216064453,-2.3044347763061523,274.1849975585937,266.95770263671875,-0.27140235900878906,-0.5545177459716797,0.0,-0.01119375228881836,0.006566762924194336,102754.0,220.76661682128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258129119873047,-2.785395622253418,99430.0,266.8077545166016,271.6352386474609,0.0,68.3,0.0,0.0,0.0,0.0,271.909896850586,272.3658447265625,0.0028000000000000004,268.93728637695307,76.60000000000002,-0.7600498199462891,-0.3430051803588867,0.8150595971383154,-0.7600498199462891,-0.3430051803588867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.02,-1.0,1.0,90.0,14.0,19.700000000000006,0.0,0.0,5.0814989507198325,0.0,0.0,0.0,0.0,--,--,--,--,--,228.0,0.0,218.1,0.0,283.8877258300781,0.0,0.0,0.0,58.7,34.2,12.024957656860352,-8.93813705444336,10.052898406982422,-1.633037567138672,37.78651809692383,9.384063720703123,81.36,80.0,99400.0,700.0,52.0,94200.0,2370.0,4710.0,16.2,0.0
8,0,2019,3,17,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,1.5403510555624962,48.09717559814453,17.050651550292972,47.08205032348633,14.910552978515625,5510.54248046875,249.22821044921875,238.43728637695312,31.22645568847656,3.97175407409668,3008.392578125,258.78897094726557,248.3008117675781,13.722696304321287,-3.0419406890869136,1509.74853515625,267.6468963623047,251.56228637695312,8.75770092010498,-1.968332290649414,272.15350341796875,264.18728637695307,4.063312530517578,-1.337575912475586,273.6488647460937,267.18368530273443,-0.5963268280029297,0.16074752807617188,0.0,0.022169113159179688,-0.02397060394287109,102706.0,216.91335105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435747146606445,-1.4768114089965818,99380.0,266.8077545166016,271.2099456787109,0.0,68.9,0.0,0.0,0.0,0.0,271.484390258789,271.9740600585937,0.0027600000000000003,268.68728637695307,78.80000000000003,-1.064539909362793,0.12461471557617188,1.0661363233812151,-1.064539909362793,0.12461471557617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.03,-1.0,1.0,90.0,14.0,20.1,0.0,0.0,5.1284559071064,0.0,0.0,0.0,0.0,--,--,--,--,--,228.2,0.0,217.4,0.0,282.2955627441406,0.0,0.0,0.0,81.7,43.90000000000001,11.287944793701172,-8.779874801635742,9.552017211914062,-2.0046367645263667,37.09411239624024,6.280643463134768,9.36,82.0,99400.0,670.0,54.0,94500.0,2410.0,4730.0,16.1,0.0
9,0,2019,3,17,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,1.1525016576051712,49.24857902526856,17.530029296875,47.153204917907715,16.477828979492188,5505.45361328125,248.99224853515625,235.8217315673828,31.08370113372803,3.247398376464844,3005.820556640625,258.81158447265625,247.68728637695312,14.705127716064453,-4.0351219177246085,1505.3829345703125,268.1165313720703,250.06228637695312,8.549029350280763,-1.9275865554809568,272.10604858398443,263.81228637695307,3.4269256591796875,-0.8152408599853516,273.289566040039,267.39492797851557,-0.3457660675048828,0.3137016296386719,0.0,0.02028846740722656,0.005340814590454102,102651.0,212.651385307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4305553436279297,-0.4512100219726562,99330.0,266.8077545166016,270.69735717773443,0.0,69.4,0.0,0.0,0.0,0.0,271.0929412841797,271.6233673095703,0.0027700000000000003,268.74978637695307,80.10000000000002,-0.7277231216430664,0.38259124755859375,0.8160370159894228,-0.7277231216430664,0.38259124755859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.02,-1.0,1.0,60.0,14.0,19.9,0.0,0.0,5.2323633432388315,0.0,0.0,0.0,0.0,--,--,--,--,--,227.9,0.0,217.0,0.0,280.14437866210943,0.0,0.0,0.0,84.30000000000003,44.2,11.24329948425293,-9.07489776611328,8.550573348999022,-2.2621097564697266,35.919390678405755,4.386802673339844,0.0,84.0,99300.0,630.0,55.0,94900.0,2440.0,4580.0,16.1,0.0
