Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,24,-6.875,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,9.450128600001337,24.36288070678711,3.91958236694336,22.137435913085934,6.168590545654298,5876.7158203125,266.5290679931641,263.56228637695307,7.030794143676758,-1.0853519439697266,3172.31005859375,281.40045166015625,277.74978637695307,1.0696086883544922,-3.05633544921875,1544.84228515625,288.7052307128906,286.4997863769531,0.5983428955078125,-0.3576822280883789,290.7872009277344,288.8122863769531,-6.7786312103271475,-5.5925559997558585,294.1120910644531,290.1872863769531,-2.7610816955566406,-3.2938747406005864,0.0,0.02141571044921875,0.018249988555908203,101727.0,150.7669448852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.727642059326172,-5.8805904388427725,98990.0,239.6202545166016,294.02496337890625,0.0,67.3,0.0,0.0,0.0,0.0,293.7830810546875,294.6759033203125,0.01196,289.7497863769531,78.0,-2.9538364410400386,-3.6866321563720703,4.754651331342757,-2.9538364410400386,-3.6866321563720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.33,10.0,60.0,50.0,14.0,4.4,0.0,0.0,47.22988510131836,7.75,0.0,0.0,7.75,--,--,--,--,--,264.2,24.3,367.70000000000016,3.875,389.8886413574219,131.0,16.6,12.6,63.0,34.0,2.0360279083251958,-10.110565185546877,1.8084487915039065,1.9045391082763672,13.564311981201172,5.618581771850586,4606.74671875,88.0,58700.0,4610.0,88.0,58700.0,6440.0,7940.0,1.2000000000000002,0.0
1,0,2019,8,24,-0.75,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,10.920724377036095,23.48552703857422,4.8140602111816415,21.55421257019043,5.608013153076172,5877.06298828125,265.90811157226557,263.56228637695307,6.182379722595215,-2.9531726837158203,3174.8154296875,281.36636352539057,277.93728637695307,0.8836727142333984,-1.9021787643432613,1547.4573974609375,288.38433837890625,286.8747863769531,-0.11995124816894533,-1.4759635925292969,290.7390441894531,289.3403778076172,-8.070108413696289,-6.592609405517577,293.1676025390625,289.823486328125,-2.3864974975585938,-3.346424102783203,0.0,0.014390945434570312,-0.009665727615356444,101769.0,154.6181592941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.042213439941406,-6.604265213012695,99040.0,239.6202545166016,292.6499938964844,0.0,67.2,0.0,0.0,0.0,0.0,292.70648193359375,293.5138244628906,0.011559999999999999,289.25537109375,80.30000000000003,-2.5461483001708984,-3.792812347412109,4.5664646876975885,-2.5461483001708984,-3.792812347412109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.31,0.0,40.0,40.0,14.0,5.0,0.0,0.0,47.43733263015747,6.375,0.0,0.0,6.375,--,--,--,--,--,263.2,0.0,365.3,0.0,382.650146484375,0.0,0.0,0.0,60.0,19.8,0.887054443359375,-11.01134204864502,-0.12182044982910155,0.3894996643066406,13.277713775634766,4.185325622558594,4590.206562500001,83.0,58900.0,4590.0,82.0,58800.0,6360.0,7910.0,0.30000000000000004,0.0
2,0,2019,8,24,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,12.92384247481823,21.22727394104004,5.1299781799316415,23.385343551635746,4.8878021240234375,5883.6240234375,266.222412109375,259.87478637695307,6.880200386047362,-4.3122901916503915,3178.753173828125,282.14056396484375,276.74978637695307,1.6121673583984375,-0.7566947937011719,1548.943603515625,288.6005859375,285.9372863769531,-1.2805442810058594,-1.1926002502441406,290.54498291015625,287.5876922607422,-11.48141860961914,-6.349212646484375,292.6456604003906,289.3052673339844,-2.2287254333496094,-2.7362518310546875,0.0,0.025358200073242188,-0.009721994400024414,101797.0,157.30813783407208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8514137268066415,-5.487648010253906,99070.0,239.6202545166016,292.0036926269531,0.0,67.10000000000001,0.0,0.0,0.0,0.0,292.0345153808594,292.8676452636719,0.011330000000000002,288.9452209472656,81.80000000000003,-2.364906311035156,-3.205028533935547,3.93996909703128,-2.364906311035156,-3.205028533935547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.27,-3.0,28.0,70.0,14.0,6.0,0.0,0.0,42.11756443977357,7.5,0.0,0.0,7.5,--,--,--,--,--,267.3,0.0,358.0,0.0,379.1651916503906,0.0,0.0,0.0,85.0,8.700000000000001,-1.4731197357177734,-11.020761489868164,-3.04693603515625,-0.07257080078125,15.90265655517578,1.6710166931152344,4697.439375,46.0,58100.0,4700.0,46.0,58100.0,6380.0,7990.0,1.4,0.0
3,0,2019,8,24,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,13.033519014716148,22.83005142211914,4.347740173339844,21.531947135925293,2.7405014038085938,5885.9775390625,266.49252319335943,259.24978637695307,8.594063758850098,-2.8900680541992188,3180.8505859375,282.0074157714844,276.49978637695307,3.099720001220703,-0.4016551971435547,1552.51318359375,288.04864501953125,286.1247863769531,-1.9826774597167969,-1.0590896606445312,290.0128173828125,285.7497863769531,-13.775409698486328,-5.794281005859375,292.9031066894531,288.4372863769531,-1.9832582473754885,-2.3435630798339844,0.0,0.021228790283203125,0.02613520622253418,101854.0,162.4368853569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9081077575683585,-4.996000289916992,99130.0,239.6202545166016,291.4570617675781,0.0,67.0,0.0,0.0,0.0,0.0,291.99932861328125,292.7019348144531,0.01091,288.3548126220703,78.10000000000002,-1.9960994720458984,-2.796648979187012,3.4414592678658664,-1.9960994720458984,-2.796648979187012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.22,-16.0,22.0,80.0,14.0,6.9,0.0,0.0,40.072380542755134,8.125,12.875,0.0,12.875,--,--,7430.230766296387,--,8268.758888244629,266.40000000000003,0.0,355.90000000000015,0.0,376.4518737792969,0.0,0.0,0.0,130.0,23.1,-1.0843639373779297,-10.478189468383787,-5.01902961730957,0.7194137573242188,18.263412475585934,2.555648803710937,4737.3128125,27.0,57800.0,4740.0,27.0,57800.0,6410.0,7880.0,1.9,0.0
4,0,2019,8,24,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,9.617445316165686,23.97146797180176,3.88589096069336,21.996318817138672,1.629230499267578,5885.50244140625,266.4215545654297,260.37478637695307,7.388669967651367,-1.2779598236083984,3180.680419921875,282.014404296875,274.99978637695307,5.195808410644531,-1.0320396423339844,1553.11767578125,287.4068298339844,285.8747863769531,-1.974660873413086,-0.12577533721923828,289.7032775878906,285.5622863769531,-14.416839599609375,-5.647672653198242,293.0151062011719,287.8122863769531,-1.1082115173339844,-1.9601783752441408,0.0,0.018705368041992188,-0.014870405197143556,101875.0,164.21929740905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678934097290039,-4.429740905761719,99150.0,239.6202545166016,291.3844299316406,0.0,66.9,0.0,0.0,0.0,0.0,291.8085632324219,292.5373840332031,0.01051,287.7703399658203,76.0,-0.8127269744873047,-2.052677154541016,2.1889152569929142,-0.8127269744873047,-2.052677154541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.13,-9.0,15.0,70.0,14.0,7.6,0.0,0.0,38.536838054656975,7.75,0.0,0.0,7.75,--,--,--,--,--,267.90000000000003,0.0,353.5,0.0,375.9808044433594,0.0,0.0,0.0,173.0,32.1,0.1553802490234375,-9.772125244140623,-6.436765670776367,1.2881717681884766,15.594058990478516,3.901321411132813,4755.525625,23.0,57700.0,4760.0,23.0,57700.0,6430.0,7960.0,2.5,0.0
5,0,2019,8,24,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,6.111897483468058,24.737199783325195,4.194694519042969,21.58831596374512,-0.003566741943359375,5888.04931640625,266.388427734375,259.93728637695307,6.92342472076416,-1.1903648376464844,3184.524169921875,281.96746826171875,273.43728637695307,4.995525360107422,0.37270164489746094,1555.2821044921875,287.8090515136719,285.6872863769531,-1.320415496826172,1.2421932220458984,289.79669189453125,284.3747863769531,-14.03008270263672,-4.931229591369629,292.9517517089844,288.07838439941406,-0.9101428985595704,-1.5476531982421875,0.0,0.003699779510498047,-0.0214688777923584,101893.0,165.81722450256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547666549682617,-3.838933944702149,99170.0,239.6202545166016,291.3479919433594,0.0,66.9,0.0,0.0,0.0,0.0,291.67437744140625,292.4163818359375,0.01068,288.0409851074219,78.10000000000002,-0.6385345458984375,-1.6040582656860352,1.752895520068705,-0.6385345458984375,-1.6040582656860352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.1,-5.0,11.0,75.0,14.0,7.5,0.0,0.0,36.9696855545044,8.125,0.0,0.0,8.125,--,--,--,--,--,268.8,0.0,351.20000000000016,0.0,375.8637390136719,0.0,0.0,0.0,174.0,28.4,0.15172576904296875,-8.981882095336914,-6.423440933227539,1.4935932159423828,14.590545654296875,3.1281394958496094,4748.9925,17.0,57800.0,4750.0,17.0,57700.0,6420.0,7980.0,2.8000000000000003,0.0
6,0,2019,8,24,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,5.812804192304611,26.59388732910156,3.822357177734375,20.57170963287353,-0.3989963531494141,5881.09375,265.72027587890625,258.12478637695307,5.649355888366699,-1.2742042541503906,3182.54296875,281.5452880859375,272.12478637695307,4.924005508422852,-0.21927642822265625,1554.7432861328125,287.7568054199219,285.0622863769531,-0.4090938568115233,1.3490304946899414,289.8414306640625,282.9372863769531,-13.515741348266602,-4.165464401245116,292.60748291015625,288.3122863769531,-0.5560703277587891,-1.517080307006836,0.0,0.012691974639892578,0.017502784729003906,101900.0,166.25572204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.074888229370116,-3.851333618164064,99180.0,239.6202545166016,291.0112609863281,0.0,66.9,0.0,0.0,0.0,0.0,291.28045654296875,292.0324401855469,0.01091,288.3910827636719,81.60000000000002,-0.2169828414916992,-1.7035131454467771,1.6924636960029602,-0.2169828414916992,-1.7035131454467771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.09,-4.0,7.0,66.0,14.0,6.6000000000000005,0.0,0.0,34.397862434387214,0.25,0.0,0.0,0.25,--,--,--,--,--,269.0,0.0,345.90000000000015,0.0,374.0143127441406,0.0,0.0,0.0,168.0,29.4,0.33171558380126953,-9.022941589355467,-6.077831268310548,1.7233810424804688,12.780704498291016,2.789031982421875,4668.004375,17.0,58300.0,4670.0,17.0,58300.0,6300.0,7880.0,2.8000000000000003,0.0
7,0,2019,8,24,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,5.3658306300640115,25.027507781982425,0.23180389404296875,21.18328666687012,-1.2044563293457031,5877.0986328125,265.12777709960943,256.1864776611328,4.676179885864258,-0.4790287017822266,3180.67333984375,281.88690185546875,269.49978637695307,5.500429153442383,-0.4385414123535156,1552.40673828125,287.7196350097656,285.3747863769531,0.04144477844238281,0.6632671356201172,289.9007568359375,281.9372863769531,-13.867112159729006,-2.653615951538086,292.0537109375,288.2468566894531,-0.42049598693847656,-1.4681482315063477,0.0,0.0018091201782226558,-0.029401779174804688,101877.0,164.42904472351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748356819152832,-3.531768798828125,99160.0,239.6202545166016,290.59527587890625,0.0,66.9,0.0,0.0,0.0,0.0,290.85247802734375,291.52880859375,0.01089,288.31793212890625,84.30000000000003,-0.018387794494628903,-1.6047992706298828,1.6285492589231585,-0.018387794494628903,-1.6047992706298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.09,-3.0,7.0,61.0,14.0,6.3000000000000025,0.0,0.0,32.93480825424194,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,342.0,0.0,372.0878601074219,0.0,0.0,0.0,156.0,37.1,0.752140998840332,-8.614101409912111,-5.6349830627441415,1.991605758666992,11.449968338012695,2.9228286743164062,4616.909687500001,24.0,58700.0,4620.0,24.0,58600.0,6190.0,7920.0,1.9,0.0
8,0,2019,8,24,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,5.845928736031056,23.640843391418446,-1.903400421142578,20.808704376220703,-2.0590267181396484,5872.513671875,264.94534301757807,257.12478637695307,4.631980895996094,0.03803634643554688,3177.22802734375,281.7829284667969,269.37478637695307,6.018207550048827,-1.309457778930664,1549.1358642578125,287.69842529296875,285.4372863769531,0.9088964462280272,-0.8213558197021484,289.7686462402344,282.0889434814453,-13.243955612182615,-1.857721328735352,291.40435791015625,288.46412658691406,-0.6613521575927734,-2.0028209686279297,0.0,0.006269454956054688,-0.03231978416442871,101852.0,162.0343437194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.629459381103516,-4.408742904663086,99130.0,239.6202545166016,290.0224914550781,0.0,66.8,0.0,0.0,0.0,0.0,290.31695556640625,291.05078125,0.01091,288.3882751464844,87.30000000000004,-0.5330219268798828,-2.169174194335937,2.2506209338316694,-0.5330219268798828,-2.169174194335937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.14,-6.0,6.0,61.0,14.0,6.4,0.0,0.0,33.440244674682624,0.0,0.0,0.0,0.0,--,--,--,--,--,269.1,0.0,341.0,0.0,368.9510192871094,0.0,0.0,0.0,149.0,57.3,1.6170806884765625,-8.750705718994139,-3.677387237548828,1.806678771972656,11.440069198608398,3.81303596496582,4571.30375,36.0,59000.0,4570.0,36.0,59000.0,6160.0,7940.0,1.8,0.0
9,0,2019,8,24,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,6.060824736952782,20.18685245513916,0.244049072265625,16.463982582092285,-0.3795852661132813,5875.95166015625,265.37338256835943,258.68728637695307,5.3743858337402335,-0.660980224609375,3178.894775390625,281.728271484375,271.87478637695307,6.936399459838867,-1.941598892211914,1548.695068359375,287.5395202636719,286.23048400878906,0.06065559387207031,-2.9932451248168945,289.2314453125,284.4997863769531,-12.300689697265625,-3.338885307312012,290.72344970703125,288.1669616699219,-0.08649158477783203,-2.43765640258789,0.0,0.014408111572265625,0.006277084350585938,101867.0,163.32217693328855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3135700225830083,-5.49370002746582,99140.0,239.6202545166016,289.42230224609375,0.0,66.7,0.0,0.0,0.0,0.0,289.7491455078125,290.49951171875,0.01048,287.75079345703125,86.80000000000004,0.10536384582519533,-2.7321796417236333,2.6877830817829818,0.10536384582519533,-2.7321796417236333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.17,-8.0,8.0,53.0,14.0,7.9,0.0,0.0,34.93766736984253,0.0,0.0,1.375,1.375,--,--,--,--,--,266.90000000000003,0.0,341.7000000000001,0.0,366.0997619628906,0.0,0.0,0.0,118.4,38.5,2.3122100830078125,-9.760465621948242,-4.58905029296875,-0.19071578979492188,11.558244705200195,4.373054504394531,4606.57515625,37.0,58800.0,4610.0,37.0,58700.0,6230.0,7900.0,1.4,0.0
