Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,24,0.75,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,7.075128600001335,23.73788070678711,9.85708236694336,22.949935913085927,12.606090545654295,5866.6220703125,266.0290679931641,264.56228637695307,12.530794143676758,0.41464805603027344,3167.84130859375,280.46295166015625,280.31228637695307,6.694608688354492,-1.05633544921875,1545.02978515625,287.0177307128906,286.8122863769531,-1.0266571044921875,-2.17018222808838,289.0997009277344,285.5622863769531,-6.1536312103271475,-7.467555999755857,292.9870910644531,289.4997863769531,-0.5110816955566406,-1.293874740600586,0.0,0.02141571044921875,0.018249988555908203,101813.0,157.9231948852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8526420593261719,-2.568090438842773,99120.0,236.9327545166016,292.96246337890625,0.0,43.8,0.0,0.0,0.0,0.0,292.7830810546875,293.5509033203125,0.01145,289.1247863769531,79.30000000000003,-0.14133644104003906,-1.1866321563720703,1.1921513313427567,-0.14133644104003906,-1.1866321563720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.12,0.0,20.0,50.0,4.0,5.2,0.0,0.0,48.97988510131836,61.875,30.125,0.0,61.875,87300.0,1320.1419277191162,1088.4157333374023,70600.0,3612.2906799316406,251.4,0.0,404.20000000000016,0.0,388.3886413574219,0.0,0.0,0.30000000000000004,72.0,-57.40000000000001,3.8485279083251953,-9.548065185546877,-4.254051208496094,-4.532960891723633,15.439311981201172,3.9310817718505855,4513.06671875,96.0,59400.0,4510.0,96.0,59300.0,6400.0,8050.0,1.1,0.0
1,0,2019,8,24,-4.875,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,5.608224377036095,23.61052703857422,8.501560211181639,25.80421257019043,6.108013153076173,5867.21923828125,265.53311157226557,263.18728637695307,10.307379722595217,-1.4531726837158203,3170.2216796875,280.05386352539057,279.99978637695307,6.1336727142333975,-1.2771787643432615,1547.9261474609375,286.94683837890625,286.6872863769531,-0.6824512481689453,-2.600963592529297,289.3640441894531,284.2778778076172,-5.382608413696289,-9.155109405517578,292.8551025390625,289.635986328125,-0.3239974975585937,-1.1589241027832031,0.0,0.014390945434570312,-0.009665727615356444,101853.0,161.1494092941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5422134399414062,-2.4167652130126958,99150.0,236.9327545166016,292.3374938964844,0.0,43.40000000000001,0.0,0.0,0.0,0.0,292.39398193359375,293.1388244628906,0.01159,289.31787109375,81.7,0.14135169982910156,-0.9803123474121094,1.0039646876975894,0.14135169982910156,-0.9803123474121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.08,0.0,10.0,50.0,4.0,4.800000000000002,0.0,0.0,48.06233263015747,43.75,3.125,0.0,43.75,87300.0,1320.201452255249,1088.740104675293,70600.0,3616.6407775878906,248.2,0.0,402.70000000000016,0.0,385.150146484375,0.0,0.0,0.0,69.0,-61.90000000000001,3.074554443359375,-10.32384204864502,-4.559320449829102,-6.2980003356933585,13.090213775634766,2.2478256225585938,4524.3665625,97.0,59300.0,4520.0,97.0,59200.0,6350.0,7950.0,0.4,0.0
2,0,2019,8,24,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,4.111342474818232,26.28977394104004,7.6299781799316415,26.760343551635746,4.7003021240234375,5867.6552734375,265.784912109375,259.31228637695307,7.442700386047362,-2.12479019165039,3173.003173828125,280.0780639648437,279.06228637695307,5.7371673583984375,-0.6316947937011719,1552.349853515625,286.3505859375,285.9372863769531,-2.78054428100586,-2.0676002502441406,289.04498291015625,282.4626922607422,-6.7314186096191415,-8.536712646484375,292.3331604003906,289.6177673339844,-0.2287254333496093,-0.9237518310546876,0.0,-0.03714179992675781,-0.009721994400024414,101933.0,168.18313783407208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889137268066406,-2.1751480102539062,99230.0,236.9327545166016,292.2536926269531,0.0,43.8,0.0,0.0,0.0,0.0,291.9720153808594,292.6176452636719,0.011710000000000002,289.5077209472656,85.30000000000003,0.5725936889648438,-0.5800285339355469,0.8149690970312804,0.5725936889648438,-0.5800285339355469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.1,6.0,18.0,50.0,4.0,5.1000000000000005,0.0,0.0,43.99256443977356,46.25,0.5,0.0,46.25,84600.0,1589.3159046173096,1327.0816802978516,84600.0,5282.733154296875,259.1,0.0,380.3,0.0,384.7901916503906,0.0,0.0,0.0,89.0,-67.2,1.2768802642822266,-10.083261489868164,-7.48443603515625,-6.51007080078125,9.84015655517578,0.7960166931152344,4441.359375,98.0,59900.0,4440.0,98.0,59900.0,6350.0,7920.0,2.1,0.0
3,0,2019,8,24,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.1585190147161475,27.83005142211914,7.722740173339844,27.28194713592529,4.303001403808594,5869.9150390625,265.68002319335943,254.18728637695312,7.844063758850098,-0.9525680541992188,3174.8818359375,280.25741577148443,278.37478637695307,4.412220001220703,-0.3391551971435547,1554.26318359375,286.36114501953125,284.3122863769531,-3.295177459716797,-2.4340896606445312,289.1378173828125,280.99978637695307,-6.712909698486327,-8.294281005859375,291.9656066894531,289.8122863769531,-0.10825824737548828,-0.5310630798339844,0.0,-0.04127120971679688,-0.03636479377746582,101961.0,170.6243853569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22060775756835926,-2.0585002899169917,99260.0,236.9327545166016,291.2070617675781,0.0,44.2,0.0,0.0,0.0,0.0,291.37432861328125,292.0144348144531,0.011880000000000002,289.7298126220703,89.4,0.8164005279541016,-0.2966489791870117,0.8789592678658664,0.8164005279541016,-0.2966489791870117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.07,-2.0,3.0,70.0,4.0,5.1000000000000005,0.0,0.0,40.697380542755134,14.0,0.0,0.0,14.0,--,--,--,--,--,261.40000000000003,0.0,349.70000000000016,0.0,379.3268737792969,0.0,0.0,0.0,72.0,-69.3,1.9781360626220703,-9.915689468383787,-8.33152961730957,-6.780586242675781,10.700912475585938,2.243148803710937,4481.3928125,88.0,59700.0,4480.0,88.0,59600.0,6290.0,7860.0,2.5,0.0
4,0,2019,8,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.4924453161656857,26.59646797180176,8.385890960693361,26.808818817138672,3.941730499267578,5871.12744140625,265.9840545654297,247.62478637695312,10.013669967651367,-0.5279598236083984,3173.492919921875,280.326904296875,277.56228637695307,4.633308410644531,0.2804603576660156,1553.14892578125,286.0943298339844,283.6872863769531,-3.4121608734130864,-2.5632753372192383,289.2032775878906,280.31228637695307,-7.541839599609375,-7.460172653198242,291.5776062011719,290.3747863769531,-0.10821151733398438,-0.7101783752441406,0.0,-0.04379463195800781,-0.014870405197143556,101949.0,169.68804740905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5539340972900391,-2.2422409057617188,99250.0,236.9327545166016,290.5719299316406,0.0,44.90000000000001,0.0,0.0,0.0,0.0,290.6835632324219,291.3498840332031,0.01219,290.1453399658203,95.3,0.9997730255126952,-0.4276771545410156,1.1264152569929138,0.9997730255126952,-0.4276771545410156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.06,-1.0,0.0,50.0,4.0,5.300000000000002,0.0,0.0,36.661838054656975,22.625,0.0,0.0,22.625,--,--,--,--,--,264.2,0.0,344.6,0.0,375.9808044433594,0.0,0.0,0.0,58.0,-68.2,2.155380249023437,-9.834625244140623,-8.811765670776367,-5.461828231811523,13.719058990478516,2.8388214111328125,4591.045625,51.0,58800.0,4590.0,51.0,58800.0,6310.0,7830.0,3.0,0.0
5,0,2019,8,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.049397483468056,26.924699783325195,7.132194519042969,26.33831596374512,3.0589332580566406,5870.42431640625,266.013427734375,244.81228637695312,10.61092472076416,-0.7528648376464844,3172.492919921875,280.34246826171875,276.31228637695307,4.495525360107422,-0.0022983551025390625,1552.7196044921875,285.7465515136719,283.6872863769531,-4.445415496826172,-2.3828067779541016,289.29669189453125,279.81228637695307,-8.842582702636719,-5.993729591369629,291.2017517089844,290.14088439941406,-0.2851428985595703,-0.6726531982421875,0.0,0.003699779510498047,-0.0214688777923584,101947.0,169.56722450256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4226665496826172,-2.4014339447021484,99250.0,236.9327545166016,289.9104919433594,0.0,45.3,0.0,0.0,0.0,0.0,290.04937744140625,290.6663818359375,0.01193,289.7909851074219,97.0,0.9239654541015624,-0.3540582656860352,1.0028955200687049,0.9239654541015624,-0.3540582656860352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.04,-1.0,-1.0,49.0,4.0,6.0,0.0,0.0,34.094685554504395,49.875,0.0,0.0,49.875,87400.0,1318.6838111877441,1087.362419128418,87400.0,1597.3841094970703,266.40000000000003,0.0,385.9,0.0,372.6137390136719,0.0,0.0,0.0,57.0,-63.7,1.2767257690429688,-9.794382095336914,-9.610940933227539,-4.006406784057616,15.090545654296875,2.3781394958496094,4662.5925,19.0,58300.0,4660.0,19.0,58200.0,6300.0,7820.0,3.6,0.0
6,0,2019,8,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.250304192304611,28.21888732910156,6.072357177734375,25.75920963287353,1.476003646850586,5866.625,265.53277587890625,240.74978637695312,9.9618558883667,-1.7117042541503906,3173.98046875,280.1077880859375,275.18728637695307,4.736505508422852,0.5932235717773438,1554.4932861328125,286.0068054199219,282.7497863769531,-3.846593856811523,-1.2759695053100586,289.3414306640625,280.43728637695307,-9.265741348266602,-4.290464401245116,291.04498291015625,289.4372863769531,-0.11857032775878905,-0.7670803070068359,0.0,-0.04980802536010742,-0.044997215270996094,101969.0,171.31822204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6373882293701172,-2.4138336181640625,99270.0,236.9327545166016,289.6987609863281,0.0,45.40000000000001,0.0,0.0,0.0,0.0,289.90545654296875,290.5324401855469,0.01164,289.3910827636719,96.0,1.4080171585083008,-0.3285131454467773,1.4424636960029602,1.4080171585083008,-0.3285131454467773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.13,-5.0,0.0,78.0,4.0,6.1000000000000005,0.0,0.0,30.39786243438721,0.5,0.0,0.0,0.5,--,--,--,--,--,273.1,0.0,336.5,0.0,371.2643127441406,0.0,0.0,0.0,66.0,-47.5,0.7067155838012695,-9.335441589355467,-9.702831268310547,-1.9641189575195312,14.218204498291016,1.039031982421875,4582.644375,15.0,58900.0,4580.0,15.0,58800.0,6230.0,7760.0,3.6,0.0
7,0,2019,8,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.4283306300640115,28.902507781982425,5.231803894042969,24.43328666687012,0.6705436706542969,5861.6611328125,265.25277709960943,231.3739776611328,8.988679885864258,-2.9790287017822266,3171.95458984375,279.94940185546875,274.49978637695307,4.125429153442384,1.4989585876464844,1551.18798828125,286.7821350097656,281.8747863769531,-2.8335552215576167,-0.3992328643798828,289.4007568359375,281.18728637695307,-9.304612159729004,-3.6536159515380864,290.6787109375,288.8093566894531,-0.29549598693847656,-1.0931482315063477,0.0,-0.06069087982177735,-0.029401779174804688,101923.0,167.17904472351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1233568191528316,-3.469268798828125,99220.0,236.9327545166016,289.03277587890625,0.0,45.5,0.0,0.0,0.0,0.0,289.28997802734375,289.96630859375,0.01127,288.88043212890625,95.3,1.2316122055053709,-0.7297992706298828,1.4410492589231585,1.2316122055053709,-0.7297992706298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.07,-3.0,-1.0,55.0,4.0,6.7,0.0,0.0,28.559808254241943,4.25,0.0,0.0,4.25,--,--,--,--,--,275.6,0.0,333.7000000000001,0.0,368.0878601074219,0.0,0.0,0.0,85.0,-18.8,0.06464099884033203,-9.23910140991211,-8.384983062744139,-0.4458942413330078,13.262468338012695,0.23532867431640625,4538.1896875,11.0,59200.0,4540.0,11.0,59100.0,6200.0,7750.0,3.6,0.0
8,0,2019,8,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.595928736031056,27.703343391418446,3.096599578857422,22.996204376220703,1.3159732818603516,5862.232421875,265.13284301757807,220.74978637695312,7.881980895996094,-3.086963653564453,3172.00927734375,279.72042846679693,274.87478637695307,4.455707550048828,2.378042221069336,1551.6983642578125,287.01092529296875,282.3122863769531,-2.1536035537719727,-0.5713558197021484,289.2686462402344,281.3389434814453,-9.181455612182617,-4.2327213287353525,290.02935791015625,288.65162658691406,-0.34885215759277344,-1.0653209686279297,0.0,-0.05623054504394531,-0.03231978416442871,101935.0,168.1593437194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254459381103516,-3.5962429046630864,99240.0,236.9327545166016,288.3974914550781,0.0,45.5,0.0,0.0,0.0,0.0,288.69195556640625,289.30078125,0.01092,288.3882751464844,95.4,1.2794780731201172,-0.5441741943359375,1.3756209338316694,1.2794780731201172,-0.5441741943359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.05,-2.0,-2.0,54.0,4.0,7.300000000000002,0.0,0.0,28.815244674682607,0.0,0.0,0.0,0.0,--,--,--,--,--,274.40000000000003,0.0,333.8,0.0,364.8260192871094,0.0,0.0,0.0,83.0,-16.2,0.2420806884765625,-9.25070571899414,-7.614887237548827,-0.8808212280273438,12.127569198608398,0.5630359649658203,4580.98375,5.0,58900.0,4580.0,5.0,58800.0,6170.0,7680.0,3.2,0.0
9,0,2019,8,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.685824736952784,25.18685245513916,2.681549072265625,21.088982582092285,0.8704147338867188,5863.32666015625,265.37338256835943,203.56228637695312,7.4368858337402335,-2.785980224609375,3169.363525390625,279.853271484375,274.68728637695307,5.936399459838867,1.558401107788086,1549.445068359375,286.7270202636719,283.73048400878906,-2.2518444061279297,-1.0557451248168943,288.9189453125,282.2497863769531,-9.675689697265623,-5.276385307312012,289.41094970703125,288.4169616699219,-0.523991584777832,-1.1251564025878906,0.0,-0.048091888427734375,0.006277084350585938,101924.0,167.35342693328855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1885700225830083,-3.68120002746582,99230.0,236.9327545166016,287.98480224609375,0.0,45.40000000000001,0.0,0.0,0.0,0.0,288.2491455078125,288.87451171875,0.010579999999999999,287.93829345703125,95.6,1.230363845825195,-0.4196796417236328,1.3127830817829818,1.230363845825195,-0.4196796417236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.05,-1.0,-1.0,50.0,4.0,8.5,0.0,0.0,29.81266736984253,2.5,0.0,20.875,20.875,--,--,--,--,--,274.8,0.0,335.7000000000001,0.0,362.7247619628906,0.0,0.0,0.0,99.8,-27.1,0.8747100830078125,-9.697965621948242,-7.96405029296875,-1.9407157897949217,11.933244705200195,1.3730545043945312,4665.77515625,2.0,58200.0,4670.0,2.0,58200.0,6200.0,7690.0,2.5,0.0
