Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,7,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,2.914683256298304,17.574228286743164,12.76374053955078,5703.78955078125,256.54159545898443,236.74978637695312,8.269821166992188,-5.480623245239258,3093.40673828125,272.8586578369141,256.81228637695307,6.617979049682617,-8.990497589111328,1508.40771484375,284.41522216796875,273.3091583251953,4.3602561950683585,-4.5153465270996085,290.0554504394531,279.077392578125,-0.0443115234375,-4.578227996826172,294.677978515625,283.90704345703125,-0.7559661865234375,-1.4190168380737305,0.0,0.022166728973388672,0.0234593152999878,101493.0,126.68439483642578,0.0,0.0,0.0,0.0,-1.8313446044921875,-3.405677795410156,98710.0,236.9327545166016,292.26434326171875,0.0,82.7,0.0,0.0,0.0,0.0,292.7083740234375,293.7777404785156,0.0102,287.24473571777344,68.10000000000001,-0.4854831695556641,-1.2188730239868164,1.4412328458856791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,7.0,30.0,4.0,-1.0,220.0,-50.0,14.234129428863525,1.125,0.0,0.0,1.125,--,--,--,--,--,271.40000000000003,30.5,315.2000000000001,4.25,413.5497741699219,89.4,24.4,49.0,23.0,1.9362144470214844,-12.734611511230467,4.527030944824219,-2.8421783447265625,10.41505241394043,-1.8611068725585933,3059.680000000001,29.0,70400.0,3060.0,29.0,70300.0,4720.0,6170.0,0.9,0.0,0.0,525.951602935791,1607.150260925293,0.0,0.0,220.0,-50.0,8456.709980010986,98600.0,35.9,1.0,0.0,241.43,287.0,231.32,286.6
1,0,2018,5,7,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.090514289215207,14.201116561889648,8.671073913574219,5703.83154296875,256.65615844726557,241.62478637695312,8.733073234558105,-4.482025146484375,3096.76318359375,271.92010498046875,262.62478637695307,5.215482711791992,-7.80677604675293,1514.373779296875,284.2546691894531,273.365249633789,5.0462684631347665,-5.2889671325683585,289.90478515625,279.0889434814453,0.20352554321289065,-4.133867263793944,294.2855224609375,284.535888671875,-1.0472526550292969,0.3506431579589844,0.0,0.006722450256347656,-0.023227691650390625,101583.0,133.82122039794922,0.0,0.0,0.0,0.0,-1.75946044921875,-0.6264247894287109,98800.0,236.9327545166016,290.22987365722656,0.0,82.9,0.0,0.0,0.0,0.0,292.7550964355469,293.8191833496094,0.00979,286.64227294921875,68.0,0.34698486328125,1.0431013107299805,1.063881227746606,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,4.0,60.0,4.0,-0.5,190.0,-50.0,16.224072456359867,0.0,4.125,1.875,4.125,--,--,--,--,--,262.7,0.0,315.1,0.0,402.3001251220703,0.0,0.0,24.0,4.0,1.3730239868164062,-11.727571487426758,4.0694026947021475,-5.8234214782714835,10.91229248046875,-2.841106414794922,2947.84,45.0,71400.0,2950.0,45.0,71300.0,4740.0,6160.0,1.0,50.0,-40.0,180.44624710083008,1495.6177062988281,20.0,-42.0,190.0,-50.0,6865.6822509765625,98700.0,42.0,1.0,0.0,238.08,285.2,229.37,284.9000000000001
2,0,2018,5,7,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.1444280836731195,10.696857452392578,11.796104431152346,5711.9482421875,256.2811889648437,254.56228637695312,9.830681800842283,-0.6110153198242188,3101.68505859375,272.48422241210943,266.37478637695307,4.346366882324219,-8.840167999267578,1517.421630859375,284.1877746582031,280.49978637695307,2.9460163116455083,-3.342714309692384,290.0592041015625,281.69598388671875,0.7222747802734375,-2.7136554718017583,292.1211853027344,286.0241241455078,-0.028430938720703125,0.0719156265258789,0.0,-0.03639030456542969,-0.014702796936035156,101626.0,137.27041244506836,0.0,0.0,0.0,0.0,-1.2400798797607422,0.5740070343017578,98830.0,236.9327545166016,289.0904235839844,0.0,82.80000000000003,0.0,0.0,0.0,0.0,290.59356689453125,291.5897216796875,0.009880000000000002,286.8287048339844,78.7,0.8353185653686523,0.6355199813842773,1.1884321885299869,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,2.0,48.0,4.0,-0.2,50.0,-150.0,27.04629409313202,81.875,11.375,24.25,81.875,77800.0,2249.263463973999,1909.816551208496,77800.0,2646.806022644043,238.3,0.0,384.5,0.0,395.8739318847656,0.0,0.0,-20.0,-5.0,2.62308120727539,-10.505884170532227,2.23394775390625,-4.3537139892578125,11.584768295288086,-0.420196533203125,3046.88,62.0,70600.0,3050.0,62.0,70500.0,4670.0,6120.0,-1.6,340.0,-10.0,80.12256240844727,1046.5913314819336,30.0,-45.0,390.0,-10.0,8941.293090820312,87000.0,70.9,1.0,0.0,235.8,276.3,228.28,274.40000000000003
3,0,2018,5,7,28.5625,6018.200000000003,0.31520000000000004,11800.0,18.875,15.3125,15.3125,7.9092086516320705,9.253278732299805,12.972923278808596,5704.85888671875,256.04653930664057,254.49978637695312,9.282487869262695,-3.3734092712402344,3096.52978515625,271.93453979492193,269.24978637695307,1.4914197921752932,-4.0791893005371085,1516.702392578125,283.02008056640625,281.95115661621094,0.0015544891357421875,-5.30394458770752,287.4398498535156,283.69410705566406,2.528491973876953,-5.244842529296875,290.3143310546875,286.83445739746094,2.946197509765625,-1.050558090209961,0.0,-0.031059741973876964,-0.047376155853271484,101700.0,144.04737091064453,13.8125,0.0,0.0,0.0,8.749385833740233,-2.5169830322265625,98950.0,236.9327545166016,289.1212310791016,0.0,83.2,0.0,0.0,0.0,0.0,289.7890930175781,290.6854248046875,0.009710000000000002,286.5633087158203,80.9,4.290334701538087,-1.2665157318115234,3.813362831890117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.6,-22.0,54.0,46.0,4.0,-0.1,80.0,-80.0,29.48159635066986,35.125,64.625,68.25,68.25,77900.0,2238.4956188201904,7535.955078125,32900.0,9321.098876953125,152.3,0.0,375.4,0.0,396.3152770996094,0.0,0.0,26.0,2.0,1.9757966995239256,-11.856990814208984,-5.2121124267578125,-4.055967330932616,1.8208770751953125,-0.4925651550292969,2837.12,86.0,72400.0,2840.0,86.0,72300.0,4650.0,6130.0,-1.1,210.0,-20.0,145.2173805236816,577.7321166992188,100.0,-55.0,350.0,-10.0,10219.782947540285,84300.0,84.4,1.0,0.0,224.66,227.6,221.45,224.1
4,0,2018,5,7,23.0,450.6,0.016,10500.0,-10.0,-10.0,-10.0,1.674794029444456,11.230737686157227,14.334877014160154,5701.4306640625,255.87106323242188,253.06228637695312,11.432156562805176,-3.4523410797119136,3096.42626953125,272.1163330078125,272.06228637695307,3.398568153381348,-5.420429229736328,1512.2557373046875,284.55560302734375,277.7987518310547,0.31557655334472656,-1.3385944366455078,288.1524658203125,283.2012023925781,-1.425090789794922,0.25407981872558594,289.5038146972656,286.7701721191406,-0.15483379364013672,1.5621929168701172,0.0,-0.0125732421875,0.01571822166442871,101634.0,137.87981796264648,6.0625,0.0,0.0,0.0,0.5491390228271484,1.6963424682617188,98830.0,236.9327545166016,288.9002227783203,0.0,82.80000000000003,0.0,0.0,0.0,0.0,288.9022216796875,289.920166015625,0.00975,286.59996032714844,86.4,0.0021686553955078125,1.2764434814453125,1.2528703706339002,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,0.0,17.0,31.0,4.0,0.30000000000000004,30.0,-180.0,27.308152437210087,91.875,73.25,59.625,91.875,70300.0,3069.817018508911,2640.673439025879,32900.0,9859.706001281738,176.20000000000005,0.0,371.70000000000016,0.0,394.8633880615234,0.0,0.0,12.0,-7.0,0.03285694122314453,-8.730777740478517,0.2269153594970703,-2.245077133178711,12.124492645263672,-4.1430625915527335,2952.16,99.0,71400.0,2950.0,99.0,71300.0,4600.0,6068.761901855469,-1.2000000000000002,250.0,-50.0,124.8006534576416,541.6112442016602,70.0,-101.0,200.0,-30.0,8926.715148925781,89500.0,75.2,1.0,0.0,225.56,236.6,222.26,230.9
5,0,2018,5,7,10.0625,-999.0,0.0024,9700.0,-10.0,-10.0,-10.0,1.4288470447063446,10.719284057617188,12.952831268310547,5701.224609375,255.8010406494141,250.74978637695312,12.023265838623047,0.1650390625,3097.1474609375,271.92251586914057,271.31228637695307,4.677724838256836,-5.893028259277344,1512.86279296875,284.60711669921875,276.99978637695307,0.706451416015625,-1.4928627014160156,288.3506164550781,282.70640563964844,-1.5330181121826172,1.8264389038085933,289.5231018066406,287.0202941894531,-0.5936508178710938,0.8131990432739258,0.0,-0.016256332397460938,-0.01603996753692627,101631.0,137.74686050415042,0.0,0.0,0.0,0.0,-0.3908500671386719,2.3054656982421875,98840.0,236.9327545166016,288.71124267578125,0.0,82.2,0.0,0.0,0.0,0.0,288.7707824707031,289.75177001953125,0.01012,287.169189453125,90.4,-0.4178743362426758,0.3993473052978516,0.7516094819875434,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,1.0,23.0,4.0,-0.1,60.0,-170.0,26.127732038497925,96.125,37.0,3.125,96.125,66000.0,3561.913537979126,3079.032272338867,66000.0,4126.169166564941,223.6,0.0,368.0,0.0,394.06178283691406,0.0,0.0,11.0,-9.0,2.306569099426269,-8.378768920898438,0.6404666900634766,-1.396831512451172,14.08123016357422,-0.4883537292480469,2933.28,90.0,71500.0,2930.0,90.0,71400.0,4600.0,6060.0,-0.9,160.0,-40.0,103.58137702941895,536.5366439819336,60.0,-113.0,130.0,-40.0,6864.066917419434,89500.0,72.0,1.0,0.0,236.51,267.8,228.5,266.7
6,0,2018,5,7,-3.375,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,2.041426084935665,10.583330154418944,13.342655181884766,5697.37890625,255.8874664306641,248.68728637695312,10.184715270996094,1.389995574951172,3094.41650390625,271.8598022460937,271.74978637695307,3.930542945861816,-5.9871673583984375,1511.8238525390625,284.0456237792969,278.43728637695307,1.4891948699951172,-0.4456272125244141,288.21197509765625,282.0345153808594,0.449462890625,1.779804229736328,289.3439025878906,287.1809997558594,0.7451133728027344,-0.7591075897216797,0.0,-0.03488755226135254,0.02319812774658203,101640.0,138.38846969604492,0.0,0.0,0.0,0.0,1.6340656280517578,-0.6046352386474609,98850.0,236.9327545166016,288.41754150390625,0.0,81.9,0.0,0.0,0.0,0.0,288.539306640625,289.5233154296875,0.01002,287.0103912353516,90.9,0.8940410614013672,-1.40191650390625,1.68975833337754,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.17,-1.0,11.0,22.0,4.0,0.0,80.0,-140.0,27.38837480545044,98.375,59.0,42.625,98.375,74200.0,2630.1069316864014,2248.899368286133,61500.0,8658.752304077148,215.8,0.0,373.6,0.0,392.28887939453125,0.0,0.0,6.0,4.800000000000002,4.684526443481445,-8.260461807250978,0.436279296875,1.6513442993164062,9.848489761352539,2.237682342529297,2892.48,100.0,71900.0,2890.0,100.0,71800.0,4540.0,6080.0,-0.30000000000000004,100.0,-40.0,94.76357841491699,519.7757110595703,50.0,-102.0,120.0,-30.0,5679.536842346191,89500.0,76.7,1.0,0.0,235.03,261.7,227.78,258.2
7,0,2018,5,7,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,1.8329668138176205,12.729604721069336,12.883567810058596,5694.87109375,255.70884704589844,250.93728637695312,8.285917282104492,0.42440032958984375,3090.7236328125,272.40524291992193,269.68728637695307,2.4473590850830083,-6.279571533203125,1507.1923828125,283.38079833984375,279.7891387939453,2.6673603057861333,0.4023628234863281,287.9682922363281,281.9766082763672,2.5568618774414062,1.3999481201171875,288.700927734375,287.2176818847656,0.4739437103271485,-0.512263298034668,0.0,-0.03733062744140625,-0.00535881519317627,101603.0,135.5428581237793,0.0,0.0,0.0,0.0,2.128948211669922,-1.187114715576172,98810.0,236.9327545166016,287.92066955566406,0.0,81.5,0.0,0.0,0.0,0.0,287.9384460449219,288.9791259765625,0.009880000000000002,286.79180908203125,92.8,0.5593795776367188,-0.497161865234375,0.6256940081366338,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,1.0,20.0,4.0,0.5,10.0,-170.0,26.86405849456787,7.0,25.125,34.5,34.5,--,--,7779.484405517578,--,9270.805953979492,248.2,0.0,318.8,0.0,389.5411529541016,0.0,0.0,2.0,24.4,5.078712463378906,-8.272211074829103,2.56777572631836,1.338388442993164,6.363513946533202,1.624114990234375,3004.16,81.0,70900.0,3000.0,81.0,70700.0,4560.0,6050.0,-0.4,70.0,-34.0,89.6368179321289,435.58876037597656,20.0,-94.0,100.0,-30.0,6859.486576080322,87000.0,75.9,1.0,0.0,235.84,280.5,228.22,277.3
8,0,2018,5,7,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.2151846494525667,13.90020751953125,9.891029357910156,5697.255859375,255.68533325195312,250.74978637695312,7.250088691711426,-0.6470794677734375,3091.05810546875,272.5810546875,269.81228637695307,1.2108545303344729,-5.080852508544922,1507.55224609375,283.341064453125,278.87437438964844,3.2982769012451167,0.5140771865844727,287.63934326171875,282.8063049316406,4.199256896972656,0.5149345397949219,287.97418212890625,287.0858154296875,0.5511293411254883,0.19608306884765625,0.0,-0.007313966751098633,-0.019642472267150882,101623.0,137.24945068359378,0.0,0.0,0.0,0.0,3.2218112945556636,-0.1827983856201172,98830.0,236.9327545166016,286.3837432861328,0.0,81.30000000000003,0.0,0.0,0.0,0.0,286.7889709472656,287.76953125,0.00943,286.0615692138672,95.9,0.7753715515136719,0.1696643829345703,0.3146809011232108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,34.0,4.0,1.8,0.0,0.0,26.604505777359012,9.125,39.625,74.375,74.375,--,--,275.5928382873535,--,9571.257793426514,247.7,0.0,315.6,0.0,381.2830657958984,0.0,0.0,10.0,22.6,2.202838897705078,-8.230222702026367,2.8226985931396484,-0.06301116943359375,4.3350467681884775,-0.7563438415527344,3009.12,82.0,70800.0,3010.0,82.0,70700.0,4600.0,6030.0,-0.5,60.0,-46.0,62.02993202209473,345.07076263427734,20.0,-74.0,30.0,-70.0,6859.399250030518,93900.0,75.60000000000002,1.0,0.0,235.72,279.1,227.95,275.7
9,0,2018,5,7,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.9623457752168176,12.435174942016602,8.074371337890625,5693.591796875,255.23959350585938,248.88645935058602,6.655567169189452,-1.9966583251953125,3091.51513671875,272.16690063476557,269.93728637695307,1.4243221282958984,-4.419504165649414,1509.816650390625,283.097900390625,278.64219665527344,3.797100067138672,-1.2332077026367188,287.20452880859375,282.8382568359375,4.450909614562988,-0.8530168533325195,287.28363037109375,286.761474609375,0.5729274749755859,0.18589115142822266,0.0,-0.02555990219116211,0.00735163688659668,101675.0,141.4631118774414,0.0,0.0,0.0,0.0,2.963038444519043,0.07266044616699219,98880.0,236.9327545166016,285.40370178222656,0.0,81.10000000000002,0.0,0.0,0.0,0.0,286.0515441894531,287.0224304199219,0.00898,285.3204650878906,95.7,0.6625442504882812,-0.08827018737792969,0.4396056407131255,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,42.0,4.0,2.4000000000000004,0.0,0.0,26.30015873908997,31.25,61.0,42.125,61.0,--,--,275.50233459472656,--,8171.508277893066,246.1,0.0,313.8,0.0,376.2516632080078,0.0,0.0,24.0,32.300000000000004,0.4895076751708984,-8.265491485595701,3.1764450073242188,-1.5292444229125977,3.844551086425781,-1.8173370361328125,2947.68,85.0,71400.0,2950.0,85.0,71300.0,4520.0,5970.0,-0.8,150.0,-61.0,63.49555587768555,268.6778564453125,30.0,-90.0,120.0,-50.0,7925.827960968018,93900.0,76.80000000000003,1.0,0.0,236.28,278.6,228.76,275.6
