Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,7,-10.0,-999.0,0.0,34900.0,-10.0,-10.0,-10.0,3.977183256298304,29.824228286743164,-23.73625946044922,5773.63330078125,258.91659545898443,233.31228637695312,12.207321166992188,-7.480623245239258,3134.81298828125,275.6711578369141,262.74978637695307,4.617979049682617,-10.615497589111328,1540.81396484375,285.72772216796875,280.0591583251953,0.9227561950683594,-8.765346527099611,293.0554504394531,280.764892578125,0.3306884765625,-7.640727996826173,299.740478515625,281.53204345703125,0.2440338134765625,-5.6065168380737305,0.0,0.022166728973388672,0.0234593152999878,101636.0,142.24689483642578,0.0,0.0,0.0,0.0,0.7936553955078125,-5.030677795410156,101470.0,13.995254516601562,298.82684326171875,0.0,8.8,0.0,0.0,0.0,0.0,299.4583740234375,298.2152404785156,0.00884,285.49473571777344,40.40000000000001,0.5145168304443359,-1.8438730239868164,1.8787328458856791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.06,0.0,8.0,30.0,10.0,0.2,0.0,0.0,22.359129428863525,1.625,0.0,0.0,1.625,--,--,--,--,--,285.4000000000001,55.0,357.3,5.625,452.0497741699219,179.60000000000005,36.2,3.0,-7.0,1.8737144470214844,-14.922111511230467,-0.03546905517578125,-6.0296783447265625,11.79005241394043,-2.1736068725585938,3720.32,24.0,65200.0,3720.0,24.0,65100.0,5160.0,6570.0,0.30000000000000004,0.0,0.0,2224.764102935791,2381.025260925293,0.0,0.0,0.0,0.0,35.70998001098633,100000.0,42.5,1.0,0.0,247.21,289.6,240.06,289.3
1,0,2018,5,7,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,2.653014289215207,32.45111656188965,-20.64142608642578,5774.83154296875,259.34365844726557,236.49978637695312,11.545573234558105,-7.982025146484375,3136.13818359375,275.73260498046875,260.37478637695307,3.5904827117919917,-10.05677604675293,1541.498779296875,285.8171691894531,278.677749633789,1.8587684631347656,-9.03896713256836,292.77978515625,279.2764434814453,0.20352554321289065,-7.383867263793945,299.1605224609375,281.723388671875,-0.4847526550292969,-4.8368568420410165,0.0,0.006722450256347656,-0.023227691650390625,101667.0,144.66497039794922,0.0,0.0,0.0,0.0,0.49053955078125,-4.063924789428712,101500.0,13.995254516601562,294.97987365722656,0.0,9.3,0.0,0.0,0.0,0.0,297.3175964355469,296.0691833496094,0.00934,286.32977294921875,50.40000000000001,0.78448486328125,-1.1443986892700195,1.313881227746606,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.04,0.0,2.0,60.0,10.0,1.1,0.0,0.0,21.349072456359863,3.875,0.0,0.0,3.875,--,--,--,--,--,278.1,0.0,347.1,0.0,429.1751251220703,0.0,0.0,9.0,-8.0,0.6855239868164062,-14.602571487426758,-0.4305973052978516,-6.6359214782714835,11.59979248046875,-3.653606414794922,3712.48,21.0,65300.0,3710.0,21.0,65100.0,5170.0,6670.0,1.8,0.0,0.0,498.69624710083013,2215.617706298828,0.0,0.0,0.0,0.0,35.6822509765625,100000.0,40.8,1.0,0.0,244.37,286.9000000000001,237.06,287.1
2,0,2018,5,7,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,1.0194280836731195,29.571857452392567,-19.328895568847656,5776.9794921875,259.3436889648437,242.56228637695312,12.205681800842285,-7.986015319824219,3138.62255859375,275.79672241210943,259.49978637695307,2.7213668823242188,-8.715167999267576,1544.015380859375,285.7502746582031,280.06228637695307,2.1960163116455083,-8.092714309692383,292.6842041015625,280.25848388671875,0.2222747802734375,-6.338655471801758,297.9336853027344,282.5241241455078,-1.7784309387207031,-3.303084373474121,0.0,0.026109695434570312,-0.014702796936035156,101714.0,148.1141624450684,0.0,0.0,0.0,0.0,-1.6150798797607422,-1.8634929656982424,101540.0,13.995254516601562,292.6529235839844,0.0,10.0,0.0,0.0,0.0,0.0,295.28106689453125,294.0272216796875,0.00928,286.2662048339844,56.8,0.08531856536865234,-0.42698001861572266,0.3759321885299869,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.01,-1.0,1.0,68.0,10.0,2.2,0.0,0.0,22.79629409313202,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,344.70000000000016,0.0,415.7489318847656,0.0,0.0,9.0,-11.0,-0.4394187927246094,-13.318384170532227,0.79644775390625,-6.5412139892578125,14.334768295288086,-5.482696533203125,3716.64,20.0,65200.0,3720.0,20.0,65100.0,5150.0,6670.0,1.0,0.0,0.0,44.87256240844727,1959.7163314819336,0.0,0.0,0.0,0.0,35.2930908203125,83400.0,44.1,1.0,0.0,243.4,285.4000000000001,236.37,285.8
3,0,2018,5,7,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.2217086516320705,26.940778732299805,-18.152076721191406,5779.10888671875,259.23403930664057,238.31228637695312,13.719987869262695,-7.6859092712402335,3141.90478515625,275.93453979492193,259.12478637695307,2.866419792175293,-7.766689300537107,1546.983642578125,285.58258056640625,280.7636566162109,1.8140544891357424,-6.99144458770752,292.3148498535156,280.6316070556641,-0.5965080261230469,-4.432342529296875,296.0643310546875,284.39695739746094,-0.553802490234375,-2.9255580902099614,0.0,-0.031059741973876964,0.015123844146728516,101774.0,152.42237091064453,0.0,0.0,0.0,0.0,1.1243858337402344,-2.3919830322265625,101620.0,13.995254516601562,290.9962310791016,0.0,10.8,0.0,0.0,0.0,0.0,292.7265930175781,291.3729248046875,0.00972,287.0008087158203,69.60000000000001,0.6653347015380859,-0.8290157318115234,1.1258628318901174,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-2.0,1.0,68.0,10.0,2.7,0.0,0.0,23.35659635066986,5.625,0.0,0.0,5.625,--,--,--,--,--,272.40000000000003,0.0,339.4000000000001,0.0,406.4402770996094,0.0,0.0,14.0,-12.0,-0.02420330047607422,-12.481990814208984,-0.8996124267578125,-3.8059673309326167,14.445877075195312,-5.430065155029297,3705.12,20.0,65400.0,3710.0,20.0,65200.0,5150.0,6590.0,0.9,0.0,0.0,43.84238052368164,1492.1071166992188,0.0,0.0,10.0,-10.0,2667.2829475402827,83400.0,46.5,1.0,0.0,244.24,284.5,237.21,285.1
4,0,2018,5,7,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.174794029444456,28.35573768615723,-18.040122985839844,5780.3056640625,258.87106323242193,238.43728637695312,14.119656562805176,-6.952341079711914,3144.55126953125,275.8663330078125,260.43728637695307,3.023568153381348,-7.420429229736327,1549.1932373046875,285.55560302734375,281.9862518310547,1.7530765533447266,-7.088594436645508,292.1524658203125,281.20120239257807,-0.17509078979492188,-3.4959201812744136,295.4413146972656,285.2701721191406,-0.3423337936401367,-2.062807083129884,0.0,-0.0125732421875,0.01571822166442871,101812.0,155.28606796264646,0.0,0.0,0.0,0.0,0.4866390228271485,-1.7411575317382812,101650.0,13.995254516601562,289.5877227783203,0.0,11.6,0.0,0.0,0.0,0.0,291.2147216796875,289.857666015625,0.0098,287.09996032714844,77.2,0.5646686553955078,-0.1610565185546875,0.6278703706339002,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.02,-1.0,0.0,55.0,10.0,3.1,0.0,0.0,24.183152437210087,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,337.5,0.0,398.6133880615234,0.0,0.0,16.0,-5.0,0.15785694122314453,-12.043277740478516,-0.1480846405029297,-3.8075771331787123,14.686992645263672,-5.2680625915527335,3672.16,24.0,65700.0,3670.0,24.0,65500.0,5140.0,6548.761901855469,-1.1,170.0,0.0,36.9881534576416,1274.2362442016604,0.0,0.0,110.0,-10.0,7318.715148925781,83500.0,48.5,1.0,0.0,245.1,283.8,238.26,284.6
5,0,2018,5,7,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,1.1788470447063446,32.031784057617195,-19.547168731689453,5777.412109375,258.7385406494141,240.43728637695312,14.710765838623047,-6.3974609375,3142.3349609375,276.11001586914057,258.43728637695307,2.677724838256836,-6.893028259277344,1545.98779296875,285.66961669921875,281.4997863769531,1.581451416015625,-7.2428627014160165,292.2256164550781,281.64390563964844,1.4669818878173828,-3.6110610961914062,295.3981018066406,285.0202941894531,0.03134918212890625,-0.8118009567260742,0.0,-0.016256332397460938,-0.01603996753692627,101774.0,152.02811050415042,0.0,0.0,0.0,0.0,0.4841499328613281,-0.5070343017578125,101610.0,13.995254516601562,288.46124267578125,0.0,12.5,0.0,0.0,0.0,0.0,290.1457824707031,288.81427001953125,0.00978,287.044189453125,82.30000000000003,0.8946256637573242,0.7118473052978516,1.1891094819875434,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-2.0,0.0,56.0,10.0,3.6,0.0,0.0,23.127732038497925,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,333.3,0.0,392.56178283691406,0.0,0.0,24.0,11.0,0.11906909942626953,-11.316268920898438,1.0154666900634766,-5.396831512451172,14.76873016357422,-5.925853729248048,3660.64,22.0,65700.0,3660.0,22.0,65600.0,5130.0,6580.0,-1.3,160.0,0.0,32.518877029418945,1272.7866439819334,0.0,0.0,30.0,-30.0,6167.066917419434,86600.0,46.1,1.0,0.0,244.86,283.1,238.22,284.1
6,0,2018,5,7,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,1.3539260849356651,32.270830154418945,-19.094844818115234,5774.41015625,258.6999664306641,244.99978637695312,14.559715270996096,-7.860004425048827,3140.57275390625,276.1098022460937,258.49978637695307,2.7430429458618164,-6.8621673583984375,1543.3551025390625,285.6706237792969,281.06228637695307,0.5516948699951172,-6.945627212524414,292.21197509765625,282.6595153808594,1.761962890625,-4.407695770263672,295.0314025878906,284.9309997558594,0.5576133728027344,-0.2591075897216797,0.0,0.02761244773864746,0.02319812774658203,101749.0,149.6697196960449,0.0,0.0,0.0,0.0,0.7590656280517578,0.020364761352539062,101590.0,13.995254516601562,287.60504150390625,0.0,13.5,0.0,0.0,0.0,0.0,288.914306640625,287.6483154296875,0.00966,286.8853912353516,87.80000000000004,1.0815410614013672,0.59808349609375,1.18975833337754,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-1.0,0.0,46.0,10.0,4.5,0.0,0.0,23.38837480545044,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,330.5,0.0,388.03887939453125,0.0,0.0,30.0,19.0,-0.8154735565185547,-10.885461807250977,0.811279296875,-6.161155700683594,14.160989761352539,-8.137317657470701,3629.6,24.0,66000.0,3630.0,24.0,65800.0,5110.0,6650.0,-1.3,140.0,0.0,29.82607841491699,1214.1507110595705,0.0,0.0,30.0,-30.0,6165.536842346191,89400.0,46.5,1.0,0.0,244.09,282.7,237.8,283.8
7,0,2018,5,7,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,2.0204668138176203,32.729604721069336,-16.803932189941403,5769.93359375,258.95884704589844,243.99978637695312,11.160917282104492,-8.763099670410156,3139.0048828125,275.71774291992193,258.99978637695307,2.6348590850830083,-6.654571533203125,1541.8798828125,285.81829833984375,280.4766387939453,-0.2701396942138672,-6.347637176513673,292.2807922363281,283.5391082763672,1.9943618774414065,-5.0375518798828125,294.888427734375,285.2176818847656,1.8489437103271484,-0.13726329803466794,0.0,0.02516937255859375,-0.00535881519317627,101728.0,147.76160812377933,0.0,0.0,0.0,0.0,1.753948211669922,0.000385284423828125,101560.0,13.995254516601562,286.98316955566406,0.0,14.5,0.0,0.0,0.0,0.0,288.3759460449219,287.1041259765625,0.00952,286.66680908203125,89.80000000000004,1.0593795776367188,0.377838134765625,1.0006940081366338,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-1.0,0.0,47.0,10.0,5.300000000000002,0.0,0.0,23.23905849456787,0.0,0.0,0.0,0.0,--,--,--,--,--,269.3,0.0,329.7000000000001,0.0,384.5411529541016,0.0,0.0,46.0,34.800000000000004,-2.4212875366210938,-9.897211074829102,0.7552757263183594,-6.036611557006836,9.363513946533203,-8.875885009765625,3552.64,27.0,66600.0,3550.0,27.0,66500.0,5080.0,6690.0,-1.2000000000000002,190.0,0.0,29.699317932128906,1175.5887603759766,0.0,0.0,100.0,-20.0,6163.486576080322,91900.0,46.5,1.0,0.0,244.45,282.4000000000001,238.16,283.7
8,0,2018,5,7,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,1.8401846494525669,33.96270751953125,-12.421470642089846,5768.693359375,259.18533325195307,243.68728637695312,9.812588691711426,-10.459579467773438,3136.68310546875,275.5185546875,259.12478637695307,2.7108545303344727,-6.893352508544923,1539.95849609375,285.966064453125,278.81187438964844,-1.0142230987548828,-5.798422813415527,292.20184326171875,283.4938049316406,2.136756896972656,-5.360065460205078,294.47418212890625,285.9608154296875,2.4261293411254883,-0.6164169311523438,0.0,-0.007313966751098633,-0.019642472267150882,101714.0,146.31195068359375,0.0,0.0,0.0,0.0,2.221811294555664,-0.6202983856201172,101550.0,13.995254516601562,286.3212432861328,0.0,15.7,0.0,0.0,0.0,0.0,287.9764709472656,286.76953125,0.0093,286.3115692138672,89.80000000000004,0.962871551513672,0.10716438293457033,0.8146809011232108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-1.0,0.0,49.0,10.0,6.0,0.0,0.0,22.479505777359012,0.0,0.0,0.0,0.0,--,--,--,--,--,268.5,0.0,327.3,0.0,381.0330657958984,0.0,0.0,55.0,42.2,-3.422161102294922,-9.355222702026367,0.9476985931396484,-5.688011169433594,7.6475467681884775,-10.068843841552734,3518.24,29.0,66900.0,3520.0,29.0,66700.0,5150.0,6660.0,-0.7000000000000001,130.0,-11.0,29.52993202209473,1057.0707626342771,0.0,0.0,70.0,-20.0,4904.8992500305185,94300.0,45.1,1.0,0.0,244.19,282.0,237.88,283.5
9,0,2018,5,7,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,1.212345775216818,35.3101749420166,-9.113128662109377,5768.685546875,259.17709350585943,245.19895935058602,12.718067169189453,-10.059158325195312,3137.67138671875,275.35440063476557,259.31228637695307,2.3618221282958984,-7.857004165649414,1541.191650390625,286.222900390625,276.26719665527344,-2.640399932861328,-4.983207702636719,292.20452880859375,282.9007568359375,1.2634096145629885,-5.10301685333252,294.03363037109375,286.823974609375,2.197927474975586,-0.6266088485717773,0.0,-0.02555990219116211,0.00735163688659668,101731.0,147.5568618774414,0.0,0.0,0.0,0.0,1.8380384445190432,-0.4273395538330078,101570.0,13.995254516601562,285.71620178222656,0.0,17.0,0.0,0.0,0.0,0.0,287.4890441894531,286.2724304199219,0.00898,285.7579650878906,89.5,0.28754425048828125,0.5992298126220703,0.5646056407131255,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.02,-1.0,0.0,50.0,10.0,6.7,0.0,0.0,21.67515873908997,0.0,0.0,0.0,0.0,--,--,--,--,--,266.40000000000003,0.0,323.7000000000001,0.0,377.8766632080078,0.0,0.0,51.0,33.1,-2.5104923248291016,-10.640491485595703,0.6139450073242188,-5.654244422912598,11.90705108642578,-9.379837036132812,3491.200000000001,32.0,67100.0,3490.0,32.0,67000.0,5150.0,6640.0,-0.1,70.0,-5.0,28.74555587768555,913.5528564453124,0.0,0.0,70.0,-50.0,4902.3279609680185,98300.0,43.40000000000001,1.0,0.0,243.24,281.5,236.74,283.0
