Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,20,24.5625,7975.400000000002,0.44,21000.0,23.5625,22.0625,16.625,2.320696473121643,-10.244733810424805,-6.95952033996582,-8.78339958190918,-8.678886413574219,5916.662109375,266.7763519287109,264.56228637695307,3.7899131774902335,-0.8006000518798828,3214.998779296875,281.48114013671875,275.56228637695307,2.283350944519043,0.17948532104492188,1577.036376953125,292.27728271484375,286.63035583496094,0.5963144302368164,-1.1127939224243164,296.2999572753906,290.7923583984375,0.7424860000610352,2.293689727783203,297.7296142578125,293.12542724609375,-0.8023128509521484,-2.0153541564941406,0.0,0.004095554351806641,0.005322456359863281,101823.0,158.80011749267578,0.0,22.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7979602813720703,-1.812583923339844,100870.0,82.77650451660156,299.50482177734375,0.0,19.8,0.0,0.0,0.0,0.0,299.05914306640625,298.3525085449219,0.01468,293.29290771484375,72.2,0.20008087158203125,-1.4263553619384766,1.440026871627197,0.20008087158203125,-1.4263553619384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.07,0.0,5.0,-60.0,5.0,-0.9,100.0,-180.0,50.51422417163849,10.0,14.0,33.125,33.125,62600.0,4125.408311843872,--,22800.0,--,168.20000000000005,2.5,426.3,0.375,428.7565002441406,4.0,1.9,134.5,32.0,30.0,1.242685317993164,-7.79426383972168,1.0324211120605469,3.1086654663085938,4.509326934814453,-0.030422210693359375,4597.1309375,91.0,59100.0,4600.0,91.0,59000.0,6620.0,8180.0,-2.7,490.0
1,0,2019,7,20,17.8125,-999.0,0.16,18800.0,12.8125,12.8125,7.75,4.186947375535965,-9.894371032714844,-6.1140499114990225,-6.070812225341798,-8.674114227294924,5919.89599609375,266.5760955810547,266.12478637695307,1.9584636688232424,-1.0070133209228516,3219.36865234375,281.46640014648443,276.68728637695307,2.104682922363281,0.7759323120117188,1582.558837890625,292.0990905761719,285.65521240234375,-0.8355579376220703,-4.5523414611816415,296.9544372558594,290.24395751953125,-0.3664226531982422,-1.0078582763671875,298.0296325683594,293.732421875,-1.2111263275146484,-3.8414402008056636,0.0,-0.030778884887695312,-0.017114639282226562,101871.0,161.55908966064453,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7566452026367188,-3.712926864624024,100900.0,82.77650451660156,297.397705078125,0.0,28.8,0.0,0.0,0.0,0.0,297.8255920410156,297.08856201171875,0.0153,294.0009307861328,77.7,0.2011127471923828,-3.08978271484375,3.067208511289209,0.2011127471923828,-3.08978271484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.19,-10.0,20.0,-60.0,5.0,-1.7000000000000002,220.0,-180.0,51.46360492706299,10.375,82.375,87.5,87.5,62700.0,4129.795486450195,7682.2148513793945,25600.0,11592.647384643555,200.8,0.0,420.1,0.0,417.0837707519531,0.0,0.0,0.0,38.0,9.4,1.6261100769042969,-8.740972518920897,-0.5237884521484375,0.3484058380126953,3.676239013671875,0.6567840576171875,4510.983125,90.0,59800.0,4510.0,90.0,59700.0,6520.0,8210.0,-3.3000000000000003,620.0
2,0,2019,7,20,16.75,-999.0,0.14400000000000002,16400.0,10.9375,12.125,9.1875,2.1414178758859634,-8.534429550170897,-5.890899658203125,-2.808753967285156,-5.9399147033691415,5916.16162109375,266.6444549560547,265.81228637695307,-1.5066957473754885,-0.18138885498046875,3215.1787109375,281.64971923828125,276.68728637695307,3.936088562011719,1.6519012451171875,1578.472412109375,291.5733642578125,286.8747863769531,1.20294189453125,-1.6572952270507812,296.82659912109375,290.6963653564453,2.844005584716797,-1.2150344848632812,296.64599609375,292.3985595703125,0.6091289520263672,-2.4994468688964844,0.0,0.023044109344482425,-0.018706917762756348,101835.0,159.62275314331058,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037204742431641,-2.0284900665283203,100880.0,82.77650451660156,296.7035217285156,0.0,30.3,0.0,0.0,0.0,0.0,296.65185546875,295.92974853515625,0.01495,293.63893127441406,83.10000000000002,0.2698965072631836,-1.0875320434570312,1.1283210094552487,0.2698965072631836,-1.0875320434570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.09,1.0,13.0,20.0,5.0,-0.4,50.0,-280.0,52.18382263183594,0.0,100.0,99.125,100.0,62600.0,4126.865894317627,6588.555442810059,27300.0,10811.806365966797,207.9,0.0,413.20000000000016,0.0,413.15460205078125,0.0,0.0,0.0,-20.0,-24.0,5.175488471984863,6.2786808013916025,2.070594787597656,-0.938446044921875,-2.441082000732422,1.2123184204101562,4526.4221875,99.0,59600.0,4530.0,99.0,59600.0,6620.0,8210.0,-2.9000000000000004,450.0
3,0,2019,7,20,15.25,-999.0,0.10800000000000001,14400.0,10.0625,8.875,6.1875,1.4354183860123158,-8.23829460144043,-7.153665542602539,-3.7335033416748047,-3.846595764160156,5912.607421875,266.8894195556641,266.68728637695307,-2.616509437561035,-1.574453353881836,3212.44970703125,281.15054321289057,278.06228637695307,4.019244194030762,0.13151168823242188,1575.7236328125,291.73114013671875,284.8122863769531,2.0506267547607417,-2.1029186248779297,296.51123046875,289.59002685546875,2.6878433227539062,-1.4360389709472656,296.5270690917969,292.9036407470703,-0.6798505783081055,-0.090087890625,0.0,0.014589786529541016,0.02278304100036621,101817.0,159.01637268066406,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8983955383300781,0.1920299530029297,100870.0,82.77650451660156,296.04901123046875,0.0,30.9,0.0,0.0,0.0,0.0,296.2421875,295.5260925292969,0.015609999999999999,294.3210144042969,88.30000000000004,-0.7748374938964844,0.9435863494873048,1.2526082063559445,-0.7748374938964844,0.9435863494873048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.11,-4.0,8.0,60.0,5.0,-0.8,120.0,-220.0,51.10225355625153,0.0,100.0,99.5,100.0,62700.0,4121.608245849609,5775.456924438477,31100.0,9927.44010925293,199.7,0.0,413.6,0.0,409.4009704589844,0.0,0.0,0.0,-34.0,-14.0,-2.068878173828125,6.131175994873048,3.3522911071777344,-2.8912944793701167,-3.3606948852539062,-1.8233489990234373,4517.05953125,100.0,59700.0,4520.0,100.0,59600.0,6590.0,8220.0,-1.3,170.0
4,0,2019,7,20,4.875,-999.0,0.024,14100.0,-0.375,-7.5,-8.625,3.015297994017601,-7.845808029174805,-7.531831741333008,-3.6247272491455083,-3.103839874267578,5908.841796875,266.61083984375,266.56228637695307,-3.3852195739746094,-2.12259292602539,3209.125,281.07037353515625,277.8701629638672,2.9615182876586914,0.7625102996826172,1572.1407470703125,292.0106201171875,283.4372863769531,0.11677932739257812,1.2244224548339844,296.8076477050781,288.1872863769531,-0.21205615997314453,0.4864673614501953,296.71160888671875,292.9372863769531,-1.5514564514160156,2.597223281860352,0.0,-0.034000396728515625,-0.003461599349975586,101774.0,154.4321708679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7974185943603516,3.002304077148437,100820.0,82.77650451660156,295.7534484863281,0.0,30.9,0.0,0.0,0.0,0.0,296.0706481933594,295.40631103515625,0.01573,294.4372863769531,89.0,-0.4965944290161133,1.3706722259521484,1.4393688206328081,-0.4965944290161133,1.3706722259521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.12,-7.0,5.0,67.0,5.0,-1.2000000000000002,140.0,-220.0,49.099120020866394,0.0,92.25,39.875,92.25,57800.0,4768.249675750732,4808.700653076172,31100.0,9915.091167449951,225.8,0.0,408.20000000000016,0.0,407.732421875,0.0,0.0,0.0,-5.0,6.1000000000000005,-5.937013626098633,5.330076217651367,-0.3297290802001953,-0.5107994079589844,-3.4896450042724614,-4.847190856933594,4534.73921875,99.0,59500.0,4530.0,99.0,59400.0,6520.0,8200.0,-0.5,70.0
5,0,2019,7,20,-10.0,-999.0,0.0,600.0,-10.0,-10.0,-10.0,3.555386770516634,-10.085872650146484,-7.556474685668945,-4.7972068786621085,-4.914667129516602,5903.13232421875,266.90318298339844,265.93728637695307,-3.915513038635254,-1.8222389221191408,3203.91259765625,280.80908203125,277.62478637695307,2.395441055297852,-0.4707489013671875,1569.5341796875,291.4662780761719,284.1872863769531,-0.8370628356933594,1.3005504608154297,296.66009521484375,288.2497863769531,-0.4550933837890625,1.488382339477539,296.3872375488281,296.0622863769531,-0.4615278244018554,3.7295436859130864,0.0,0.007742881774902344,-0.005054235458374024,101752.0,153.18031692504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435089111328125,4.321372985839844,100800.0,82.77650451660156,295.6856689453125,0.0,30.8,0.0,0.0,0.0,0.0,295.9275817871094,295.3026428222656,0.01573,294.4372863769531,90.0,0.4116315841674805,1.603219985961914,1.6281382236629725,0.4116315841674805,1.603219985961914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.14,-7.0,6.0,70.0,5.0,-0.9,1080.0,-60.0,50.17440658807754,34.0,64.125,2.0,64.125,99900.0,165.62408256530762,123.05559539794922,57800.0,5422.773212432861,249.4,0.0,421.0,0.0,407.3313293457031,0.0,0.0,0.0,2.0,10.7,-5.227178573608398,6.414031982421875,-1.7178688049316406,0.09599876403808594,-5.306968688964844,-5.3973236083984375,4499.3028125,99.0,59700.0,4500.0,99.0,59700.0,6620.0,8210.0,-3.5,850.0
6,0,2019,7,20,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.507528655230999,-9.56454849243164,-7.016263961791992,-5.704702377319336,-5.977985382080077,5896.7119140625,267.1768798828125,264.93728637695307,-5.308592796325684,-2.0634841918945312,3198.248046875,280.50262451171875,277.62478637695307,1.0236167907714844,-0.9606075286865234,1565.583984375,291.40802001953125,284.0622863769531,-1.4840106964111328,2.2815189361572266,296.84136962890625,288.0622863769531,-0.6383018493652344,2.5051403045654297,296.33197021484375,296.0622863769531,-0.12414836883544922,3.1499423980712886,0.0,0.0030612945556640625,-0.016870737075805664,101704.0,148.29190444946292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17222213745117188,3.550617218017578,100750.0,82.77650451660156,295.4317169189453,0.0,31.0,0.0,0.0,0.0,0.0,295.59735107421875,294.978515625,0.016040000000000002,294.7497863769531,94.0,0.3630847930908203,0.6934280395507812,0.7540459567680955,0.3630847930908203,0.6934280395507812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,-2.0,1.0,55.0,5.0,-0.8,1230.0,-60.0,48.33013999462128,34.0,61.0,0.0,61.0,99800.0,165.64233589172363,123.02080917358398,57700.0,5420.012496948242,247.9,0.0,420.1,0.0,406.1174011230469,0.0,0.0,0.0,0.0,1.1,-4.856475830078125,7.293777465820312,-2.0948715209960938,2.3815879821777344,-7.012279510498048,-5.1547393798828125,4456.38640625,99.0,60000.0,4460.0,99.0,59900.0,6690.0,8250.0,-3.6,1010.0
7,0,2019,7,20,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.2964054197072983,-8.774013519287111,-6.319782257080077,-6.433065414428711,-5.07280158996582,5895.39013671875,267.7550048828125,264.18728637695307,-5.947249412536621,-2.0662097930908203,3196.121826171875,280.11703491210943,277.93728637695307,0.3408536911010742,-0.3754863739013672,1564.2822265625,291.6474609375,283.4372863769531,-1.0541343688964844,3.287540435791016,296.791748046875,287.9997863769531,-0.3488368988037109,2.869834899902344,296.0154113769531,294.9372863769531,-0.504547119140625,2.6912155151367188,0.0,0.01466226577758789,0.01571345329284668,101694.0,148.01493072509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6131458282470703,2.9681758880615234,100740.0,82.77650451660156,295.91627502441406,0.0,31.3,0.0,0.0,0.0,0.0,295.63677978515625,295.0483703613281,0.015860000000000003,294.5622863769531,93.2,-0.19453716278076166,0.5509929656982422,0.5666011362336576,-0.19453716278076166,0.5509929656982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,4.0,6.0,36.0,5.0,0.0,370.0,-110.0,48.777275443077095,34.0,46.75,0.0,46.75,98800.0,249.18035507202148,259.4022979736328,57700.0,5418.508651733398,251.3,0.0,410.0,0.0,408.546875,0.0,0.0,0.0,6.0,-7.6,-5.182659149169922,7.5409793853759775,-1.0326862335205078,3.0322704315185547,-6.580448150634768,-4.8566436767578125,4435.80953125,100.0,60100.0,4440.0,100.0,60100.0,6750.0,8290.0,-2.2,610.0
8,0,2019,7,20,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.029677612707019,-7.928306579589844,-6.713380813598633,-6.091285705566406,-4.883176803588867,5892.6708984375,267.76611328125,263.62478637695307,-6.36815357208252,-2.2967777252197266,3195.09423828125,279.80325317382807,277.87478637695307,0.1468820571899414,0.5582733154296875,1563.156982421875,291.9178466796875,283.1247863769531,-0.3017921447753906,3.0736598968505864,296.6582336425781,288.1872863769531,0.2766876220703125,2.72354507446289,296.3187561035156,293.3122863769531,-0.17325496673583984,2.4123497009277344,0.0,0.01608753204345703,-0.02355599403381348,101682.0,146.66915512084958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21307373046875,2.749675750732422,100730.0,82.77650451660156,295.7357482910156,0.0,31.4,0.0,0.0,0.0,0.0,295.6339111328125,295.0352478027344,0.015770000000000003,294.4372863769531,92.8,-0.11457443237304688,0.5718660354614258,0.5639554768567905,-0.11457443237304688,0.5718660354614258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,2.0,7.0,48.0,5.0,0.2,170.0,-200.0,46.808559596538544,0.0,66.625,0.0,66.625,57700.0,4756.463697433472,3577.4134788513184,57700.0,5415.988052368164,242.5,0.0,404.4,0.0,407.8957061767578,0.0,0.0,0.0,3.0,-9.2,-5.095178604125977,7.514549255371094,-0.2631454467773437,2.578094482421875,-6.862733840942383,-5.223716735839844,4391.3446875,100.0,60500.0,4390.0,100.0,60400.0,6680.0,8200.0,0.6000000000000001,140.0
9,0,2019,7,20,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,0.6257866770029068,-8.87299919128418,-8.535652160644531,-5.544960021972656,-5.453451156616211,5893.587890625,267.4571075439453,263.43728637695307,-5.18330192565918,-2.592495918273926,3199.3759765625,279.73052978515625,277.31228637695307,0.5445556640625,1.3792095184326172,1566.607177734375,292.1424865722656,283.1247863769531,-0.1738147735595703,2.563109397888184,296.72674560546875,288.8122863769531,0.38413047790527344,2.695474624633789,296.8499755859375,292.7497863769531,0.1262359619140625,1.4443359375,0.0,-0.021898269653320312,0.02224063873291016,101709.0,148.7317657470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942245483398438,1.4628582000732422,100750.0,82.77650451660156,295.87109375,0.0,31.70000000000001,0.0,0.0,0.0,0.0,295.8920593261719,295.2366943359375,0.015700000000000002,294.3701477050781,91.0,-0.1796894073486328,-0.5840072631835938,0.6253958134911954,-0.1796894073486328,-0.5840072631835938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,0.0,7.0,46.0,5.0,-0.2,190.0,-220.0,46.2205867767334,15.875,89.125,0.0,89.125,62600.0,4110.608413696289,3545.8018112182617,57700.0,5416.437232971191,238.3,0.0,412.3,0.0,408.6407318115234,0.0,0.0,0.0,-14.0,-17.400000000000002,-4.986772537231445,7.099832534790039,-0.07073974609375,3.60464096069336,-5.881561279296875,-4.795228958129883,4352.17609375,100.0,60800.0,4350.0,100.0,60700.0,6630.0,8140.0,-0.2,200.0
