Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,20,14.4375,-999.0,0.024,21800.0,-10.0,-10.0,14.4375,2.320696473121643,-9.994733810424805,-8.95952033996582,-8.22089958190918,-7.053886413574219,5920.318359375,265.9638519287109,258.93728637695307,4.2274131774902335,-2.050600051879884,3218.217529296875,282.54364013671875,269.31228637695307,2.658350944519043,-2.883014678955078,1580.067626953125,291.83978271484375,284.06785583496094,1.7838144302368164,-1.3627939224243164,295.2374572753906,293.1048583984375,2.929986000061035,0.7311897277832031,300.6046142578125,295.87542724609375,1.1351871490478516,0.2971458435058594,0.0,0.004095554351806641,0.005322456359863281,101827.0,159.17511749267578,0.0,18.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020397186279297,-0.06258392333984375,101670.0,13.401504516601562,305.44232177734375,0.0,15.8,0.0,0.0,0.0,0.0,301.99664306640625,300.6025085449219,0.017400000000000002,296.16790771484375,70.60000000000002,0.7000808715820312,-0.6138553619384766,0.9400268716271968,0.7000808715820312,-0.6138553619384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.1,80.0,11.0,10.0,14.0,-6.3000000000000025,1920.0,-10.0,44.26422417163849,13.625,0.0,38.125,38.125,45200.0,6703.658311843872,--,20000.0,--,168.70000000000005,26.1,431.8,4.0,453.8815002441406,107.0,8.3,130.4,29.0,12.0,-3.0073146820068364,-6.10676383972168,2.157421112060547,0.7336654663085938,2.259326934814453,-2.46792221069336,4728.0109375,28.0,58200.0,4730.0,28.0,58100.0,6430.0,8080.0,-7.0,2320.0
1,0,2019,7,20,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,2.436947375535965,-9.206871032714844,-8.926549911499023,-7.820812225341798,-7.361614227294923,5923.05224609375,266.7010955810547,259.37478637695307,4.083463668823241,-0.7570133209228516,3220.86865234375,282.0914001464844,272.87478637695307,1.7921829223632812,-2.536567687988281,1582.715087890625,291.5365905761719,286.09271240234375,0.3519420623779297,-2.4898414611816406,294.8294372558594,294.55645751953125,-0.1789226531982422,-1.8203582763671875,300.2796325683594,296.232421875,-0.27362632751464844,-2.091440200805664,0.0,-0.030778884887695312,-0.017114639282226562,101865.0,162.15283966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585479736328125,-2.2129268646240234,101720.0,13.401504516601562,304.085205078125,0.0,16.1,0.0,0.0,0.0,0.0,301.6380920410156,300.21356201171875,0.01651,295.3759307861328,71.60000000000002,0.3261127471923828,-2.46478271484375,2.442208511289209,0.3261127471923828,-2.46478271484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.18,70.0,10.0,-30.0,14.0,-3.9,1560.0,-10.0,50.08860492706299,58.75,27.25,100.0,100.0,92000.0,898.7954864501953,680.8398513793945,89400.0,13853.147384643555,263.7,0.0,445.20000000000016,0.0,445.9587707519531,0.0,0.0,0.0,8.0,-2.3000000000000003,4.688610076904297,-8.740972518920897,-0.2737884521484375,-0.1515941619873047,3.301239013671875,1.7192840576171875,4701.783125,30.0,58400.0,4700.0,30.0,58300.0,6630.0,8150.0,-6.2,2260.0
2,0,2019,7,20,3.5625,-999.0,0.016,19500.0,-10.0,-10.0,1.375,4.0164178758859626,-9.971929550170898,-6.515899658203125,-6.183753967285156,-9.00241470336914,5914.72412109375,266.6444549560547,263.06228637695307,1.993304252624512,0.8811111450195312,3216.6787109375,281.64971923828125,275.37478637695307,1.3735885620117188,-3.723098754882813,1577.347412109375,292.0108642578125,286.0622863769531,2.51544189453125,-2.219795227050781,295.57659912109375,293.1963653564453,1.2190055847167969,-1.0900344848632812,298.20849609375,294.0235595703125,-1.8283710479736328,-3.811946868896485,0.0,-0.03945589065551758,-0.018706917762756348,101827.0,158.09150314331058,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.821279525756836,-3.2784900665283203,101670.0,13.401504516601562,301.9535217285156,0.0,16.400000000000002,0.0,0.0,0.0,0.0,299.71435546875,298.30474853515625,0.01576,294.57643127441406,75.60000000000002,-1.6051034927368164,-2.7750320434570312,3.1908210094552487,-1.6051034927368164,-2.7750320434570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.24,78.0,8.0,30.0,14.0,-2.3000000000000003,350.0,-140.0,50.80882263183594,0.0,100.0,99.375,100.0,49000.0,6072.240894317627,6825.180442810059,21400.0,12470.931365966797,190.2,0.0,415.1,0.0,433.65460205078125,0.0,0.0,0.0,12.0,30.0,7.675488471984862,-6.4088191986083975,3.383094787597656,2.186553955078125,2.558917999267578,4.024818420410156,4575.9421875,55.0,59200.0,4580.0,55.0,59200.0,6550.0,8160.0,-4.9,1480.0
3,0,2019,7,20,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,3.810418386012316,-11.05079460144043,-4.216165542602538,-6.608503341674805,-10.034095764160156,5912.732421875,266.2644195556641,263.93728637695307,3.383490562438965,-0.13695335388183594,3214.79345703125,281.8380432128906,275.43728637695307,3.5192441940307617,-3.805988311767578,1574.9736328125,292.23114013671875,284.1872863769531,2.7381267547607417,-3.4154186248779297,295.63623046875,291.71502685546875,0.9378433227539062,-0.3110389709472656,297.4645690917969,293.4661407470703,-3.242350578308105,-1.965087890625,0.0,0.014589786529541016,0.02278304100036621,101806.0,155.86012268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960895538330078,-1.5579700469970703,101660.0,13.401504516601562,299.23651123046875,0.0,16.7,0.0,0.0,0.0,0.0,298.5546875,297.1510925292969,0.01563,294.4460144042969,78.9,-2.2123374938964844,-0.8064136505126953,2.3776082063559443,-2.2123374938964844,-0.8064136505126953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.17,17.0,3.0,50.0,14.0,-2.1,260.0,-170.0,48.72725355625153,0.0,97.25,71.0,97.25,--,--,6149.081924438477,--,9440.19010925293,261.8,0.0,398.9,0.0,418.1509704589844,0.0,0.0,0.0,43.0,33.800000000000004,2.931121826171875,-9.368824005126953,3.9772911071777344,0.1087055206298828,5.514305114746094,1.3016510009765625,4575.77953125,60.0,59200.0,4580.0,59.0,59200.0,6460.0,8160.0,-3.7,690.0
4,0,2019,7,20,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,4.827797994017602,-9.970808029174805,-4.094331741333009,-7.687227249145508,-6.666339874267577,5906.060546875,266.48583984375,264.43728637695307,3.739780426025391,-0.8100929260253906,3208.78125,281.57037353515625,274.4326629638672,4.711518287658691,-2.987489700317384,1572.0157470703125,291.8231201171875,283.9997863769531,-0.13322067260742188,-1.0880775451660156,295.6826477050781,290.6872863769531,-2.2745561599731445,2.4239673614501958,297.77410888671875,292.6247863769531,-4.4889564514160165,0.7222232818603516,0.0,0.028499603271484375,-0.003461599349975586,101776.0,153.4321708679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.672418594360352,0.5023040771484375,101630.0,13.401504516601562,298.3784484863281,0.0,17.1,0.0,0.0,0.0,0.0,298.1331481933594,296.78131103515625,0.01555,294.3747863769531,79.7,-1.7465944290161133,0.12067222595214845,1.7518688206328081,-1.7465944290161133,0.12067222595214845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.12,3.0,2.0,40.0,14.0,-1.7000000000000002,210.0,-150.0,47.349120020866394,0.0,55.5,27.625,55.5,--,--,6148.700653076172,--,7182.216167449951,271.40000000000003,0.0,391.70000000000016,0.0,413.357421875,0.0,0.0,0.0,61.0,9.2,-1.5620136260986328,-7.607423782348633,-0.3297290802001953,2.114200592041016,6.697854995727539,-1.4721908569335938,4544.179218750001,65.0,59400.0,4540.0,65.0,59400.0,6520.0,8190.0,-2.4000000000000004,350.0
5,0,2019,7,20,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.367886770516634,-9.273372650146484,-5.743974685668945,-8.172206878662111,-5.7271671295166025,5905.19482421875,266.77818298339844,263.62478637695307,2.584486961364746,-1.7597389221191406,3205.75634765625,281.37158203125,274.68728637695307,4.1454410552978525,-2.1582489013671875,1570.3154296875,291.6537780761719,283.6247863769531,-0.2745628356933594,-1.5744495391845703,295.59759521484375,290.6872863769531,-1.1425933837890625,1.800882339477539,298.1372375488281,292.9997863769531,-2.9615278244018555,0.7295436859130859,0.0,0.007742881774902344,-0.005054235458374024,101762.0,152.39906692504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122589111328125,-0.36612701416015625,101610.0,13.401504516601562,297.6231689453125,0.0,17.6,0.0,0.0,0.0,0.0,297.6150817871094,296.3026428222656,0.01591,294.7497863769531,83.80000000000003,-0.15086841583251953,-0.7717800140380859,0.8156382236629725,-0.15086841583251953,-0.7717800140380859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.03,0.0,0.0,42.0,14.0,-1.6,200.0,-150.0,46.79940658807754,0.0,18.875,4.25,18.875,--,--,--,--,--,272.3,0.0,390.20000000000016,0.0,409.4563293457031,0.0,0.0,0.0,47.0,1.3,-3.9771785736083984,-6.023468017578125,-0.7803688049316406,1.970998764038086,3.630531311035156,-2.834823608398437,4597.6228125,66.0,59000.0,4600.0,66.0,59000.0,6610.0,8150.0,-2.1,320.0
6,0,2019,7,20,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.195028655230999,-9.25204849243164,-7.016263961791992,-7.392202377319336,-3.977985382080078,5898.5869140625,266.8643798828125,263.74978637695307,2.2539072036743164,-3.3134841918945312,3201.216796875,280.94012451171875,275.43728637695307,2.2736167907714844,-1.2106075286865234,1566.458984375,291.59552001953125,283.8747863769531,-0.5465106964111328,-0.5934810638427734,295.46636962890625,291.3747863769531,-0.4508018493652344,2.0051403045654297,298.33197021484375,294.3122863769531,-2.1866483688354488,0.7749423980712891,0.0,0.0030612945556640625,-0.016870737075805664,101717.0,148.66690444946292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922222137451172,-0.8243827819824219,101570.0,13.401504516601562,297.2442169189453,0.0,18.1,0.0,0.0,0.0,0.0,297.09735107421875,295.791015625,0.016120000000000002,294.9372863769531,87.9,-0.4494152069091797,-1.6190719604492188,1.6915459567680955,-0.4494152069091797,-1.6190719604492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.12,2.0,1.0,40.0,14.0,-1.5,280.0,-110.0,48.83013999462128,0.0,1.375,1.875,1.875,--,--,--,--,--,271.5,0.0,392.20000000000016,0.0,406.9924011230469,0.0,0.0,0.0,32.0,-0.1,-5.793975830078125,-3.831222534179688,0.15512847900390625,2.9440879821777344,3.175220489501953,-4.7172393798828125,4539.26640625,75.0,59400.0,4540.0,75.0,59300.0,6660.0,8210.0,-2.7,510.0
7,0,2019,7,20,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.4214054197072983,-8.711513519287111,-6.382282257080077,-6.495565414428711,-4.94780158996582,5891.39013671875,267.1925048828125,263.81228637695307,1.6777505874633791,-3.0037097930908203,3196.434326171875,280.67953491210943,275.49978637695307,1.7783536911010742,0.4370136260986328,1562.5947265625,291.5224609375,283.9372863769531,-1.1166343688964844,0.6000404357910156,295.666748046875,291.5622863769531,-0.3488368988037109,2.119834899902344,298.6404113769531,294.6872863769531,-1.754547119140625,0.7537155151367188,0.0,0.01466226577758789,0.01571345329284668,101665.0,144.32743072509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8631458282470703,-0.9693241119384766,101510.0,13.401504516601562,296.91627502441406,0.0,18.6,0.0,0.0,0.0,0.0,296.82427978515625,295.5483703613281,0.01592,294.7497863769531,88.10000000000002,-0.7570371627807617,-1.6990070343017578,1.8166011362336576,-0.7570371627807617,-1.6990070343017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.12,1.0,1.0,33.0,14.0,-0.9,340.0,-100.0,49.277275443077095,0.0,10.25,0.0,10.25,--,--,--,--,--,272.1,0.0,393.1,0.0,405.296875,0.0,0.0,0.0,19.0,-7.1000000000000005,-6.182659149169923,-2.9590206146240234,0.3423137664794922,3.3447704315185547,2.3570518493652344,-4.1066436767578125,4411.1695312500015,87.0,60300.0,4410.0,87.0,60200.0,6720.0,8280.0,-2.5,550.0
8,0,2019,7,20,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.02967761270702,-8.615806579589844,-6.963380813598633,-6.278785705566406,-6.883176803588867,5888.6083984375,266.89111328125,263.87478637695307,0.8193464279174805,-2.5467777252197266,3195.78173828125,280.61575317382807,275.56228637695307,2.2718820571899414,0.6207733154296875,1562.094482421875,291.5428466796875,283.5622863769531,-1.0517921447753906,0.8236598968505859,295.6582336425781,291.6247863769531,0.0891876220703125,1.9735450744628904,298.7562561035156,295.1872863769531,-1.5482549667358398,1.1623497009277344,0.0,0.01608753204345703,-0.02355599403381348,101653.0,143.32540512084958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02557373046875,-0.18782424926757807,101500.0,13.401504516601562,296.2982482910156,0.0,19.1,0.0,0.0,0.0,0.0,296.4464111328125,295.2227478027344,0.016280000000000003,295.0622863769531,91.3,-0.9270744323730468,-0.7406339645385742,1.1889554768567905,-0.9270744323730468,-0.7406339645385742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.07,-1.0,0.0,43.0,14.0,-1.5,620.0,-70.0,49.558559596538544,0.0,39.875,0.0,39.875,--,--,--,--,--,271.6,0.0,393.4,0.0,402.2707061767578,0.0,0.0,0.0,19.0,-3.7,-6.7201786041259775,-1.3604507446289062,0.6743545532226562,2.203094482421875,1.2622661590576172,-4.036216735839844,4332.1446875,95.0,60900.0,4330.0,95.0,60800.0,6650.0,8280.0,-3.2,800.0
9,0,2019,7,20,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.5007866770029068,-8.31049919128418,-7.723152160644531,-5.669960021972656,-7.578451156616211,5891.994140625,266.5821075439453,263.87478637695307,-0.7458019256591797,-2.0924959182739262,3199.1259765625,280.79302978515625,274.99978637695307,2.1070556640625,0.5667095184326172,1564.544677734375,291.5174865722656,283.5622863769531,-0.4863147735595703,0.3131093978881836,295.60174560546875,292.1872863769531,1.1341304779052734,1.945474624633789,299.0999755859375,295.3747863769531,-0.7487640380859375,2.0693359375,0.0,-0.021898269653320312,0.02224063873291016,101675.0,145.3880157470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4630775451660156,0.7753582000732422,101530.0,13.401504516601562,296.62109375,0.0,19.700000000000006,0.0,0.0,0.0,0.0,296.7045593261719,295.4241943359375,0.01651,295.3076477050781,91.6,-0.8671894073486328,-0.3340072631835937,0.8753958134911954,-0.8671894073486328,-0.3340072631835937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.05,-1.0,0.0,34.0,14.0,-2.2,1010.0,-60.0,49.8455867767334,0.0,33.75,0.0,33.75,--,--,3735.5518112182617,--,4461.562232971191,270.5,0.0,395.20000000000016,0.0,403.8907318115234,0.0,0.0,0.0,4.0,-2.2,-6.486772537231445,2.8498325347900386,1.55426025390625,1.5421409606933594,-1.069061279296875,-4.045228958129884,4369.37609375,95.0,60700.0,4370.0,95.0,60600.0,6540.0,8190.0,-4.2,1180.0
