Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,23,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,4.175593063235284,38.635607719421394,13.592693328857422,38.25175094604492,16.290542602539062,5782.11669921875,260.40692138671875,233.12478637695312,26.048734188079834,-0.5803871154785156,3128.091064453125,279.7992401123047,247.12478637695312,18.0889835357666,0.01950836181640625,1525.88330078125,282.89056396484375,261.49978637695307,8.918006896972656,1.93701171875,282.8104553222656,262.56228637695307,5.056720733642578,5.479074478149414,286.04698181152344,278.18728637695307,-1.792123794555664,4.519052505493164,0.0,0.0006542205810546875,-0.019719362258911133,102080.0,173.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1007671356201167,3.5068340301513667,102050.0,2.9952545166015625,282.3943634033203,0.0,100.0,0.0,0.0,0.0,0.0,283.6991882324219,282.0784149169922,0.006520000000000001,281.06228637695307,73.2,-1.3207826614379885,2.1518526077270512,2.5023598135448992,-1.3207826614379885,2.1518526077270512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059,0.07,-8.0,3.0,50.0,8.0,14.8,0.0,0.0,9.390075743198397,0.0,0.0,0.0,0.0,--,--,--,--,--,260.40000000000003,0.0,276.8,0.0,335.2841796875,0.0,0.0,0.0,191.0,114.0,7.939997673034668,-4.621057510375977,7.794960975646973,1.587911605834961,28.19432258605957,-5.2542991638183585,4056.24,9.0,62500.0,4060.0,9.0,62400.0,5230.0,7020.0,14.1,0.0
1,0,2018,12,23,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,3.5089324563741684,37.79444122314453,15.896209716796875,36.58162498474121,16.728485107421875,5787.7392578125,260.4315185546875,230.68728637695312,24.2806248664856,0.8193702697753906,3132.47705078125,279.89178466796875,247.87478637695312,17.506717681884766,0.07565498352050781,1530.38427734375,283.09124755859375,260.74978637695307,8.336187362670897,2.2307586669921875,283.57334899902344,261.74978637695307,4.638832092285156,5.7347774505615225,286.0748596191406,278.68728637695307,-1.9001388549804688,4.988870620727539,0.0,0.00399017333984375,-0.0031828880310058594,102115.0,175.897216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2969646453857417,3.4433727264404297,102090.0,2.9952545166015625,281.7404022216797,0.0,100.0,0.0,0.0,0.0,0.0,283.3080139160156,281.68052673339844,0.006710000000000001,281.4997863769531,76.80000000000003,-1.3885908126831057,2.465706825256348,2.8139313190476964,-1.3885908126831057,2.465706825256348,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058,0.09,-13.0,0.0,40.0,8.0,14.3,0.0,0.0,9.195650279521944,0.0,0.0,0.0,0.0,--,--,--,--,--,260.40000000000003,0.0,276.40000000000003,0.0,332.3188171386719,0.0,0.0,0.0,189.0,107.0,7.534646987915039,-4.319992065429688,7.129551887512207,1.6600017547607422,26.61504554748535,-3.975116729736328,4081.76,9.0,62300.0,4080.0,9.0,62200.0,5260.0,7000.0,13.8,0.0
2,0,2018,12,23,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,4.689407363533974,36.715689659118645,16.225349426269528,35.275103569030755,16.906120300292972,5791.57177734375,260.62066650390625,230.87478637695312,25.25264263153076,1.641336441040039,3135.74072265625,280.26934814453125,248.18728637695312,18.147873878479004,-0.4499168395996094,1531.5389404296875,282.914794921875,260.06228637695307,8.944875717163086,3.08881950378418,284.2856140136719,263.56228637695307,5.453265190124512,6.812727928161621,285.5770568847656,279.49978637695307,-1.8716154098510744,5.903709411621094,0.0,0.02016448974609375,-0.0013828277587890625,102123.0,176.2557830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3193273544311523,4.0128021240234375,102090.0,2.9952545166015625,281.20556640625,0.0,100.0,0.0,0.0,0.0,0.0,283.11253356933594,281.43319702148443,0.006659999999999999,281.37478637695307,77.60000000000002,-1.4016666412353516,3.0324878692626966,3.314784448826685,-1.4016666412353516,3.0324878692626966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058,0.12,-24.0,-4.0,40.0,8.0,14.4,0.0,0.0,9.270775437355043,0.0,0.0,0.0,0.0,--,--,--,--,--,260.5,0.0,276.2,0.0,329.79527282714844,0.0,0.0,0.0,210.0,127.5,8.102018356323242,-3.793535232543945,7.531948089599607,2.4523162841796875,27.552553176879893,-3.795551300048828,4053.92,9.0,62600.0,4050.0,9.0,62500.0,5330.0,6980.0,13.8,0.0
3,0,2018,12,23,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,5.0964867398142815,35.489099979400635,18.16806411743164,34.8909969329834,17.047279357910153,5793.083984375,260.86172485351557,229.74978637695312,24.891504764556885,4.226972579956056,3137.65576171875,279.85842895507807,247.93728637695312,17.217580795288086,-0.5584640502929688,1534.54150390625,283.00830078125,257.68728637695307,8.340555191040039,3.3303298950195312,283.79986572265625,267.62478637695307,5.533592224121094,8.066684722900389,286.08831787109375,279.68516540527344,-0.994577407836914,7.016453742980957,0.0,0.008975982666015625,-0.018715620040893555,102158.0,179.40399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8779115676879885,4.6493186950683585,102130.0,2.9952545166015625,281.4542236328125,0.0,100.0,0.0,0.0,0.0,0.0,283.50279235839844,281.8052520751953,0.006840000000000001,281.8065948486328,79.30000000000003,-1.088104248046875,3.4265575408935547,3.627388258930296,-1.088104248046875,3.4265575408935547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058,0.15,-35.0,-8.0,30.0,8.0,14.2,0.0,0.0,9.348787426948547,0.0,0.0,0.0,0.0,--,--,--,--,--,260.6,0.0,277.7,0.0,331.0244140625,0.0,0.0,0.0,192.0,130.6,8.383885383605957,-3.0307540893554688,6.8697166442871085,2.9771518707275386,26.491609573364247,-1.9897575378417969,4012.96,9.0,62900.0,4010.0,9.0,62800.0,5390.0,6970.0,13.5,0.0
4,0,2018,12,23,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,4.019709683954717,31.72093486785889,21.66248321533203,33.09557342529297,16.196151733398438,5795.056640625,260.99639892578125,230.81228637695312,24.04725551605225,5.790304183959961,3139.61279296875,279.4453125,249.06228637695312,16.79688549041748,-0.9834709167480468,1536.9976806640625,283.19927978515625,258.56228637695307,8.308279037475586,2.8821887969970703,283.25335693359375,272.81228637695307,5.7834510803222665,8.913738250732422,286.78265380859375,280.18728637695307,0.09427642822265624,7.758974075317383,0.0,-0.02114963531494141,0.0003986358642578125,102177.0,181.23950958251962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256753921508789,4.992670059204102,102150.0,2.9952545166015625,281.23025512695307,0.0,100.0,0.0,0.0,0.0,0.0,283.34613037109375,281.62786865234375,0.006940000000000001,281.98838806152344,79.30000000000003,-0.8102273941040039,3.3824949264526367,3.5013294350355864,-0.8102273941040039,3.3824949264526367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058,0.13,-29.0,-14.0,30.0,8.0,13.6,0.0,0.0,10.53093671798706,0.0,0.0,0.0,0.0,--,--,--,--,--,259.8,0.0,281.9000000000001,0.0,329.9302520751953,0.0,0.0,0.0,180.0,138.4,8.726202011108397,-2.770572662353516,6.6983890533447275,3.3591136932373047,24.921689987182607,-1.1326522827148438,3993.84,11.0,63100.0,3990.0,11.0,63000.0,5430.0,6990.0,13.0,0.0
5,0,2018,12,23,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.974931284785271,28.95891165733337,21.709274291992188,31.19031810760498,13.870845794677734,5795.359375,260.9537353515625,234.87478637695312,24.14748764038086,6.259834289550781,3140.66650390625,279.0015411376953,249.49978637695312,16.451032638549805,-0.421377182006836,1538.463623046875,283.3717041015625,257.62478637695307,8.608821868896483,3.427215576171875,283.517578125,275.43728637695307,6.594160079956055,9.265090942382812,287.7444152832031,280.96707153320307,1.0031118392944336,8.208368301391603,0.0,-0.028169155120849613,0.002190828323364258,102163.0,180.5544586181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7357988357543945,5.386762619018555,102130.0,2.9952545166015625,281.461441040039,0.0,100.0,0.0,0.0,0.0,0.0,283.6143951416016,281.90538024902344,0.007090000000000002,282.31715393066406,78.30000000000003,-0.6836624145507812,3.321965217590332,3.377284034853801,-0.6836624145507812,3.321965217590332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058,0.12,-26.0,-13.0,30.0,8.0,12.7,0.0,0.0,11.268259644508364,0.0,0.0,0.0,0.0,--,--,--,--,--,260.2,0.0,286.6,0.0,331.0731658935547,0.0,0.0,0.0,183.0,149.0,9.316946029663086,-2.3530330657958984,7.209182739257812,3.8514385223388654,24.31033134460449,-1.041400909423828,3960.96,14.0,63300.0,3960.0,14.0,63200.0,5440.0,6970.0,11.9,0.0
6,0,2018,12,23,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,4.232909757643938,27.401219844818115,16.334091186523438,30.3337984085083,13.747154235839846,5796.6279296875,260.7576904296875,236.62478637695312,24.575238704681396,7.334770202636719,3141.916259765625,278.78787231445307,250.12478637695312,16.678083419799805,0.8019237518310547,1539.88232421875,283.50714111328125,255.37478637695312,8.647527694702147,4.853507995605469,283.75848388671875,278.12478637695307,6.8735408782958975,10.278390884399414,288.2195587158203,281.18728637695307,1.5355281829833984,8.866933822631836,0.0,0.014339447021484375,0.003157615661621093,102162.0,180.90155029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13048171997070312,6.347694396972656,102130.0,2.9952545166015625,282.24098205566406,0.0,100.0,0.0,0.0,0.0,0.0,283.70806884765625,282.046142578125,0.007220000000000002,282.5622863769531,82.5,-0.21178245544433594,2.8823843002319336,2.8761902367696166,-0.21178245544433594,2.8823843002319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058,0.1,-16.0,-6.0,0.0,8.0,13.1,0.0,0.0,11.93179613351822,0.0,0.0,0.0,0.0,--,--,--,--,--,261.40000000000003,0.0,288.9000000000001,0.0,334.5823059082031,0.0,0.0,0.0,190.0,156.60000000000005,9.98312759399414,-1.5286750793457031,7.117179870605469,5.489845275878906,24.2038688659668,-0.2587738037109375,3968.56,14.0,63300.0,3970.0,14.0,63200.0,5430.0,6940.0,10.5,0.0
7,0,2018,12,23,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,4.667682796716691,28.28212881088257,14.350723266601562,30.216907024383545,13.525985717773438,5795.63525390625,260.68228149414057,236.37478637695312,24.576470375061035,8.399206161499022,3142.18359375,278.49969482421875,250.81228637695312,16.750869750976562,1.929281234741211,1540.8365478515625,283.6876525878906,254.37478637695312,8.968064308166504,5.884702682495117,284.3759460449219,277.99978637695307,8.136978149414062,10.71831512451172,288.49322509765625,281.54168701171875,1.4222278594970703,9.433574676513672,0.0,0.00896453857421875,-0.0014286041259765625,102152.0,180.17726135253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011491775512695312,7.004608154296875,102120.0,2.9952545166015625,282.1979064941406,0.0,100.0,0.1,0.0,0.0,0.0,283.75408935546875,282.08961486816406,0.0072099999999999985,282.5372314453125,81.60000000000002,-0.04241180419921875,2.9225311279296875,2.9391042677452788,-0.04241180419921875,2.9225311279296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058,0.1,-17.0,-7.0,10.0,8.0,12.9,0.0,0.0,12.081028759479524,0.0,0.0,0.0,0.0,--,--,--,--,--,261.3,0.0,290.4000000000001,0.0,334.37384033203125,0.0,0.0,0.0,210.0,182.6,10.51768970489502,-0.896575927734375,8.127645492553711,5.995285034179688,24.00438404083252,0.3917083740234375,3967.68,12.0,63300.0,3970.0,12.0,63200.0,5410.0,6930.0,9.9,0.0
8,0,2018,12,23,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.2998238652944565,30.48088788986206,15.187660217285154,30.91874933242798,13.499996185302734,5790.3095703125,260.47708129882807,236.49978637695312,24.65006732940674,8.814445495605469,3140.324951171875,277.98052978515625,253.24978637695312,16.78913402557373,1.9537391662597656,1541.898193359375,283.416748046875,254.81228637695312,9.276350021362305,6.046720504760742,284.37841796875,278.56228637695307,10.121746063232422,9.28350830078125,288.6979675292969,282.3141021728516,1.951324462890625,9.032570838928224,0.0,0.015674114227294922,-0.01842594146728516,102160.0,180.9564743041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473062515258789,6.76240348815918,102130.0,2.9952545166015625,282.10595703125,0.0,100.0,0.1,0.0,0.0,0.0,283.63551330566406,282.0008087158203,0.00725,282.6370391845703,81.0,0.11403560638427734,2.803863525390625,2.815455931704492,0.11403560638427734,2.803863525390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058,0.08,-13.0,-7.0,10.0,8.0,12.2,0.0,0.0,12.94056487083435,8.625,0.0,0.0,8.625,--,--,--,--,--,260.8,0.0,293.5,0.0,334.0501251220703,0.0,0.0,0.0,216.0,198.7,11.310514450073242,-1.167217254638672,9.799257278442383,5.318187713623047,23.40849876403809,1.133647918701172,3924.96,13.0,63600.0,3920.0,13.0,63500.0,5350.0,6880.0,8.700000000000001,0.0
9,0,2018,12,23,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.5442253053188324,31.50024127960205,14.113357543945312,31.105060577392567,12.841712951660154,5788.96875,260.41793823242193,236.18728637695312,24.84959602355957,10.163951873779297,3141.04150390625,277.77047729492193,255.24978637695312,17.046233177185062,2.4430885314941406,1543.767578125,282.9421691894531,261.49978637695307,8.841597557067871,6.9924278259277335,284.4173583984375,279.62478637695307,12.528648376464846,7.117134094238281,289.269287109375,282.470458984375,3.1688404083251966,8.288735389709473,0.0,0.017128944396972656,0.0221097469329834,102183.0,183.15740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264057159423828,5.95378303527832,102150.0,2.9952545166015625,281.20651245117193,0.0,100.0,0.1,0.0,0.0,0.0,283.0155792236328,281.35287475585943,0.007010000000000001,282.1365966796875,77.7,0.5612411499023438,2.444904327392578,2.5021206710953265,0.5612411499023438,2.444904327392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058,0.07,-10.0,-7.0,30.0,8.0,11.9,0.0,0.0,14.678767442703247,0.0,0.0,0.0,0.0,--,--,--,--,--,260.40000000000003,0.0,298.6,0.0,329.72979736328125,0.0,0.0,0.0,192.0,194.0,12.662928581237793,-1.197284698486328,12.004215240478516,4.144767761230469,22.843433380126953,3.563175201416016,3887.2,16.0,63900.0,3890.0,16.0,63800.0,5330.0,6870.0,7.5,0.0
