Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,23,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,1.4255930632352831,38.885607719421394,8.342693328857424,33.25175094604492,5.978042602539063,5592.46044921875,253.03192138671875,249.68728637695312,22.986234188079834,3.732112884521485,3010.903564453125,268.1742401123047,260.12478637695307,18.5889835357666,-1.6054916381835938,1467.44580078125,274.2655639648437,240.56228637695312,9.730506896972656,-0.06298828125,272.62295532226557,266.81228637695307,6.431720733642577,5.104074478149414,275.92198181152344,271.12478637695307,-0.2921237945556641,0.5815525054931641,0.0,0.0006542205810546875,-0.019719362258911133,101912.0,159.42364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117328643798828,2.6943340301513667,99320.0,218.2765045166016,272.8943634033203,0.0,77.0,0.0,0.0,0.0,0.0,273.51168823242193,274.0784149169922,0.0034500000000000004,271.68728637695307,79.9,-0.2582826614379883,0.5893526077270508,0.6273598135448992,-0.2582826614379883,0.5893526077270508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045000000000001,0.02,-1.0,0.0,60.0,4.0,20.0,0.0,0.0,8.890075743198395,0.0,0.0,0.0,0.0,--,--,--,--,--,229.7,0.0,232.8,0.0,292.4091796875,0.0,0.0,0.0,178.0,111.0,11.502497673034668,-5.8710575103759775,8.669960975646973,-0.5995883941650391,21.06932258605957,0.5582008361816406,663.84,73.0,94100.0,1890.0,4.0,80700.0,4260.0,5560.0,16.2,0.0
1,0,2018,12,23,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.4464324563741684,36.85694122314453,7.708709716796875,35.20662498474121,1.790985107421875,5598.0517578125,252.9940185546875,250.31228637695312,22.5931248664856,4.8818702697753915,3018.78955078125,268.20428466796875,259.12478637695307,18.819217681884766,-0.9868450164794922,1474.22802734375,274.5912475585937,226.99978637695312,10.148687362670898,0.1057586669921875,273.32334899902344,267.24978637695307,7.013832092285156,5.7347774505615225,275.57485961914057,270.99978637695307,-0.33763885498046875,1.176370620727539,0.0,0.00399017333984375,-0.0031828880310058594,101970.0,164.303466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030353546142578,3.9433727264404297,99380.0,218.2765045166016,272.6154022216797,0.0,77.0,0.0,0.0,0.0,0.0,273.18301391601557,273.68052673339844,0.00337,271.37478637695307,81.4,-0.3260908126831055,1.1532068252563477,1.1889313190476969,-0.3260908126831055,1.1532068252563477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.03,-2.0,1.0,60.0,4.0,20.6,0.0,0.0,8.695650279521942,0.0,0.0,0.0,0.0,--,--,--,--,--,229.6,0.0,232.1,0.0,291.3188171386719,0.0,0.0,0.0,180.0,123.0,11.409646987915039,-5.007492065429688,8.942051887512207,-0.5899982452392578,20.42754554748535,0.3373832702636719,1986.64,11.0,79800.0,1990.0,11.0,79700.0,4220.0,5560.0,15.9,0.0
2,0,2018,12,23,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,2.6269073635339737,39.528189659118645,4.162849426269531,42.96260356903076,0.4686203002929688,5601.10302734375,253.12066650390625,251.06228637695312,22.25264263153076,4.453836441040039,3021.20947265625,268.58184814453125,259.93728637695307,18.210373878479004,-1.1999168395996094,1475.1639404296875,275.039794921875,218.18728637695312,9.507375717163086,0.2763195037841797,274.09811401367193,262.56228637695307,7.140765190124513,4.250227928161621,275.45205688476557,270.81228637695307,-0.3716154098510742,1.1537094116210938,0.0,-0.04233551025390625,-0.0013828277587890625,101950.0,162.7870330810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056726455688477,4.0128021240234375,99360.0,218.2765045166016,272.64306640625,0.0,77.0,0.0,0.0,0.0,0.0,273.175033569336,273.68319702148443,0.00337,271.37478637695307,82.10000000000002,-0.4641666412353516,1.157487869262695,1.2522844488266855,-0.4641666412353516,1.157487869262695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.03,-2.0,1.0,60.0,4.0,20.9,0.0,0.0,8.520775437355043,0.0,0.0,0.0,0.0,--,--,--,--,--,230.8,0.0,231.4,0.0,291.29527282714844,0.0,0.0,0.0,159.0,109.4,10.852018356323242,-5.043535232543945,8.594448089599611,-0.9851837158203124,20.240053176879886,-0.17055130004882812,2028.32,17.0,79400.0,2030.0,17.0,79300.0,4210.0,5590.0,15.8,0.0
3,0,2018,12,23,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.471486739814281,43.48909997940064,8.418064117431639,45.2034969329834,5.422279357910156,5602.427734375,252.9242248535156,250.49978637695312,23.266504764556885,5.789472579956055,3023.49951171875,268.79592895507807,259.87478637695307,16.530080795288086,0.5665359497070312,1477.04150390625,275.25830078125,229.74978637695312,9.715555191040039,1.0803298950195312,274.79986572265625,259.56228637695307,7.221092224121094,4.8166847229003915,275.4008178710937,270.68516540527344,-0.11957740783691405,1.328953742980957,0.0,0.008975982666015625,-0.018715620040893555,101954.0,163.15399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345884323120117,5.3993186950683585,99360.0,218.2765045166016,272.5792236328125,0.0,77.0,0.0,0.0,0.0,0.0,273.12779235839844,273.6177520751953,0.0033100000000000004,271.1190948486328,80.4,-0.025604248046875,1.489057540893555,1.5023882589302957,-0.025604248046875,1.489057540893555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.04,-2.0,1.0,70.0,4.0,20.8,0.0,0.0,8.223787426948547,0.0,0.0,0.0,0.0,--,--,--,--,--,231.4,0.0,231.0,0.0,291.0244140625,0.0,0.0,0.0,136.0,112.0,10.883885383605957,-3.5932540893554688,8.369716644287111,-0.39784812927246094,20.991609573364254,0.4477424621582031,216.08,86.0,99300.0,2030.0,20.0,79300.0,4170.0,5560.0,15.1,0.0
4,0,2018,12,23,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,3.519709683954716,44.97093486785889,13.099983215332033,45.09557342529297,12.696151733398438,5605.650390625,253.30889892578125,249.37478637695312,23.98475551605225,5.290304183959961,3025.14404296875,268.8203125,262.12478637695307,14.98438549041748,1.6415290832519531,1478.5914306640625,275.51177978515625,235.56228637695312,8.745779037475586,1.5696887969970703,275.3158569335937,257.93728637695307,6.9084510803222665,4.288738250732422,275.1576538085937,270.68728637695307,-0.03072357177734375,1.3839740753173828,0.0,-0.02114963531494141,0.0003986358642578125,101960.0,163.73950958251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368246078491211,5.7426700592041025,99370.0,218.2765045166016,272.41775512695307,0.0,76.9,0.0,0.0,0.0,0.0,272.9711303710937,273.5028686523437,0.0032600000000000003,270.92588806152344,79.9,0.4397726058959961,1.5074949264526367,1.5638294350355864,0.4397726058959961,1.5074949264526367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.04,-2.0,1.0,70.0,4.0,21.4,0.0,0.0,8.90593671798706,0.0,0.0,0.0,0.0,--,--,--,--,--,231.6,0.0,232.5,0.0,290.4302520751953,0.0,0.0,0.0,118.0,94.9,10.538702011108398,-3.270572662353516,7.0108890533447275,-0.1408863067626953,21.359189987182614,0.17984771728515625,196.0,86.0,99300.0,2020.0,23.0,79500.0,4180.0,5620.0,15.3,0.0
5,0,2018,12,23,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,3.2249312847852707,46.70891165733338,16.209274291992188,45.87781810760498,14.370845794677734,5609.203125,254.1412353515625,247.62478637695312,25.39748764038086,6.572334289550781,3027.38525390625,268.5640411376953,262.68728637695307,13.638532638549805,2.641122817993164,1480.776123046875,275.7467041015625,240.87478637695312,9.483821868896484,1.927215576171875,276.142578125,258.81228637695307,7.906660079956055,3.702590942382813,275.24441528320307,271.15457153320307,0.3156118392944336,1.0208683013916016,0.0,-0.028169155120849613,0.002190828323364258,101962.0,163.71070861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514201164245605,5.261762619018555,99360.0,218.2765045166016,272.523941040039,0.0,76.9,0.0,0.0,0.0,0.0,273.0518951416016,273.59288024902344,0.0033100000000000004,271.1921539306641,81.30000000000003,0.9413375854492188,1.009465217590332,1.4397840348538011,0.9413375854492188,1.009465217590332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.04,-2.0,1.0,70.0,4.0,22.1,0.0,0.0,9.143259644508364,0.0,0.0,0.0,0.0,--,--,--,--,--,232.2,0.0,234.0,0.0,290.8231658935547,0.0,0.0,0.0,116.0,91.3,11.629446029663086,-2.9780330657958984,7.209182739257812,0.4139385223388672,22.43533134460449,2.333599090576172,204.72,87.0,99300.0,2010.0,25.0,79500.0,4200.0,5750.0,15.6,0.0
6,0,2018,12,23,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,4.107909757643938,48.526219844818115,17.896591186523438,47.5837984085083,13.684654235839846,5599.3779296875,253.7576904296875,246.56228637695312,25.700238704681396,8.084770202636719,3024.166259765625,267.28787231445307,261.43728637695307,12.740583419799805,3.4894237518310547,1483.00732421875,275.19464111328125,239.93728637695312,9.647527694702148,1.9160079956054688,275.75848388671875,262.74978637695307,9.248540878295898,3.9033908843994136,274.9695587158203,271.31228637695307,0.5355281829833984,1.054433822631836,0.0,-0.048160552978515625,0.003157615661621093,102023.0,167.96405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932018280029297,5.847694396972656,99410.0,218.2765045166016,272.3659820556641,0.0,76.9,0.0,0.0,0.0,0.0,272.89556884765625,273.358642578125,0.0033200000000000005,271.18728637695307,83.2,1.350717544555664,1.0698843002319336,1.7511902367696166,1.350717544555664,1.0698843002319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.05,-3.0,1.0,70.0,4.0,21.9,0.0,0.0,8.806796133518219,0.0,0.0,0.0,0.0,--,--,--,--,--,232.0,0.0,232.7,0.0,290.2073059082031,0.0,0.0,0.0,119.0,99.1,12.67062759399414,-2.466175079345703,7.367179870605469,0.8648452758789062,21.6413688659668,3.928726196289064,182.0,88.0,99400.0,1890.0,21.0,80800.0,4080.0,5670.0,15.8,0.0
7,0,2018,12,23,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.85518279671669,51.28212881088257,17.475723266601562,49.15440702438354,16.338485717773438,5599.04150390625,253.55728149414062,247.12478637695312,26.451470375061035,9.524206161499023,3026.15234375,267.18719482421875,258.74978637695307,12.375869750976562,3.6792812347412114,1485.7740478515625,274.81265258789057,237.99978637695312,9.030564308166504,1.6347026824951172,276.18844604492193,266.12478637695307,10.574478149414062,3.5308151245117188,274.93072509765625,271.54168701171875,0.2972278594970703,0.7460746765136719,0.0,0.00896453857421875,-0.0014286041259765625,102053.0,170.36476135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198991775512694,5.317108154296875,99440.0,218.2765045166016,272.38540649414057,0.0,76.9,0.0,0.0,0.0,0.0,272.87908935546875,273.3396148681641,0.00336,271.4122314453125,84.5,1.3325881958007812,0.8600311279296875,1.5641042677452788,1.3325881958007812,0.8600311279296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.04,-2.0,1.0,70.0,4.0,21.6,0.0,0.0,8.456028759479523,0.0,0.0,0.0,0.0,--,--,--,--,--,233.0,0.0,232.7,0.0,290.24884033203125,0.0,0.0,0.0,130.0,108.5,13.70518970489502,-2.521575927734375,8.002645492553711,0.8077850341796875,22.00438404083252,6.3917083740234375,175.36,90.0,99400.0,1870.0,19.0,81000.0,4050.0,5650.0,15.8,0.0
8,0,2018,12,23,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,3.674823865294457,54.29338788986206,18.18766021728516,49.54374933242798,18.062496185302734,5594.7783203125,253.5395812988281,246.18728637695312,26.27506732940674,10.751945495605467,3024.574951171875,266.85552978515625,257.99978637695307,12.28913402557373,3.3287391662597656,1486.491943359375,274.104248046875,246.74978637695312,9.651350021362305,2.0467205047607417,276.87841796875,267.87478637695307,11.309246063232422,3.65850830078125,275.07296752929693,271.6891021728516,0.013824462890625,1.0325708389282229,0.0,-0.04682588577270508,-0.01842594146728516,102051.0,169.98772430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7855625152587886,5.26240348815918,99430.0,218.2765045166016,272.35595703125,0.0,76.80000000000003,0.0,0.0,0.0,0.0,272.8230133056641,273.3133087158203,0.00336,271.3870391845703,84.0,0.9890356063842772,1.116363525390625,1.5029559317044914,0.9890356063842772,1.116363525390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.04,-2.0,0.0,70.0,4.0,21.6,0.0,0.0,8.690564870834349,0.0,0.0,0.0,0.0,--,--,--,--,--,232.8,0.0,234.4,0.0,290.0501251220703,0.0,0.0,0.0,132.0,116.4,14.060514450073242,-2.354717254638672,9.924257278442383,0.9431877136230468,22.59599876403809,7.821147918701173,174.64,90.0,99400.0,1790.0,13.0,81800.0,3960.0,5650.0,15.3,0.0
9,0,2018,12,23,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.4192253053188324,52.43774127960205,17.613357543945312,48.16756057739258,19.15421295166016,5590.375,253.23043823242188,246.37478637695312,25.28709602355957,11.788951873779295,3022.29150390625,266.83297729492193,257.81228637695307,11.98373317718506,3.8805885314941406,1484.423828125,273.75466918945307,254.99978637695312,9.279097557067873,2.1174278259277344,277.6673583984375,270.12478637695307,11.966148376464846,2.304634094238281,275.456787109375,272.095458984375,-0.2686595916748047,1.1012353897094729,0.0,-0.045371055603027344,-0.0403902530670166,102001.0,165.75115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626405715942384,5.45378303527832,99380.0,218.2765045166016,272.26901245117193,0.0,76.80000000000003,0.0,0.0,0.0,0.0,272.8905792236328,273.41537475585943,0.0034100000000000003,271.5740966796875,83.60000000000002,0.6862411499023438,1.132404327392578,1.3146206710953263,0.6862411499023438,1.132404327392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.03,-2.0,0.0,90.0,4.0,20.8,0.0,0.0,9.553767442703249,0.0,0.0,0.0,0.0,--,--,--,--,--,232.0,0.0,238.1,0.0,289.85479736328125,0.0,0.0,0.0,148.0,117.9,13.912928581237793,-2.009784698486328,10.379215240478516,-0.04273223876953125,22.093433380126953,8.938175201416016,182.48,91.0,99400.0,1700.0,16.0,82700.0,3860.0,5590.0,13.2,0.0
