Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,23,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,3.6130930632352833,37.510607719421394,4.217693328857422,38.56425094604492,0.9780426025390624,5597.17919921875,253.21942138671875,250.93728637695312,21.798734188079834,5.6696128845214835,3017.466064453125,269.1742401123047,258.24978637695307,17.151483535766598,-0.7304916381835938,1469.16455078125,275.3280639648437,236.37478637695312,9.543006896972656,1.31201171875,273.68545532226557,267.56228637695307,4.244220733642578,5.541574478149414,278.42198181152344,271.12478637695307,-0.2296237945556641,1.144052505493164,0.0,0.0006542205810546875,-0.019719362258911133,101846.0,154.07989501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117328643798828,5.194334030151367,98930.0,243.9952545166016,274.2693634033203,0.0,68.4,0.0,0.0,0.0,0.0,274.94918823242193,275.8284149169922,0.0036799999999999997,272.56228637695307,77.7,-0.19578266143798828,1.2768526077270508,1.3148598135448992,-0.19578266143798828,1.2768526077270508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0.03,-2.0,1.0,70.0,12.0,18.5,0.0,0.0,8.640075743198395,0.0,0.0,0.0,0.0,--,--,--,--,--,232.6,0.0,236.4,0.0,300.0341796875,0.0,0.0,0.0,156.0,108.0,10.189997673034668,-4.1835575103759775,9.732460975646973,0.08791160583496094,20.69432258605957,0.4332008361816406,2064.08,19.0,79000.0,2060.0,19.0,78900.0,4170.0,5590.0,15.1,0.0
1,0,2018,12,23,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,4.6339324563741675,42.66944122314453,3.021209716796875,43.51912498474121,0.853485107421875,5602.3955078125,253.1815185546875,250.99978637695312,22.1556248664856,6.381870269775393,3023.28955078125,269.07928466796875,257.49978637695307,16.194217681884766,0.1381549835205078,1472.97802734375,275.9037475585937,243.62478637695312,9.273687362670898,2.6057586669921875,275.44834899902344,263.12478637695307,6.513832092285156,5.7972774505615225,277.76235961914057,271.31228637695307,-0.5251388549804688,1.738870620727539,0.0,0.00399017333984375,-0.0031828880310058594,101858.0,155.022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780353546142578,6.25587272644043,98940.0,243.9952545166016,273.4904022216797,0.0,68.7,0.0,0.0,0.0,0.0,274.12051391601557,274.99302673339844,0.00361,272.24978637695307,82.4,-0.3885908126831055,1.9032068252563483,1.9389313190476969,-0.3885908126831055,1.9032068252563483,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.06,-5.0,2.0,60.0,12.0,19.4,0.0,0.0,8.320650279521942,0.0,0.0,0.0,0.0,--,--,--,--,--,232.3,0.0,234.3,0.0,296.5688171386719,0.0,0.0,0.0,153.0,124.0,10.222146987915039,-2.9449920654296875,10.004551887512207,0.4725017547607422,20.74004554748535,0.024883270263671875,2152.56,27.0,78200.0,2150.0,27.0,78100.0,4150.0,5590.0,14.1,0.0
2,0,2018,12,23,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,4.564407363533974,45.40318965911865,6.600349426269531,45.71260356903076,5.781120300292969,5609.63427734375,253.62066650390625,249.24978637695312,23.75264263153076,4.578836441040039,3028.36572265625,269.20684814453125,257.56228637695307,14.960373878479006,0.6125831604003906,1476.4764404296875,276.977294921875,244.99978637695312,8.757375717163086,2.83881950378418,276.22311401367193,262.87478637695307,7.640765190124513,5.500227928161621,277.63955688476557,270.99978637695307,-0.3091154098510742,2.0287094116210938,0.0,0.02016448974609375,-0.0013828277587890625,101860.0,155.3182830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931726455688477,5.9503021240234375,98950.0,243.9952545166016,272.89306640625,0.0,68.9,0.0,0.0,0.0,0.0,273.675033569336,274.55819702148443,0.0034800000000000005,271.74978637695307,81.80000000000003,-0.15166664123535156,2.2199878692626958,2.189784448826685,-0.15166664123535156,2.2199878692626958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.08,-7.0,2.0,50.0,12.0,20.4,0.0,0.0,8.270775437355043,0.0,0.0,0.0,0.0,--,--,--,--,--,232.7,0.0,234.5,0.0,294.04527282714844,0.0,0.0,0.0,141.0,114.0,9.539518356323242,-3.0435352325439453,8.281948089599611,-0.2976837158203125,22.052553176879886,-2.108051300048828,2203.92,32.0,77700.0,2200.0,32.0,77600.0,4160.0,5660.0,13.9,0.0
3,0,2018,12,23,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,5.6589867398142815,47.98909997940064,12.73056411743164,45.2034969329834,10.484779357910156,5608.958984375,253.6742248535156,247.56228637695312,25.704004764556885,6.226972579956055,3029.21826171875,268.60842895507807,256.81228637695307,14.092580795288086,2.6915359497070312,1478.76025390625,277.00830078125,249.99978637695312,10.028055191040039,3.0178298950195312,277.11236572265625,263.24978637695307,8.033592224121094,7.004184722900393,277.5883178710937,271.24766540527344,-0.5570774078369141,2.0789537429809566,0.0,0.008975982666015625,-0.018715620040893555,101867.0,155.46649932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970884323120116,7.4618186950683585,98940.0,243.9952545166016,272.9542236328125,0.0,69.0,0.0,0.0,0.0,0.0,273.75279235839844,274.6177520751953,0.0034900000000000005,271.8065948486328,82.5,-0.338104248046875,2.3640575408935547,2.439888258930296,-0.338104248046875,2.3640575408935547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.1,-10.0,3.0,50.0,12.0,20.5,0.0,0.0,8.098787426948547,0.0,0.0,0.0,0.0,--,--,--,--,--,233.0,0.0,235.0,0.0,294.2744140625,0.0,0.0,0.0,150.0,140.70000000000002,10.196385383605957,-1.9057540893554688,9.30721664428711,0.6646518707275391,24.304109573364247,-1.1147575378417969,2188.88,33.0,77900.0,2190.0,33.0,77800.0,4150.0,5670.0,13.2,0.0
4,0,2018,12,23,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,5.832209683954716,49.22093486785889,14.599983215332033,47.22057342529297,14.446151733398438,5609.087890625,253.49639892578125,246.56228637695312,25.79725551605225,7.415304183959961,3030.33154296875,268.2578125,259.12478637695307,13.42188549041748,3.829029083251953,1481.7789306640625,276.94927978515625,254.62478637695312,9.683279037475586,2.3196887969970703,277.3158569335937,265.49978637695307,8.283451080322267,7.788738250732423,277.4701538085937,271.31228637695307,-0.5932235717773438,1.8214740753173828,0.0,-0.02114963531494141,0.0003986358642578125,101900.0,157.98950958251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932460784912109,8.180170059204103,98970.0,243.9952545166016,273.04275512695307,0.0,69.2,0.0,0.0,0.0,0.0,273.8461303710937,274.6278686523437,0.0034800000000000005,271.73838806152344,81.0,-0.3102273941040039,2.1949949264526367,2.1888294350355864,-0.3102273941040039,2.1949949264526367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.08,-7.0,2.0,50.0,12.0,20.3,0.0,0.0,9.28093671798706,0.0,0.0,0.0,0.0,--,--,--,--,--,233.0,0.0,238.6,0.0,294.6802520751953,0.0,0.0,0.0,153.0,155.8,10.351202011108398,-1.4580726623535156,8.885889053344727,0.8591136932373047,24.484189987182607,0.17984771728515625,2094.56,45.0,78900.0,2090.0,45.0,78800.0,4170.0,5650.0,12.1,0.0
5,0,2018,12,23,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,5.662431284785272,48.89641165733338,15.834274291992188,47.62781810760498,15.183345794677734,5611.578125,253.7037353515625,247.93728637695312,26.08498764038086,8.822334289550781,3032.76025390625,268.0015411376953,260.31228637695307,13.576032638549805,3.5161228179931636,1485.776123046875,276.4967041015625,252.43728637695312,10.046321868896484,2.239715576171875,277.517578125,270.12478637695307,11.344160079956055,9.015090942382812,277.36941528320307,271.71707153320307,-0.05938816070556641,1.3333683013916016,0.0,-0.028169155120849613,0.002190828323364258,101963.0,162.92945861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892011642456048,8.074262619018555,99030.0,243.9952545166016,273.086441040039,0.0,69.3,0.0,0.0,0.0,0.0,273.8018951416016,274.53038024902344,0.0035,271.8796539306641,81.0,0.3788375854492188,1.8219652175903318,1.877284034853801,0.3788375854492188,1.8219652175903318,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.05,-3.0,1.0,40.0,12.0,20.3,0.0,0.0,10.018259644508364,0.0,0.0,0.0,0.0,--,--,--,--,--,233.2,0.0,240.9,0.0,294.8231658935547,0.0,0.0,0.0,186.0,198.6,11.879446029663086,-1.4155330657958984,9.834182739257812,1.4764385223388672,22.99783134460449,1.646099090576172,2024.56,39.0,79600.0,2020.0,39.0,79500.0,4180.0,5670.0,12.9,0.0
6,0,2018,12,23,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,5.232909757643939,49.901219844818115,17.396591186523438,48.3962984085083,16.434654235839847,5597.0966796875,253.1951904296875,247.93728637695312,26.200238704681396,9.20977020263672,3025.947509765625,267.03787231445307,258.81228637695307,13.803083419799805,3.676923751831055,1485.31982421875,275.44464111328125,253.06228637695312,10.397527694702148,2.3535079956054688,277.75848388671875,270.68728637695307,13.686040878295898,8.215890884399414,276.9695587158203,271.62478637695307,-0.15197181701660156,1.366933822631836,0.0,0.014339447021484375,0.003157615661621093,101979.0,163.83905029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432018280029297,7.535194396972656,99040.0,243.9952545166016,272.8659820556641,0.0,69.4,0.0,0.0,0.0,0.0,273.45806884765625,274.171142578125,0.0034300000000000003,271.62478637695307,82.30000000000003,0.2882175445556641,1.6948843002319336,1.7511902367696166,0.2882175445556641,1.6948843002319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.05,-3.0,1.0,50.0,12.0,20.4,0.0,0.0,9.93179613351822,0.0,0.0,0.0,0.0,--,--,--,--,--,232.8,0.0,239.7,0.0,293.8323059082031,0.0,0.0,0.0,219.0,222.9,12.92062759399414,-1.4661750793457031,11.492179870605467,1.5523452758789062,22.3913688659668,2.9912261962890625,1870.88,31.0,81100.0,1870.0,31.0,81000.0,4040.0,5590.0,13.0,0.0
7,0,2018,12,23,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,4.917682796716691,53.46962881088257,19.72572326660156,48.59190702438354,19.96348571777344,5599.32275390625,253.30728149414062,246.74978637695312,26.451470375061035,11.024206161499023,3028.90234375,266.93719482421875,257.81228637695307,12.688369750976562,3.4292812347412114,1486.9927978515625,275.37515258789057,254.62478637695312,9.780564308166504,3.0722026824951167,278.87594604492193,270.18728637695307,15.636978149414062,5.655815124511719,277.30572509765625,271.85418701171875,0.2972278594970703,1.308574676513672,0.0,0.00896453857421875,-0.0014286041259765625,101967.0,162.83351135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0739917755126966,7.067108154296875,99030.0,243.9952545166016,273.01040649414057,0.0,69.5,0.0,0.0,0.0,0.0,273.56658935546875,274.3396148681641,0.00352,271.9122314453125,83.5,0.6450881958007812,1.5475311279296875,1.6891042677452788,0.6450881958007812,1.5475311279296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.04,-2.0,1.0,50.0,12.0,20.200000000000006,0.0,0.0,9.706028759479524,0.0,0.0,0.0,0.0,--,--,--,--,--,233.6,0.0,240.4,0.0,294.37384033203125,0.0,0.0,0.0,211.0,205.1,14.20518970489502,-1.334075927734375,11.752645492553713,0.9952850341796876,21.69188404083252,5.8917083740234375,1915.52,33.0,80700.0,1920.0,32.0,80600.0,4020.0,5610.0,12.5,0.0
8,0,2018,12,23,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,4.6123238652944565,53.79338788986206,20.62516021728516,48.35624933242798,22.499996185302734,5596.0283203125,253.2895812988281,245.62478637695312,26.15006732940674,11.439445495605467,3027.324951171875,266.35552978515625,259.93728637695307,11.10163402557373,3.0787391662597656,1485.804443359375,274.979248046875,258.62478637695307,9.838850021362305,2.4217205047607417,279.00341796875,270.31228637695307,15.309246063232422,2.90850830078125,277.26046752929693,272.5641021728516,0.263824462890625,1.5325708389282229,0.0,0.015674114227294922,-0.01842594146728516,101964.0,162.23772430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785562515258789,6.07490348815918,99020.0,243.9952545166016,272.98095703125,0.0,69.60000000000001,0.0,0.0,0.0,0.0,273.5730133056641,274.3758087158203,0.003650000000000001,272.4495391845703,85.7,0.4890356063842773,1.553863525390625,1.6279559317044914,0.4890356063842773,1.553863525390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.04,-2.0,0.0,50.0,12.0,19.8,0.0,0.0,10.440564870834349,0.0,0.0,0.0,0.0,--,--,--,--,--,232.9,0.0,242.0,0.0,294.4251251220703,0.0,0.0,0.0,171.0,159.8,14.435514450073242,-1.979717254638672,12.236757278442385,-0.8693122863769531,21.970998764038086,8.008647918701174,1931.76,36.0,80500.0,1930.0,36.0,80400.0,3990.0,5610.0,12.3,0.0
9,0,2018,12,23,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,4.4817253053188315,53.62524127960205,19.425857543945312,48.91756057739258,21.90421295166016,5593.375,253.23043823242188,246.62478637695312,26.84959602355957,12.101451873779295,3024.76025390625,266.33297729492193,261.81228637695307,9.92123317718506,3.0680885314941406,1481.798828125,275.00466918945307,260.49978637695307,8.529097557067871,2.8674278259277344,279.3548583984375,270.31228637695307,13.778648376464846,1.0546340942382812,277.519287109375,272.720458984375,0.4188404083251953,1.4762353897094729,0.0,0.017128944396972656,0.0221097469329834,101909.0,157.68865966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751405715942384,5.64128303527832,98970.0,243.9952545166016,273.08151245117193,0.0,69.60000000000001,0.0,0.0,0.0,0.0,273.7030792236328,274.54037475585943,0.003650000000000001,272.4490966796875,84.80000000000003,0.6237411499023438,1.569904327392578,1.6896206710953263,0.6237411499023438,1.569904327392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.04,-2.0,0.0,50.0,12.0,19.5,0.0,0.0,11.428767442703247,0.0,0.0,0.0,0.0,--,--,--,--,--,232.6,0.0,244.1,0.0,294.72979736328125,0.0,0.0,0.0,148.0,114.3,14.350428581237793,-2.134784698486328,10.129215240478516,-1.7927322387695312,23.155933380126953,9.563175201416016,2023.84,41.0,79500.0,2020.0,41.0,79400.0,4000.0,5590.0,11.9,0.0
