Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,24,12.125,-999.0,0.0656,17100.0,-8.4375,9.4375,11.875,7.2621066719293585,19.859521865844727,1.880531311035156,16.572891235351562,4.897956848144531,5793.51611328125,260.98696899414057,259.56228637695307,15.467658996582033,5.108406066894531,3140.74609375,277.92965698242193,271.74978637695307,13.678478240966795,7.050067901611327,1526.815185546875,287.4665222167969,284.7354736328125,8.190710067749022,10.950767517089844,292.5455322265625,287.9842071533203,4.399251937866211,10.984649658203123,294.8691101074219,290.6647491455078,0.2275419235229492,3.0904464721679688,0.0,-0.024654388427734368,-0.013556241989135742,101500.0,129.3698844909668,0.0,17.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719684600830078,9.011615753173828,97990.0,304.7140045166016,291.89788818359375,0.0,37.9,0.0,0.0,0.0,0.0,292.57737731933594,294.2930603027344,0.01202,289.71632385253906,81.7,0.12600040435791016,3.6956195831298833,3.6892805978422976,0.12600040435791016,3.6956195831298833,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.25,-21.0,20.0,0.0,13.0,-1.3,160.0,-144.0,36.368383049964905,0.0,73.25,95.75,95.75,61400.0,4194.38463973999,5688.446273803711,22800.0,11697.715270996094,139.3,0.0,388.4,0.0,362.4033660888672,0.0,0.0,0.0,198.0,128.0,6.45036506652832,0.991863250732422,7.853602409362793,7.5228843688964835,14.184835433959961,-3.2908668518066406,3814.08,66.0,64500.0,3810.0,66.0,64400.0,5360.0,7080.0,-3.6,690.0
1,0,2020,10,24,-6.625,-999.0,0.004,16800.0,-10.0,-10.0,-10.0,7.101589519530535,17.569232940673828,6.962379455566406,18.99213409423828,6.7439918518066415,5791.27490234375,261.06549072265625,258.7841796875,14.535882949829102,6.299186706542969,3138.8671875,277.8513641357422,270.74978637695307,11.628074645996096,5.013225555419922,1526.578125,287.1776123046875,285.3122863769531,10.552118301391602,8.85377311706543,292.2344970703125,287.3747863769531,7.587726593017577,9.221931457519533,294.8773498535156,290.6872863769531,0.5541648864746094,2.658245086669922,0.0,-0.01951122283935547,0.01130962371826172,101511.0,130.32992935180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3116989135742188,8.388229370117188,98000.0,304.7140045166016,291.06178283691406,0.0,39.90000000000001,0.0,0.0,0.0,0.0,292.0524444580078,293.7735290527344,0.01211,289.8122863769531,82.5,0.6073760986328125,3.0780563354492188,3.12694786535576,0.6073760986328125,3.0780563354492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.16,-19.0,5.0,-10.0,13.0,-1.3,180.0,-85.0,35.2815306186676,80.25,73.75,97.75,97.75,86300.0,1396.8889694213867,1164.084255218506,27300.0,11634.899711608889,230.6,0.0,400.8,0.0,358.1169738769531,0.0,0.0,0.0,141.0,120.0,7.6891536712646475,-0.3479118347167969,9.472478866577148,5.5578651428222665,11.242176055908203,-2.0421218872070312,3826.72,57.0,64400.0,3830.0,57.0,64300.0,5380.0,7070.0,-4.4,1150.0
2,0,2020,10,24,23.5625,5027.8,0.236,14700.0,21.5625,16.0625,2.3125,7.18331803008914,17.9782772064209,9.380027770996094,15.430398941040039,9.55426025390625,5783.6279296875,261.1874389648437,259.84286499023443,12.85219955444336,7.215042114257812,3130.8193359375,276.61767578125,274.81228637695307,12.442353248596193,7.19584846496582,1523.7108154296875,285.875,285.5622863769531,11.834823608398438,9.00141716003418,289.7938232421875,287.7497863769531,15.000908851623535,6.4521446228027335,293.3044128417969,290.6872863769531,2.7099552154541016,0.5548858642578125,0.0,0.0180349349975586,-0.009853601455688477,101582.0,136.0940456390381,3.0625,7.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,6.000022888183594,3.4996261596679688,98070.0,304.7140045166016,291.4499816894531,0.0,45.6,0.0,0.0,0.0,0.0,291.6198425292969,293.232177734375,0.012,289.6872863769531,87.9,2.2248306274414062,0.5665149688720703,2.315889458404854,2.2248306274414062,0.5665149688720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.17,-4.0,16.0,10.0,13.0,-0.30000000000000004,50.0,-72.0,39.64047920703889,16.125,47.625,58.25,58.25,70000.0,3135.763048171997,9295.814086914062,27300.0,10558.27081298828,195.7,0.0,387.3,0.0,359.9499969482422,0.0,0.0,0.0,98.0,96.0,15.297607421875,-0.3128089904785156,10.073457717895508,7.014936447143555,5.1608619689941415,3.132965087890625,3702.08,95.0,65300.0,3700.0,95.0,65200.0,5370.0,7140.0,-2.1,280.0
3,0,2020,10,24,13.625,-999.0,0.013999999999999999,12300.0,-10.0,-10.0,-10.0,11.033666446805,16.865921020507812,12.683387756347654,17.394403457641598,10.489513397216797,5798.333984375,262.11700439453125,260.6073455810547,13.182188034057615,5.322547912597656,3136.01123046875,277.27577209472656,273.93728637695307,12.268199920654295,4.2010040283203125,1524.0767822265625,286.9334411621094,283.7497863769531,11.069072723388672,9.819952011108398,289.3802490234375,287.4997863769531,12.772781372070312,4.078611373901366,292.368896484375,291.6247863769531,3.819013595581055,1.970815658569336,0.0,0.021070480346679688,0.0016715526580810547,101593.0,137.13117218017578,10.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281063079833983,3.284042358398437,98080.0,304.7140045166016,290.8829803466797,0.0,46.40000000000001,0.0,0.0,0.0,0.0,291.1126708984375,292.7527770996094,0.012480000000000002,290.3122863769531,94.3,4.249429702758788,2.134296417236328,4.754148542415352,4.249429702758788,2.134296417236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.36,-9.0,7.0,10.0,13.0,0.1,20.0,-91.0,38.28243267536163,9.125,80.0,0.25,80.0,--,--,476.81139373779297,--,7131.635238647461,255.3,0.0,347.8,0.0,357.28045654296875,0.0,0.0,0.0,50.0,49.0,15.348047256469727,-0.7124004364013672,7.147712707519531,6.801227569580077,3.9495601654052734,2.6643600463867188,3858.08,93.0,64100.0,3860.0,92.0,64000.0,5610.0,7220.0,-0.30000000000000004,30.0
4,0,2020,10,24,0.5625,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,10.292272377759216,25.46816444396973,15.27560043334961,19.479711532592773,14.759681701660154,5795.92236328125,262.58779907226557,261.05990600585943,13.969412803649902,1.2333221435546875,3134.594482421875,277.37661743164057,274.31228637695307,12.5663480758667,3.395942687988281,1522.3912353515625,286.2061767578125,283.304443359375,13.303611755371096,6.735677719116211,286.2911071777344,286.12738037109375,9.182918548583984,-4.496105194091797,290.49700927734375,289.8319854736328,4.067859649658203,-2.0205221176147456,0.0,-0.027004241943359368,0.030618667602539062,101699.0,146.07388687133792,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702156066894531,-4.3699302673339835,98180.0,304.7140045166016,289.83372497558594,0.0,46.0,0.0,0.0,0.0,0.0,289.6498260498047,291.2125549316406,0.01123,288.6872863769531,94.0,4.495538711547852,-2.5596141815185547,5.189406164339744,4.495538711547852,-2.5596141815185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.4,7.0,19.0,40.0,13.0,3.5,10.0,0.0,38.21179783344269,83.875,95.5,0.0,95.5,95000.0,585.543701171875,475.34891891479487,56900.0,7075.594261169434,232.9,0.0,393.20000000000016,0.0,351.9799346923828,0.0,0.0,0.0,74.0,59.0,16.059600830078125,-4.6870460510253915,7.481391906738281,8.076511383056639,7.127811431884768,6.121738433837893,3749.76,97.0,65000.0,3750.0,97.0,64800.0,5690.0,7150.0,0.30000000000000004,50.0
5,0,2020,10,24,17.8125,-999.0,0.0236,6400.0,-10.0,-10.0,-10.0,8.875936150550842,28.560260772705078,12.620532989501953,23.348691940307607,15.087783813476562,5788.0625,262.39865112304693,256.8805389404297,14.399286270141602,2.0298614501953125,3131.601806640625,277.16075134277344,275.81228637695307,12.249797821044922,1.4354209899902344,1523.15576171875,285.3595275878906,285.23370361328125,13.709236145019533,3.4266719818115234,284.54095458984375,284.41770935058594,5.328697204589844,-6.572044372558594,288.26055908203125,287.1066131591797,3.1323280334472656,-3.4452486038208012,0.0,0.006161689758300781,0.012840747833251951,101789.0,153.82733154296875,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221498489379883,-5.92848014831543,98270.0,304.7140045166016,288.2498016357422,0.0,49.90000000000001,0.0,0.0,0.0,0.0,287.5393524169922,288.9601135253906,0.00938,285.9101867675781,91.3,3.3179531097412114,-3.7948322296142583,5.0026461246889085,3.3179531097412114,-3.7948322296142583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.4,34.0,44.0,50.0,13.0,7.9,0.0,0.0,37.593412041664116,100.0,99.75,14.75,100.0,95100.0,582.8629016876221,473.6622924804688,61500.0,4786.77799987793,230.8,0.0,380.6,0.0,344.47088623046875,0.0,0.0,0.0,84.0,60.0,14.857940673828125,-6.914421081542969,7.4958133697509775,5.993778228759768,9.681636810302734,8.080043792724611,3709.28,100.0,65300.0,3710.0,100.0,65100.0,5660.0,7100.0,0.1,100.0
6,0,2020,10,24,4.75,-999.0,0.0064,300.0,-1.4375,-10.0,-10.0,8.682679016143084,27.89667510986328,13.891765594482422,22.88861846923828,14.420551300048828,5781.08984375,261.81362915039057,258.74978637695307,11.92133903503418,2.384387969970703,3125.1533203125,277.04257202148443,273.99978637695307,10.210223197937012,2.300609588623047,1518.2618408203125,284.947509765625,284.9086456298828,10.772598266601562,3.0093765258789062,282.0194091796875,281.9945373535156,3.828380584716797,-7.44732666015625,285.8661804199219,285.72840881347656,2.556619644165039,-3.7972450256347656,0.0,0.009843826293945312,0.02730655670166016,101840.0,158.03238677978516,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9682521820068373,-6.181873321533202,98310.0,304.7140045166016,286.4984130859375,0.0,50.90000000000001,0.0,0.0,0.0,0.0,285.4121856689453,286.8077087402344,0.0082,283.919677734375,92.4,2.747167587280273,-4.056314468383788,4.878050864906982,2.747167587280273,-4.056314468383788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.39,53.0,48.0,50.0,13.0,10.9,10.0,0.0,34.938001275062554,100.0,36.0,0.0,100.0,97400.0,383.41973304748535,342.97100067138666,80900.0,2292.1816864013667,250.0,0.0,370.8,0.0,336.31365966796875,0.0,0.0,0.0,74.0,53.0,13.866254806518555,-5.9820518493652335,5.7713050842285165,6.04533576965332,7.838605880737305,9.07561492919922,3718.56,91.0,65100.0,3720.0,91.0,65000.0,5540.0,7060.0,0.1,50.0
7,0,2020,10,24,10.4375,-999.0,0.0088,300.0,-10.0,-10.0,-10.0,6.814007423818111,31.554595947265625,13.437442779541016,25.72760772705078,10.925941467285156,5781.2548828125,261.962890625,259.24978637695307,11.48520278930664,3.5262451171875,3122.64697265625,276.8474578857422,274.18728637695307,9.805818557739258,3.821929931640625,1516.8662109375,283.71173095703125,283.6234588623047,9.773296356201172,1.9559478759765625,280.38070678710943,280.34408569335943,2.6779651641845703,-7.132377624511719,284.51153564453125,284.36473083496094,2.1170186996459956,-2.9812946319580083,0.0,-0.026803970336914062,-0.006100654602050781,101907.0,163.7453575134277,22.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4519062042236333,-4.688499450683594,98380.0,304.7140045166016,285.0806121826172,0.0,51.40000000000001,0.0,0.0,0.0,0.0,284.0447082519531,285.37689208984375,0.0075200000000000015,282.6538543701172,92.8,2.260690689086914,-3.0110225677490234,3.752845286624506,2.260690689086914,-3.0110225677490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.31,43.0,40.0,50.0,13.0,13.3,10.0,0.0,33.394723773002625,100.0,22.25,0.0,100.0,97500.0,382.91113662719727,342.75233459472656,56900.0,5408.4341888427725,237.3,0.0,364.0,0.0,329.53257751464844,0.0,0.0,0.0,59.0,36.0,13.272954940795898,-5.585115432739258,5.367218017578125,3.9265651702880864,8.122905731201174,8.612342834472656,3776.0,89.0,64700.0,3780.0,89.0,64500.0,5570.0,7120.0,1.3,0.0
8,0,2020,10,24,-2.1875,-999.0,0.0016,3900.0,-10.0,-10.0,-10.0,7.172760047018527,35.17991828918457,11.758495330810547,26.80146026611328,10.351531982421877,5776.298828125,261.89224243164057,258.03857421875,12.378722190856935,5.0869140625,3120.22216796875,276.20196533203125,275.06228637695307,11.138347625732422,5.176872253417969,1515.160400390625,284.00927734375,283.5588836669922,10.25078582763672,1.7653770446777344,279.59344482421875,279.46397399902344,0.9954757690429688,-7.349830627441406,283.7214660644531,282.61802673339844,1.545297622680664,-3.401259422302246,0.0,0.010869979858398438,-0.03165388107299805,101933.0,165.55852127075198,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3624343872070312,-5.204526901245117,98390.0,304.7140045166016,284.2585754394531,0.0,51.1,0.0,0.0,0.0,0.0,283.21607971191406,284.56085205078125,0.0069700000000000005,281.5190124511719,90.7,1.653301239013672,-3.4333648681640625,3.81403256370686,1.653301239013672,-3.4333648681640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.31,40.0,40.0,40.0,13.0,14.8,0.0,0.0,32.352776408195496,99.75,62.125,0.0,99.75,95200.0,577.6117267608643,342.64165115356445,61600.0,4769.14665222168,241.1,0.0,357.40000000000015,0.0,325.6308898925781,0.0,0.0,0.0,71.0,45.0,13.139297485351562,-5.593050003051758,5.91217041015625,4.162612915039063,10.82489013671875,10.420936584472656,3679.84,97.0,65400.0,3680.0,97.0,65300.0,5560.0,7040.0,1.7000000000000002,0.0
9,0,2020,10,24,-2.5625,-999.0,0.002,12800.0,-10.0,-10.0,-10.0,6.220650028437376,34.73002243041992,11.438453674316404,24.40932273864746,8.415134429931639,5773.494140625,261.7850799560547,257.45352172851557,13.306913375854492,6.221206665039063,3117.69482421875,276.7219696044922,274.040542602539,11.321233749389648,2.98748779296875,1511.9669189453125,283.1542663574219,282.4596405029297,9.193214416503906,2.9558086395263667,278.29931640625,278.223373413086,1.2138729095458984,-6.460519790649414,283.4821472167969,282.5987548828125,1.2557210922241209,-3.084148406982422,0.0,-0.015550613403320312,0.016572952270507812,101954.0,167.5280723571777,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892181396484375,-4.585702896118164,98410.0,304.7140045166016,283.4992980957031,0.0,51.3,0.0,0.0,0.0,0.0,282.9154052734375,284.2116394042969,0.006940000000000001,281.4540557861328,91.6,1.3121471405029297,-3.0929546356201167,3.3765144131612037,1.3121471405029297,-3.0929546356201167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.27,22.0,20.0,50.0,13.0,15.0,20.0,0.0,30.23920214176178,100.0,22.5,0.0,100.0,95200.0,577.4483547210693,470.5003318786621,86700.0,1621.7676162719727,257.7,0.0,355.90000000000015,0.0,322.3075714111328,0.0,0.0,0.0,122.0,48.0,12.556861877441404,-5.2778968811035165,4.394105911254884,4.408859252929688,12.050390243530273,10.516437530517578,3652.32,89.0,65600.0,3650.0,89.0,65500.0,5540.0,7060.0,2.5,0.0
