Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,23,-10.0,-999.0,0.0,41100.0,-10.0,-10.0,-10.0,3.210879750549793,18.76262664794922,13.135238647460938,17.34584617614746,14.878456115722654,5899.41552734375,265.4466094970703,243.18728637695312,15.042989730834961,9.10552978515625,3202.410888671875,280.7552490234375,267.93728637695307,6.6945762634277335,6.56846809387207,1571.7420654296875,292.172119140625,281.6247863769531,5.817115783691406,9.41144561767578,298.92559814453125,284.96002197265625,3.577720642089844,8.84600830078125,303.93121337890625,289.47608947753906,-0.1996507644653321,1.7875938415527344,0.0,-0.013581275939941406,0.015274524688720703,101693.0,147.2527618408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015050888061523438,4.442720413208008,99130.0,222.2452545166016,302.4097595214844,0.0,18.3,0.0,0.0,0.0,0.0,302.5936279296875,303.3482971191406,0.01251,290.5,47.40000000000001,-0.3324546813964844,1.6688928604125977,1.6917095496319234,-0.3324546813964844,1.6688928604125977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,0.05,0.0,7.0,-20.0,14.0,-2.0,940.0,-47.0,27.11177349090576,0.0,0.0,0.0,0.0,--,--,--,--,--,296.4000000000001,64.7,383.20000000000016,10.125,436.369369506836,197.8,41.3,37.2,100.0,94.7,7.653865814208982,0.031444549560546875,5.7190895080566415,7.9757080078125,15.234973907470705,4.567047119140625,4724.8,20.0,58000.0,4720.0,20.0,58000.0,6200.0,7420.0,-0.6000000000000001,410.0
1,0,2019,5,23,-10.0,-999.0,0.0,36300.0,-10.0,-10.0,-10.0,2.6223913058638573,18.90420913696289,12.040695190429688,19.59855842590332,9.541549682617188,5900.97802734375,265.51510620117193,243.68728637695312,15.810165405273438,7.168079376220702,3203.94921875,280.28533935546875,268.62478637695307,6.365486145019531,6.6449337005615225,1574.688232421875,292.1107177734375,279.212890625,7.418519973754883,11.593849182128904,298.4169006347656,285.06825256347656,4.934316635131836,9.911321640014648,303.19036865234375,289.46189880371094,-0.5565891265869141,1.5447235107421875,0.0,-0.02251005172729492,-0.005944013595581055,101752.0,152.1873016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083915710449219,4.6450157165527335,99190.0,222.2452545166016,300.20184326171875,0.0,20.4,0.0,0.0,0.0,0.0,300.39154052734375,301.09130859375,0.01224,290.1420440673828,52.2,-0.4713153839111328,1.333845138549805,1.3782042593229562,-0.4713153839111328,1.333845138549805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.04,-1.0,0.0,-18.55541229248047,14.0,-0.6000000000000001,520.0,-118.0,25.063305377960205,0.0,0.0,0.0,0.0,--,--,--,--,--,294.1,0.0,372.8,0.0,423.4995727539063,0.0,0.0,0.0,102.0,114.0,7.057771682739258,0.22545623779296875,7.469478607177732,10.151739120483398,15.661293029785154,1.9328117370605469,4763.2,14.0,57800.0,4760.0,14.0,57700.0,6210.0,7420.0,0.2,290.0
2,0,2019,5,23,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,2.79747124388814,17.66421127319336,9.920738220214844,20.82332420349121,7.912006378173827,5908.314453125,265.4186553955078,245.56228637695312,16.605545043945312,6.106925964355469,3207.961181640625,279.98699951171875,269.24978637695307,5.272491455078125,7.772552490234375,1579.18310546875,292.046142578125,281.2393341064453,9.34919548034668,12.509008407592773,298.6709289550781,283.68638610839844,7.268898010253906,9.011781692504883,302.09515380859375,288.47381591796875,-0.07796192169189453,1.6318912506103516,0.0,0.008059501647949219,-0.0372765064239502,101808.0,156.8994941711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036848068237305,4.04681396484375,99250.0,222.2452545166016,297.8675842285156,0.0,23.0,0.0,0.0,0.0,0.0,298.136962890625,298.7758483886719,0.011540000000000002,289.22796630859375,56.90000000000001,-0.12177848815917967,1.4415655136108398,1.4406684490386397,-0.12177848815917967,1.4415655136108398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.07,-3.0,7.0,70.0,14.0,1.5,40.0,-460.0,25.84187984466553,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,0.0,365.20000000000016,0.0,410.7072143554688,0.0,0.0,0.0,63.0,105.2,8.263252258300781,0.08523178100585938,9.460826873779297,10.356807708740234,14.907752990722654,2.021991729736328,4831.532890625,21.0,57300.0,4830.0,21.0,57300.0,6210.0,7410.0,1.9,0.0
3,0,2019,5,23,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,2.494705639779568,18.880760192871094,8.399421691894531,23.633554458618164,6.082401275634768,5909.3076171875,265.15023803710943,245.18728637695312,15.993671417236328,5.837196350097656,3211.108154296875,280.19894409179693,269.56228637695307,5.387187957763672,9.776187896728516,1582.4803466796875,292.1048583984375,282.8747863769531,8.708925247192383,14.701311111450195,298.8148193359375,281.5998077392578,8.088932037353517,9.177215576171877,300.9720458984375,287.9935302734375,0.2758951187133789,1.50860595703125,0.0,-0.02146148681640625,-0.040067434310913086,101848.0,160.50388526916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469257354736328,3.605915069580078,99290.0,222.2452545166016,296.2908630371094,0.0,25.6,0.0,0.0,0.0,0.0,296.5711364746094,297.1799621582031,0.0113,288.9574279785156,61.0,0.18861770629882807,1.244415283203125,1.2545523811131716,0.18861770629882807,1.244415283203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.05,-2.0,4.0,70.0,14.0,2.4000000000000004,0.0,0.0,25.972081661224365,0.0,0.0,0.0,0.0,--,--,--,--,--,288.6,0.0,360.3,0.0,402.0787048339844,0.0,0.0,0.0,51.0,77.0,8.782236099243164,0.8636512756347656,8.467212677001951,11.90241241455078,13.633035659790039,2.126934051513672,4789.6,21.0,57600.0,4790.0,21.0,57600.0,6170.0,7430.0,1.7000000000000002,0.0
4,0,2019,5,23,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,2.1087529249489307,18.234580993652344,7.9638671875,22.714881896972656,5.429405212402344,5909.40380859375,265.47154235839844,244.43728637695312,15.616943359375,7.876838684082031,3208.41357421875,280.77947998046875,266.12478637695307,7.22584342956543,10.732830047607422,1580.333740234375,291.771240234375,281.6247863769531,8.345176696777344,14.106510162353516,298.48040771484375,282.5152130126953,9.557838439941406,8.715816497802733,299.7099609375,288.21990966796875,0.2551889419555664,1.4438705444335938,0.0,-0.04487466812133789,-0.02775859832763672,101841.0,160.39566802978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514575958251953,2.8800506591796875,99300.0,222.2452545166016,294.79254150390625,0.0,28.6,0.0,0.0,0.0,0.0,295.0376892089844,295.6427307128906,0.01145,289.16661071777344,67.5,0.19409942626953125,1.1031875610351562,1.1264055819483474,0.19409942626953125,1.1031875610351562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.03,-1.0,1.0,64.0,14.0,3.4000000000000004,0.0,0.0,24.021312952041626,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,352.20000000000016,0.0,394.0581207275391,0.0,0.0,0.0,60.0,65.0,10.83846664428711,1.2503776550292969,8.336542129516603,10.920797348022461,13.214523315429688,5.3333396911621085,4784.64,18.0,57700.0,4780.0,18.0,57600.0,6240.0,7470.0,1.8,0.0
5,0,2019,5,23,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,2.5066877529025082,19.356746673583984,5.756027221679688,22.586894989013672,4.791618347167969,5907.2099609375,265.8088531494141,242.74978637695312,16.192131042480472,9.851318359375,3205.05615234375,280.89031982421875,266.31228637695307,8.561618804931639,10.670909881591797,1577.1197509765625,291.845947265625,281.5622863769531,6.223930358886719,15.523231506347654,298.21923828125,283.03224182128906,8.797544479370117,9.570413589477539,298.70184326171875,288.55322265625,0.010036468505859377,1.671833038330078,0.0,-0.015279769897460938,-0.02981448173522949,101814.0,158.04583549499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488548278808594,3.3280200958251966,99270.0,222.2452545166016,293.658447265625,0.0,31.70000000000001,0.0,0.0,0.0,0.0,293.9865417480469,294.6293029785156,0.011580000000000002,289.3241729736328,71.7,-0.010974884033203123,1.328409194946289,1.315628006355837,-0.010974884033203123,1.328409194946289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.03,-1.0,1.0,70.0,14.0,4.0,0.0,0.0,24.45548748970032,0.0,0.0,0.0,0.0,--,--,--,--,--,288.1,0.0,351.1,0.0,387.7928771972656,0.0,0.0,0.0,94.0,59.8,11.200984954833984,2.33572769165039,6.865802764892577,12.101318359375,13.674577713012695,7.084157943725586,4777.6,17.0,57700.0,4780.0,17.0,57700.0,6280.0,7500.0,2.7,0.0
6,0,2019,5,23,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,3.3298743516206737,20.078441619873047,6.56488037109375,21.73826789855957,5.873027801513673,5901.46044921875,265.08642578125,243.24978637695312,15.589851379394533,9.79143524169922,3204.61962890625,280.94741821289057,265.81228637695307,9.64126968383789,10.473560333251953,1578.037841796875,291.71783447265625,281.12478637695307,6.846855163574219,14.952518463134766,297.46099853515625,282.08087158203125,8.462116241455076,9.021221160888672,297.23675537109375,289.2060852050781,-0.4901151657104492,1.697162628173828,0.0,-0.033138275146484375,0.002228975296020508,101855.0,161.7854299545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647247314453125,5.2413482666015625,99330.0,222.2452545166016,293.0578918457031,0.0,34.6,0.0,0.0,0.0,0.0,293.46875,294.03216552734375,0.011609999999999999,289.3623809814453,73.8,0.371368408203125,1.3187236785888672,1.376533133443445,0.371368408203125,1.3187236785888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.04,-2.0,1.0,73.0,14.0,3.5,0.0,0.0,25.236229419708252,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,0.0,350.3,0.0,384.6082000732422,0.0,0.0,0.0,123.0,95.0,10.28778839111328,2.137674331665039,8.231983184814451,11.854106903076172,15.050289154052734,6.323707580566406,4686.24,15.0,58400.0,4690.0,15.0,58300.0,6190.0,7490.0,2.4000000000000004,0.0
7,0,2019,5,23,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,2.9981605857610703,20.142147064208984,6.276878356933594,19.87958526611328,7.5909423828125,5896.8115234375,264.42755126953125,242.43728637695312,14.744831085205078,8.796031951904299,3204.9560546875,280.95675659179693,264.18728637695307,10.475534439086914,10.027284622192383,1579.556640625,291.1978759765625,280.49978637695307,8.480955123901367,14.806278228759766,296.7870788574219,282.8406982421875,7.820392608642577,7.6655941009521475,296.53277587890625,289.9741516113281,0.3203926086425781,1.388408660888672,0.0,-0.02626323699951172,-0.009817123413085938,101899.0,165.6038398742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882408142089844,4.690366744995117,99370.0,222.2452545166016,292.554443359375,0.0,37.3,0.0,0.0,0.0,0.0,292.9720458984375,293.5197448730469,0.0119,289.7310028076172,78.2,0.9836139678955078,0.8466014862060547,1.2560422685928645,0.9836139678955078,0.8466014862060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.04,-2.0,1.0,81.0,14.0,2.7,0.0,0.0,24.459308624267567,0.0,0.0,0.0,0.0,--,--,--,--,--,285.8,0.0,347.40000000000015,0.0,382.13230895996094,0.0,0.0,0.0,130.0,117.0,10.405357360839844,1.7104358673095703,9.500617980957033,11.763877868652346,13.83438491821289,4.991310119628906,4617.440000000001,16.0,58900.0,4620.0,16.0,58800.0,6100.0,7510.0,1.7000000000000002,0.0
8,0,2019,5,23,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.2495426870882516,20.02672576904297,4.139423370361328,20.37716293334961,7.1530303955078125,5893.375,264.10372924804693,241.99978637695312,15.293994903564453,8.587890625,3204.6015625,280.84542846679693,263.0277709960937,11.27621841430664,9.98238754272461,1579.73681640625,290.62646484375,281.3131561279297,9.042341232299805,13.347644805908205,296.544677734375,282.7634735107422,7.711624145507812,7.361593246459961,296.0120544433594,290.5340576171875,0.18715858459472656,1.6891822814941406,0.0,-0.012583255767822266,-0.011336326599121094,101923.0,167.58276557922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720222473144531,5.135787963867188,99390.0,222.2452545166016,292.15020751953125,0.0,39.40000000000001,0.0,0.0,0.0,0.0,292.5153503417969,293.1078186035156,0.012260000000000002,290.1966552734375,82.30000000000003,-0.0125579833984375,1.2287273406982422,1.1907715066336095,-0.0125579833984375,1.2287273406982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.03,-1.0,1.0,80.0,14.0,2.0,0.0,0.0,23.520589232444767,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,344.70000000000016,0.0,379.8524169921875,0.0,0.0,0.0,166.0,117.0,10.516155242919922,1.3568878173828125,9.222503662109377,9.460508346557617,14.220731735229492,4.2653846740722665,4566.24,19.0,59200.0,4570.0,19.0,59200.0,6050.0,7570.0,1.2000000000000002,0.0
9,0,2019,5,23,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.652742609381676,19.625621795654297,1.190814971923828,20.46768569946289,7.0326690673828125,5889.69482421875,263.738037109375,241.37478637695312,16.355297088623047,8.665424346923826,3205.10302734375,280.3267822265625,262.17047119140625,11.602497100830078,8.770740509033201,1581.70458984375,290.3200378417969,280.16561889648443,10.174539566040039,11.245023727416992,296.05938720703125,284.7011260986328,7.506396293640138,9.402156829833984,295.6072998046875,290.72802734375,-0.31692028045654297,1.944496154785156,0.0,-0.02646350860595703,0.01801013946533203,101970.0,171.39400923252106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15837478637695312,5.8101558685302725,99430.0,222.2452545166016,291.8103942871094,0.0,40.7,0.0,0.0,0.0,0.0,292.35418701171875,292.81072998046875,0.012430000000000002,290.4457244873047,86.0,-0.6227054595947266,1.6013193130493164,1.6935071893967688,-0.6227054595947266,1.6013193130493164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.08,-5.0,2.0,80.0,14.0,1.6,0.0,0.0,22.973209738731388,0.0,0.0,0.0,0.0,--,--,--,--,--,284.6,0.0,343.6,0.0,378.3678588867188,0.0,0.0,0.0,183.0,136.0,10.45743179321289,0.7251758575439453,9.056022644042967,8.076019287109375,15.52492904663086,3.890247344970703,4496.0,19.0,59800.0,4500.0,19.0,59700.0,5980.0,7520.0,0.8,0.0
