Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,23,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,4.523379750549793,7.825126647949219,0.6977386474609375,5.970846176147461,1.7534561157226562,5916.75927734375,268.1966094970703,236.81228637695312,0.6679897308349609,0.91802978515625,3196.660888671875,282.1927490234375,260.37478637695307,-2.0554237365722656,2.5059680938720703,1569.3045654296875,290.234619140625,279.99978637695307,-2.6203842163085938,3.161445617675781,294.92559814453125,287.96002197265625,-2.297279357910156,2.84600830078125,300.49371337890625,292.66358947753906,-1.9496507644653318,3.9750938415527344,0.0,-0.013581275939941406,0.015274524688720703,101790.0,156.4715118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0150508880615234,3.8802204132080083,101240.0,48.08900451660156,301.7222595214844,0.0,4.3,0.0,0.0,0.0,0.0,301.7811279296875,300.7232971191406,0.01466,293.375,60.3,-1.3324546813964844,2.3563928604125977,2.7542095496319234,-1.3324546813964844,2.3563928604125977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279,0.2,0.0,33.0,130.0,8.0,-0.9,1020.0,-14.0,28.36177349090576,0.0,0.0,0.0,0.0,--,--,--,--,--,302.3,77.60000000000002,389.5,10.75,437.119369506836,263.40000000000003,42.6,38.90000000000001,-2.0,-4.800000000000002,-7.3461341857910165,-2.781055450439453,-1.0934104919433594,-0.2742919921875,2.922473907470703,-2.620452880859375,5201.28,7.0,54700.0,5200.0,7.0,54700.0,6530.0,7710.0,-0.5,830.0
1,0,2019,5,23,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,4.872391305863856,6.966709136962893,-0.2093048095703125,6.59855842590332,0.4165496826171875,5920.94677734375,268.20260620117193,236.74978637695312,-0.1898345947265625,0.3555793762207031,3199.85546875,282.16033935546875,261.49978637695307,-3.1345138549804688,2.5824337005615234,1571.969482421875,290.6107177734375,278.025390625,-3.0814800262451167,3.781349182128906,295.8544006347656,282.13075256347656,-3.0656833648681636,2.7238216400146484,298.94036865234375,293.96189880371094,-2.056589126586914,4.232223510742188,0.0,-0.02251005172729492,-0.005944013595581055,101831.0,160.0623016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919160842895508,4.0200157165527335,101280.0,48.08900451660156,299.20184326171875,0.0,4.3,0.0,0.0,0.0,0.0,299.57904052734375,298.52880859375,0.015290000000000003,294.0170440673828,70.8,-0.9088153839111328,1.708845138549805,1.940704259322956,-0.9088153839111328,1.708845138549805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280000000000001,0.14,-8.0,10.0,121.44458770751952,8.0,-0.6000000000000001,970.0,-46.0,26.063305377960205,0.0,0.0,0.0,0.0,--,--,--,--,--,300.4000000000001,0.0,377.5,0.0,422.6245727539063,0.0,0.0,0.0,-16.0,-16.2,-9.192228317260742,-0.8370437622070312,-2.4680213928222656,0.8392391204833984,1.973793029785156,-3.317188262939453,5232.0,7.0,54500.0,5230.0,7.0,54500.0,6540.0,7740.0,-1.0,1030.0
2,0,2019,5,23,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.98497124388814,8.97671127319336,-0.4542617797851562,7.510824203491211,0.4120063781738281,5924.501953125,268.1061553955078,236.99978637695312,-0.5819549560546875,0.23192596435546875,3204.804931640625,282.11199951171875,261.68728637695307,-3.977508544921875,3.272552490234375,1575.87060546875,290.671142578125,280.4268341064453,-4.90080451965332,5.321508407592773,296.4834289550781,281.12388610839844,-4.231101989746094,2.886781692504884,297.78265380859375,294.53631591796875,-1.2029619216918943,4.1318912506103525,0.0,0.008059501647949219,0.025223493576049805,101869.0,163.0244941711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025651931762695,3.67181396484375,101320.0,48.08900451660156,298.8050842285156,0.0,4.4,0.0,0.0,0.0,0.0,298.636962890625,297.5258483886719,0.01542,294.16546630859375,77.5,-0.3092784881591797,1.0040655136108398,1.0031684490386397,-0.3092784881591797,1.0040655136108398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280000000000001,0.04,1.0,1.0,20.0,8.0,-0.2,870.0,-70.0,26.34187984466553,0.0,0.0,0.0,0.0,--,--,--,--,--,297.9000000000001,0.0,371.4,0.0,420.5822143554688,0.0,0.0,0.0,-24.0,-29.8,-10.29924774169922,0.8352317810058594,-4.351673126220703,2.2318077087402344,1.0327529907226562,-2.915508270263672,5220.012890625,7.0,54600.0,5220.0,7.0,54600.0,6530.0,7740.0,-1.2000000000000002,1000.0
3,0,2019,5,23,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.807205639779568,8.630760192871094,-0.4755783081054688,7.383554458618164,0.2074012756347656,5929.1201171875,268.21273803710943,236.62478637695312,-0.8188285827636719,-0.2253036499023437,3208.326904296875,282.3864440917969,256.81228637695307,-5.237812042236328,3.276187896728516,1579.3865966796875,290.9173583984375,276.56228637695307,-4.353574752807616,5.951311111450195,296.5648193359375,279.6623077392578,-3.3485679626464844,3.427215576171875,297.1595458984375,293.9310302734375,-0.9741048812866212,3.94610595703125,0.0,-0.02146148681640625,0.022432565689086914,101917.0,167.03513526916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030742645263672,3.480915069580078,101360.0,48.08900451660156,297.3533630371094,0.0,4.5,0.0,0.0,0.0,0.0,297.1336364746094,295.9924621582031,0.01514,293.8949279785156,83.5,-0.3738822937011719,0.869415283203125,0.9420523811131716,-0.3738822937011719,0.869415283203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280000000000001,0.03,1.0,0.0,20.0,8.0,1.0,560.0,-140.0,21.09708166122436,0.0,0.0,0.0,0.0,--,--,--,--,--,297.6,0.0,354.90000000000015,0.0,412.2037048339844,0.0,0.0,0.0,-38.0,-32.0,-10.530263900756836,1.6761512756347656,-3.157787322998047,3.027412414550781,0.7580356597900391,-3.248065948486328,5251.52,7.0,54400.0,5250.0,7.0,54400.0,6540.0,7760.0,0.1,500.0
4,0,2019,5,23,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.5462529249489307,8.359580993652344,-0.4736328125,7.464881896972656,-0.25809478759765625,5931.71630859375,268.28404235839844,236.31228637695312,-0.320556640625,-0.4356613159179688,3209.31982421875,282.40447998046875,255.06228637695312,-5.14915657043457,4.920330047607422,1579.771240234375,291.021240234375,274.62478637695307,-4.842323303222656,7.6065101623535165,296.60540771484375,278.4527130126953,-4.129661560058594,5.4033164978027335,296.8974609375,293.21990966796875,-1.0573110580444336,4.193870544433594,0.0,0.01762533187866211,-0.02775859832763672,101925.0,167.55191802978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023542404174805,3.630050659179688,101370.0,48.08900451660156,295.66754150390625,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,295.6001892089844,294.5177307128906,0.014990000000000003,293.72911071777344,88.9,-0.4934005737304688,0.8531875610351562,1.0014055819483474,-0.4934005737304688,0.8531875610351562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280000000000001,0.03,0.0,0.0,39.0,8.0,1.9,440.0,-230.0,18.521312952041626,8.875,0.0,0.0,8.875,--,--,--,--,--,296.7,0.0,345.70000000000016,0.0,402.9331207275391,0.0,0.0,0.0,-56.0,-55.0,-10.47403335571289,1.6253776550292969,-3.9759578704833984,5.420797348022461,1.5270233154296875,-3.79166030883789,5271.68,6.0,54300.0,5270.0,6.0,54300.0,6550.0,7750.0,1.2000000000000002,250.0
5,0,2019,5,23,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.1941877529025082,8.481746673583983,-0.7439727783203125,7.274394989013673,-0.5208816528320312,5930.2724609375,268.1838531494141,236.74978637695312,0.3796310424804688,-1.273681640625,3207.74365234375,282.20281982421875,256.93728637695307,-4.1883811950683585,5.233409881591797,1579.3697509765625,291.033447265625,275.87478637695307,-5.401069641113281,8.085731506347656,296.34423828125,281.344741821289,-4.014955520629884,7.445413589477539,296.70184326171875,292.99072265625,-0.8649635314941406,4.234333038330078,0.0,-0.015279769897460938,-0.02981448173522949,101922.0,167.20208549499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8261451721191406,3.4530200958251966,101370.0,48.08900451660156,294.095947265625,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,294.2365417480469,293.1293029785156,0.014690000000000003,293.3866729736328,93.0,-0.7609748840332031,0.8284091949462891,1.128128006355837,-0.7609748840332031,0.8284091949462891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280000000000001,0.03,0.0,0.0,60.0,8.0,2.8000000000000003,370.0,-280.0,20.58048748970032,8.875,0.0,0.0,8.875,--,--,--,--,--,294.6,0.0,346.70000000000016,0.0,394.5428771972656,0.0,0.0,0.0,-64.0,-73.0,-10.236515045166016,1.8357276916503904,-3.571697235107422,7.538818359375,2.1745777130126958,-4.915842056274414,5265.12,7.0,54300.0,5270.0,7.0,54400.0,6530.0,7750.0,1.6,150.0
6,0,2019,5,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.892374351620674,8.640941619873049,-1.12261962890625,7.05076789855957,-0.8769721984863281,5929.86669921875,268.21142578125,236.37478637695312,0.6523513793945312,-1.7710647583007812,3206.61962890625,282.1974182128906,256.74978637695307,-4.2962303161621085,5.598560333251953,1579.662841796875,290.90533447265625,278.62478637695307,-6.903144836425781,8.952518463134766,296.21099853515625,284.08087158203125,-3.350383758544922,8.333721160888674,296.17425537109375,294.2685852050781,-1.1151151657104492,3.822162628173828,0.0,0.029361724853515625,0.002228975296020508,101924.0,167.4729299545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084747314453125,2.8663482666015625,101370.0,48.08900451660156,293.6203918457031,0.0,4.800000000000002,0.0,0.0,0.0,0.0,293.71875,292.59466552734375,0.014419999999999999,293.1123809814453,95.7,-1.253631591796875,0.1937236785888672,1.2515331334434452,-1.253631591796875,0.1937236785888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280000000000001,0.06,-1.0,0.0,49.0,8.0,3.6,660.0,-170.0,24.111229419708252,0.0,0.0,0.0,0.0,--,--,--,--,--,293.8,0.0,353.0,0.0,392.1082000732422,0.0,0.0,0.0,-84.0,-85.0,-10.27471160888672,1.762674331665039,-2.830516815185547,8.604106903076174,2.6752891540527344,-5.238792419433594,5271.52,6.0,54300.0,5270.0,6.0,54300.0,6530.0,7750.0,0.7000000000000001,380.0
7,0,2019,5,23,-10.0,-999.0,0.0,1400.0,-10.0,-10.0,-10.0,2.4356605857610703,8.392147064208983,-2.3481216430664062,6.879585266113281,-1.8465576171875,5929.3427734375,268.24005126953125,235.93728637695312,0.8698310852050781,-2.203968048095703,3204.3935546875,282.5192565917969,256.74978637695307,-3.9619655609130864,5.589784622192383,1576.744140625,290.8228759765625,281.4997863769531,-7.206544876098633,9.493778228759766,296.0995788574219,284.6531982421875,-2.992107391357422,8.353094100952147,295.97027587890625,294.7241516113281,-2.054607391357422,3.888408660888672,0.0,-0.02626323699951172,-0.009817123413085938,101894.0,165.0725898742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049259185791016,2.8778667449951167,101340.0,48.08900451660156,293.679443359375,0.0,4.9,0.0,0.0,0.0,0.0,293.7845458984375,292.6447448730469,0.01445,293.1685028076172,95.4,-0.8913860321044922,0.4091014862060547,0.9435422685928644,-0.8913860321044922,0.4091014862060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280000000000001,0.04,-1.0,0.0,48.0,8.0,3.6,700.0,-170.0,26.584308624267567,34.5,0.0,0.0,34.5,--,--,88.03146362304688,--,138.87744140625,293.6,0.0,358.8,0.0,392.13230895996094,0.0,0.0,0.0,-74.0,-73.0,-10.219642639160156,1.7104358673095703,-2.9993820190429688,8.138877868652344,3.33438491821289,-5.946189880371094,5284.96,6.0,54200.0,5290.0,6.0,54200.0,6540.0,7750.0,0.4,510.0
8,0,2019,5,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.124542687088251,7.526725769042969,-3.235576629638672,5.6896629333496085,-2.5344696044921875,5926.0,268.22872924804693,235.81228637695312,0.4189949035644531,-2.787109375,3200.8203125,282.7829284667969,254.34027099609366,-3.66128158569336,5.6698875427246085,1573.64306640625,290.62646484375,282.6881561279297,-7.957658767700195,9.035144805908203,296.044677734375,284.2009735107422,-2.8508758544921875,8.049093246459961,295.8870544433594,294.5965576171875,-2.125341415405273,3.8766822814941406,0.0,-0.012583255767822266,-0.011336326599121094,101864.0,162.08276557922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.040477752685547,2.8232879638671875,101310.0,48.08900451660156,293.46270751953125,0.0,5.0,0.0,0.0,0.0,0.0,293.5778503417969,292.4828186035156,0.01432,293.0091552734375,95.7,-0.5125579833984375,0.3537273406982422,0.6282715066336095,-0.5125579833984375,0.3537273406982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280000000000001,0.03,0.0,0.0,52.0,8.0,3.9,690.0,-180.0,27.270589232444767,0.0,0.0,0.0,0.0,--,--,88.08692932128906,--,--,293.0,0.0,359.5,0.0,391.1024169921875,0.0,0.0,0.0,-68.0,-72.0,-10.671344757080078,2.4818878173828125,-3.214996337890625,7.710508346557617,2.7207317352294917,-6.8596153259277335,5275.68,6.0,54200.0,5280.0,6.0,54200.0,6540.0,7770.0,0.6000000000000001,440.0
9,0,2019,5,23,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.7777426093816755,6.000621795654298,-2.684185028076172,4.8426856994628915,-2.7798309326171875,5926.63232421875,267.863037109375,235.49978637695312,0.04279708862304688,-3.584575653076172,3203.41552734375,282.7642822265625,253.92047119140625,-3.085002899169922,5.020740509033203,1577.45458984375,290.4450378417969,283.1031188964844,-8.012960433959961,8.495023727416992,295.99688720703125,284.5136260986328,-2.9311037063598637,7.1521568298339835,296.1697998046875,294.29052734375,-2.1294202804565434,3.631996154785156,0.0,-0.02646350860595703,0.01801013946533203,101907.0,165.89400923252106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.154125213623047,2.372655868530273,101360.0,48.08900451660156,293.4353942871094,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,293.47918701171875,292.37322998046875,0.01399,292.6332244873047,94.1,-0.5602054595947266,0.2263193130493164,0.6310071893967688,-0.5602054595947266,0.2263193130493164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280000000000001,0.04,-1.0,0.0,50.0,8.0,4.0,550.0,-220.0,28.973209738731388,0.0,0.0,0.0,0.0,--,--,--,--,--,292.3,0.0,363.0,0.0,390.9928588867188,0.0,0.0,0.0,-54.0,-66.0,-10.79256820678711,2.5376758575439453,-3.3814773559570312,6.763519287109375,2.21242904663086,-7.297252655029298,5228.480000000001,6.0,54500.0,5230.0,6.0,54600.0,6490.0,7720.0,0.4,440.0
