Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,30,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,2.6751493811607356,31.80046081542969,35.65183639526367,30.891027450561523,33.709896087646484,5655.9716796875,259.2113037109375,256.62478637695307,10.98422145843506,10.77935028076172,3037.68896484375,272.8653564453125,252.06228637695312,5.123736381530762,13.362953186035154,1466.259765625,280.32373046875,272.37478637695307,3.677989006042482,7.1759395599365225,285.13531494140625,275.87478637695307,-1.2350711822509766,7.720455169677732,289.2913818359375,279.12478637695307,-0.27214622497558594,1.0845212936401367,0.0,-0.07030105590820312,-0.005712032318115234,101237.0,104.77801704406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153564453125,2.164630889892578,96290.0,426.2140045166016,282.47926330566406,0.0,15.6,0.0,0.0,0.0,0.0,284.0200500488281,287.1382751464844,0.005450000000000001,277.62478637695307,54.7,1.8154258728027344,-1.616800308227539,2.4392868315335363,1.8154258728027344,-1.616800308227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-9.0,0.0,40.0,4.0,11.1,0.0,0.0,15.95038665831089,0.0,100.0,100.0,100.0,38200.0,7652.080249786377,5971.119831085205,29000.0,10383.129600524902,224.5,0.0,293.6,0.0,335.55772399902344,0.0,0.0,0.0,68.0,74.2,5.7757320404052725,1.4500732421875,2.0052032470703125,7.874765396118164,12.397172927856445,3.1687545776367188,2964.64,21.0,70700.0,2960.0,21.0,70600.0,4830.0,6600.0,9.8,0.0
1,0,2020,11,30,-10.0,-999.0,0.0,33700.0,-10.0,-10.0,-10.0,2.9278015233576298,32.962895393371575,36.3330192565918,30.464083671569824,28.802474975585927,5647.5087890625,259.06024169921875,256.56228637695307,11.715217590332033,11.9271240234375,3032.138427734375,271.89767456054693,253.56228637695312,6.082725524902344,14.112682342529295,1461.9439697265625,280.40380859375,272.12478637695307,5.955881118774414,7.473876953125,285.3582763671875,275.93728637695307,-0.20395660400390625,8.338800430297853,289.3876647949219,278.93728637695307,0.16542816162109375,1.2416725158691406,0.0,-0.05530071258544922,-0.021720409393310547,101204.0,101.6284122467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9632606506347656,1.7057533264160156,96240.0,426.2140045166016,283.22100830078125,0.0,16.0,0.0,0.0,0.0,0.0,284.7251281738281,287.8970031738281,0.005350000000000001,277.37478637695307,54.40000000000001,2.5073413848876958,-1.5489397048950195,2.9400171407032762,2.5073413848876958,-1.5489397048950195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-19.0,1.0,10.0,4.0,11.3,0.0,0.0,15.380359500646591,0.0,100.0,100.0,100.0,33200.0,8648.533847808838,5388.799263000488,25600.0,11534.532913208008,206.3,0.0,301.2,0.0,339.2371826171875,0.0,0.0,0.0,77.0,103.0,9.07950496673584,2.798847198486328,3.4445781707763667,8.194723129272461,13.102752685546875,8.136829376220701,2796.56,27.0,72200.0,2800.0,27.0,72100.0,4970.0,6560.0,9.4,0.0
2,0,2020,11,30,12.8125,-999.0,0.0608,33700.0,-10.0,10.25,10.25,2.783573400229216,29.89681339263916,38.48686981201172,23.387844562530518,29.312049865722656,5643.8349609375,259.32192993164057,257.93728637695307,7.293694019317628,12.233882904052734,3025.28271484375,270.9998016357422,264.06228637695307,-1.3162002563476562,15.783416748046875,1454.62744140625,280.9623413085937,270.49978637695307,6.5172977447509775,7.467296600341798,285.8653564453125,274.56228637695307,0.568084716796875,6.7868080139160165,289.6147155761719,278.74978637695307,-0.2151994705200196,0.9411020278930664,0.0,-0.05533409118652344,-0.044338464736938484,101121.0,94.33329010009766,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855648040771484,2.319833755493164,96140.0,426.2140045166016,283.4517364501953,0.0,16.400000000000002,0.0,0.0,0.0,0.0,284.7854919433594,288.06101989746094,0.005390000000000001,277.43728637695307,54.5,2.008853912353516,-1.9829130172729488,2.813994870753959,2.008853912353516,-1.9829130172729488,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-15.0,1.0,0.0,4.0,11.3,0.0,0.0,18.420108824968327,0.0,100.0,100.0,100.0,72700.0,2729.8842430114746,3765.5175704956055,22700.0,11950.677597045898,141.70000000000005,0.0,347.5,0.0,340.2865295410156,0.0,0.0,0.0,66.0,90.0,10.094518661499023,6.523223876953125,4.7242584228515625,8.959709167480469,3.4913558959960938,8.581684112548826,2692.88,51.0,73100.0,2690.0,51.0,73000.0,5010.0,6580.0,10.5,0.0
3,0,2020,11,30,14.875,-999.0,0.096,31000.0,13.8125,9.125,9.125,2.3584739640355106,28.227383613586426,38.98094940185547,25.576148509979248,34.63012313842773,5637.65625,259.63821411132807,258.24978637695307,3.237977981567384,13.205215454101562,3011.6875,271.1399078369141,270.74978637695307,-3.103571891784668,17.19741439819336,1443.7069091796875,280.447998046875,273.68728637695307,4.880487442016602,5.371240615844727,285.44842529296875,276.31228637695307,-0.592437744140625,4.879528045654297,289.26654052734375,279.24978637695307,-1.125347137451172,0.6856689453125,0.0,-0.04931163787841797,-0.049224853515625,101004.0,84.50228881835938,0.0,15.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660140991210937,1.2840461730957031,96020.0,426.2140045166016,283.63804626464844,0.0,16.7,0.0,0.0,0.0,0.0,284.6298065185547,287.9858093261719,0.0055899999999999995,277.93728637695307,57.90000000000001,0.7896804809570312,-2.210890769958496,2.3767372220754623,0.7896804809570312,-2.210890769958496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-8.0,1.0,10.0,4.0,11.4,0.0,0.0,22.76803293824196,40.125,100.0,100.0,100.0,76000.0,2355.4561233520512,3342.1082763671875,22700.0,11882.76286315918,142.70000000000005,0.0,352.6,0.0,341.3222351074219,0.0,0.0,0.0,110.0,51.0,8.912368774414062,7.790313720703125,4.412162780761719,7.330528259277344,2.637920379638672,11.881690979003904,2550.24,93.0,74200.0,2550.0,93.0,74200.0,5050.0,6640.0,8.8,0.0
4,0,2020,11,30,26.75,4969.0,0.2848,15800.0,24.3125,4.625,4.625,2.034874115139246,24.26824378967285,42.64020919799805,25.966625690460205,38.1764030456543,5619.791015625,259.3656463623047,257.49978637695307,10.914881229400637,16.253162384033207,2996.00830078125,271.379150390625,271.31228637695307,-3.330979347229004,17.684112548828125,1430.722900390625,278.97146606445307,276.24978637695307,3.1415252685546875,3.638389587402344,283.4885559082031,278.62478637695307,-2.639442443847656,4.7621116638183585,287.396240234375,280.74978637695307,-1.4457263946533203,0.4359207153320313,0.0,-0.058222770690917976,-0.02300500869750977,100898.0,75.63022994995117,20.25,17.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,-1.3807430267333984,0.9998855590820312,95940.0,426.2140045166016,283.64971923828125,0.0,33.1,0.0,0.0,0.0,0.0,284.1287841796875,287.5225830078125,0.006050000000000001,279.06228637695307,69.0,0.030261993408203125,-2.0213661193847656,2.06641211733222,0.030261993408203125,-2.0213661193847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-8.0,11.0,20.0,4.0,11.6,0.0,0.0,24.649817675352093,25.0,74.375,100.0,100.0,82000.0,1725.6661281585693,3617.619728088379,22700.0,11878.759979248047,140.0,0.0,356.6,0.0,341.40625,0.0,0.0,0.0,134.0,55.8,6.665863037109375,4.0109214782714835,3.7523231506347656,5.6590538024902335,15.564411163330078,14.696815490722654,2521.84,99.0,74400.0,2520.0,99.0,74300.0,4940.0,6620.0,8.200000000000001,0.0
5,0,2020,11,30,22.9375,4100.8,0.1904,12600.0,22.0,0.9375,0.9375,4.668046701699495,24.42434883117676,46.49747085571289,22.19529676437378,43.50417709350586,5607.3818359375,259.17953491210943,257.81228637695307,8.81641674041748,18.874534606933594,2983.3251953125,271.90069580078125,271.81228637695307,-3.595788955688477,20.92589569091797,1415.3583984375,278.73495483398443,277.74978637695307,-1.4352035522460938,1.163360595703125,282.7494812011719,278.99978637695307,-6.063831329345702,3.4177684783935547,286.1040954589844,282.5622863769531,-2.1256256103515625,0.3827095031738281,0.0,-0.01892852783203125,-0.04074382781982422,100729.0,61.65271949768066,22.875,9.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,-4.364391326904297,0.8950099945068359,95790.0,426.2140045166016,282.7472686767578,0.0,54.3,0.0,0.0,0.0,0.0,283.1358337402344,286.6500244140625,0.006840000000000001,280.81228637695307,83.60000000000002,-1.1063346862792969,-1.396514892578125,1.8171113319695,-1.1063346862792969,-1.396514892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-4.0,7.0,10.0,4.0,10.7,0.0,0.0,25.36352208256721,0.0,43.25,37.375,43.25,81900.0,1723.5026149749756,10597.8048286438,47800.0,10862.722671508787,207.2,0.0,353.0,0.0,337.16717529296875,0.0,0.0,0.0,264.0,16.900000000000002,4.739173889160156,4.352798461914063,0.4370479583740233,2.9149036407470703,15.45648956298828,18.684310913085934,2651.76,100.0,73000.0,2650.0,100.0,73000.0,4940.0,6480.0,7.300000000000002,0.0
6,0,2020,11,30,12.125,-999.0,0.048,15600.0,12.0625,-10.0,-10.0,4.074750795960426,22.69122886657715,43.54376220703125,22.241908073425293,46.30729675292969,5589.16796875,258.3671722412109,255.87478637695312,15.276725769042967,20.83135986328125,2969.38330078125,271.73741149902344,271.49978637695307,1.2570419311523438,21.66840362548828,1399.7327880859375,278.54949951171875,278.06228637695307,-3.921913146972656,0.27420616149902344,282.67669677734375,279.40464782714844,-6.267368316650393,1.7522220611572266,285.92584228515625,283.304443359375,-2.0664386749267583,-0.14683914184570312,0.0,-0.03635215759277344,0.018973588943481445,100548.0,46.45990943908691,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,-3.8508739471435534,-0.5475978851318359,95620.0,426.2140045166016,282.8320007324219,0.0,47.3,0.0,0.0,0.0,0.0,283.078857421875,286.7446594238281,0.006960000000000001,281.05047607421875,86.0,-0.9950618743896484,-2.054750442504884,2.3128998861648142,-0.9950618743896484,-2.054750442504884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,-7.0,14.0,10.0,4.0,9.4,0.0,0.0,24.447024881839752,94.75,67.75,0.0,94.75,84300.0,1464.669038772583,1244.484058380127,56000.0,3609.7749404907227,220.2,0.0,354.70000000000016,0.0,337.3143310546875,0.0,0.0,0.0,465.0,24.0,6.229593276977539,4.126161575317384,-2.540637969970703,2.007373809814453,21.232402801513672,23.494140625,2709.12,100.0,72400.0,2710.0,100.0,72300.0,4840.0,6350.0,5.5,10.0
7,0,2020,11,30,27.25,6556.8,0.4784000000000001,6100.0,25.6875,19.75,19.75,3.8417713865637775,19.298486709594727,41.190025329589844,19.129465103149414,48.1118392944336,5587.837890625,257.3898468017578,255.12478637695312,13.006794929504395,21.51608657836914,2964.947021484375,272.8922119140625,272.37478637695307,5.1759376525878915,18.608741760253906,1388.281494140625,278.91983032226557,278.99978637695307,-6.774341583251952,-0.6146354675292969,282.06744384765625,281.6247863769531,-5.3648109436035165,-0.18579864501953125,285.6648254394531,283.5793914794922,-0.9905948638916016,-0.7035598754882812,0.0,-0.03397369384765625,-0.02741098403930664,100374.0,31.654094696044922,30.25,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.06,0.0,-3.679649353027344,0.16446876525878906,95510.0,426.2140045166016,282.726806640625,0.0,66.5,0.0,0.0,0.0,0.0,282.74371337890625,286.53504943847656,0.007120000000000001,281.3887939453125,90.4,0.5232563018798828,-1.0636482238769531,1.1903358306735754,0.5232563018798828,-1.0636482238769531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-1.0,7.0,10.0,4.0,8.6,0.0,0.0,25.944197416305546,96.375,81.625,0.0,96.375,90700.0,851.1925888061522,708.1437225341797,44200.0,4535.715461730957,192.4,0.0,359.6,0.0,336.81463623046875,0.0,0.0,0.0,470.0,34.300000000000004,7.074308395385742,4.7431678771972665,-6.024826049804688,1.3180179595947266,16.668699264526367,25.089378356933594,2923.92,98.0,70500.0,2920.0,97.0,70400.0,4810.0,6200.0,2.7,10.0
8,0,2020,11,30,19.625,3640.2,0.0872,12300.0,14.125,-10.0,-10.0,3.7913879007101055,20.98145866394043,36.30614471435547,18.553924560546875,40.81680679321289,5571.93359375,257.69992065429693,253.62478637695312,11.061898231506348,23.6718864440918,2948.37890625,273.4215087890625,273.36895751953125,6.181510925292969,19.61135482788086,1369.81591796875,278.98809814453125,278.99978637695307,-8.057968139648438,1.6938629150390625,281.6336669921875,281.4888458251953,-4.183147430419922,-2.107685089111328,285.22393798828125,284.3122863769531,-1.1858587265014648,-1.137495040893555,0.0,-0.015974998474121094,-0.016841411590576172,100171.0,14.756319046020508,14.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.05,0.0,-1.8167858123779297,-3.1481723785400386,95290.0,426.2140045166016,282.45884704589844,0.0,82.60000000000002,0.1,0.0,0.0,0.0,282.40069580078125,286.32293701171875,0.007240000000000002,281.6247863769531,94.8,-0.7498188018798828,-2.047842025756836,2.1915566101670265,-0.7498188018798828,-2.047842025756836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19,2.0,15.0,0.0,4.0,8.700000000000001,0.0,0.0,25.97441205382347,98.625,64.0,0.0,98.625,90500.0,850.1172256469728,707.4802131652832,64500.0,4566.295211791992,231.3,0.0,356.8,0.0,335.60572814941406,0.0,0.0,0.0,587.0,121.6,7.225807189941406,5.531980514526367,-8.507675170898438,5.040904998779297,16.966014862060547,31.630512237548828,3011.04,100.0,69500.0,3010.0,100.0,69400.0,4780.0,6190.0,2.2,10.0
9,0,2020,11,30,3.5625,-999.0,0.008,12200.0,-0.8125,-10.0,-10.0,3.8201980367302895,21.052475929260254,32.71401214599609,16.751981258392338,36.08476257324219,5554.2705078125,257.06863403320307,248.37478637695312,11.4136323928833,26.41869354248047,2932.10888671875,273.1864624023437,273.0360870361328,8.084444046020508,17.175750732421875,1355.79736328125,279.26712036132807,279.06228637695307,-3.9526500701904297,6.421073913574219,281.18341064453125,281.24978637695307,-2.2390804290771484,-2.49588394165039,284.98358154296875,284.4538879394531,-0.2679309844970703,-0.9851722717285156,0.0,-0.024338722229003903,-0.02805328369140625,100007.0,0.8435783386230469,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-1.558612823486328,-3.2765712738037114,95130.0,426.2140045166016,282.2364044189453,0.0,69.7,0.1,0.0,0.0,0.0,282.162353515625,286.29005432128906,0.007300000000000002,281.6931610107422,96.5,-0.5439090728759766,-1.770124435424805,1.879290501121432,-0.5439090728759766,-1.770124435424805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,0.0,6.0,10.0,4.0,8.0,0.0,0.0,23.556454598903656,85.5,7.25,0.0,85.5,90400.0,849.7251319885254,463.97801208496094,68300.0,3607.428047180176,243.6,0.0,356.3,0.0,334.5108947753906,0.0,0.0,0.0,410.0,170.0,9.0099515914917,6.6534385681152335,-2.5809688568115234,10.399906158447266,19.065460205078125,33.651012420654304,2931.36,100.0,70100.0,2930.0,100.0,70000.0,4770.0,6090.0,2.7,10.0
