Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,25,31.3125,6401.0,0.4288,4500.0,25.875,16.5625,16.5625,7.861035402864218,39.38286209106445,3.646148681640625,5618.66015625,256.60992431640625,242.81228637695312,23.95743560791016,5.364891052246094,3005.089599609375,272.33786010742193,272.18728637695307,24.27841567993164,0.2888221740722656,1447.80322265625,274.8432006835937,274.24978637695307,-9.678787231445312,-7.376518249511719,274.26602172851557,274.348388671875,-16.886177062988278,-5.549644470214844,275.34942626953125,274.6254425048828,-3.7386703491210938,-2.8930263519287114,0.0,-0.015383243560791016,-0.002376794815063477,101559.0,131.53451156616208,33.5,0.0,0.0,0.0,-6.874917984008789,-5.949909210205077,97990.0,304.7140045166016,273.70260620117193,0.0,94.2,0.0,0.0,0.0,0.0,274.2994537353516,275.91671752929693,0.00391,273.236572265625,92.4,-2.6707992553710938,-2.5432491302490234,3.693184132687748,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782,0.5700000000000001,-20.0,6.0,70.0,13.0,21.8,0.0,0.0,18.69828671216965,100.0,24.25,0.5,100.0,94800.0,569.033805847168,465.1144485473633,35000.0,3548.5039825439453,191.3,0.0,318.0,0.0,318.3220520019531,0.0,0.0,365.0,-27.0,6.312065124511719,-9.11863899230957,-8.806556701660156,-4.7078819274902335,31.92804527282715,10.918670654296877,560.5600000000002,100.0,95000.0,2080.0,94.0,78600.0,4640.0,6090.0,10.1,0.0,0.0,218.05690383911133,189.2747802734375,10.0,0.0,40.0,0.0,3286.960586547852,69700.0,79.30000000000003,1.0,0.0,232.89,238.52,229.35,237.39
1,0,2018,3,25,20.5625,5513.200000000003,0.1368,9500.0,12.625,11.3125,11.3125,7.778694827109575,37.10653877258301,1.1730499267578125,5619.00048828125,255.72943115234366,248.49978637695312,25.585418701171875,5.039432525634767,3011.828125,271.5858917236328,271.18728637695307,20.18423080444336,-3.52863883972168,1451.4210205078125,275.62600708007807,275.49978637695307,-10.689065933227539,-3.8659725189208975,274.16964721679693,274.4317169189453,-18.470277786254886,-4.125886917114259,275.289794921875,274.77105712890625,-3.531601905822754,-2.755176544189453,0.0,-0.0210256576538086,-0.004858016967773438,101587.0,133.9179127216339,26.0,0.0,0.0,0.0,-8.380889892578125,-4.748605728149414,97990.0,304.7140045166016,274.3305206298828,0.0,89.9,0.0,0.0,0.0,0.0,274.2979736328125,275.93858337402344,0.0040100000000000005,273.57449340820307,95.3,-2.5939178466796875,-2.1991891860961914,3.6900614260230213,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789000000000001,0.49,0.0,9.0,13.0,13.0,21.0,0.0,0.0,20.11747115850449,100.0,11.375,0.0,100.0,94800.0,568.9253749847412,465.01849365234375,44000.0,4106.183242797852,204.3,0.0,317.8,0.0,321.0809020996094,0.0,0.0,140.0,-23.0,4.739233016967773,-9.090738296508787,-11.733409881591795,-1.3301029205322266,36.25540351867676,10.572895050048828,541.04,100.0,95200.0,2340.0,95.0,76200.0,4570.0,5970.0,7.6,0.0,0.0,240.8019905090332,172.335693359375,10.0,0.0,30.0,0.0,3290.333984375,69700.0,84.60000000000002,1.0,0.0,238.99,248.68,234.23,248.5
2,0,2018,3,25,19.75,1216.0,0.064,10000.0,6.25,4.9375,4.9375,14.073716379702091,35.06026554107666,1.0177497863769531,5612.09716796875,254.1929626464844,245.68728637695312,22.93356895446777,-0.5218276977539062,3013.307373046875,272.14047241210943,271.81228637695307,20.496488571166992,-3.7671489715576167,1452.3583984375,275.19073486328125,273.93728637695307,-11.416994094848633,-3.6187572479248047,273.31719970703125,273.18728637695307,-16.770069122314453,-4.2293128967285165,275.28839111328125,274.24710083007807,-5.277029037475586,-3.8251571655273438,0.0,0.0231618881225586,0.0070378780364990234,101633.0,137.65985298156738,17.9375,0.0,0.0,0.0,-8.992576599121094,-6.023704528808594,98030.0,304.7140045166016,274.2773284912109,0.0,88.7,0.0,0.0,0.0,0.0,274.359603881836,275.9658050537109,0.0039,273.19705200195307,92.1,-4.77076530456543,-3.4485092163085938,5.816358672454952,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789000000000001,0.84,-1.0,18.0,19.0,13.0,19.5,0.0,0.0,19.03461182117462,100.0,16.375,0.0,100.0,94900.0,568.7762870788574,464.9589042663574,56400.0,1595.1284484863281,231.6,0.0,316.6,0.0,320.9142150878906,0.0,0.0,126.0,-2.0,2.830265045166016,-11.139608383178713,-10.736013412475586,0.7059917449951172,34.08330345153809,5.320178985595703,453.84,99.0,96300.0,2680.0,97.0,73000.0,4400.0,5740.0,6.4,0.0,0.0,218.08369636535645,205.09521484375,10.0,0.0,60.0,-9.0,6248.72989654541,69700.0,82.80000000000003,1.0,0.0,240.57,260.35,234.07,260.07
3,0,2018,3,25,12.125,-999.0,0.0352,10000.0,-10.0,12.125,12.125,13.296847708523273,35.36849594116211,-3.658466339111328,5612.9501953125,253.91433715820312,244.18728637695312,20.31944465637207,-2.9746322631835938,3019.05517578125,271.90451049804693,271.87478637695307,17.689983367919922,-7.672706604003906,1457.310791015625,274.92129516601557,274.37478637695307,-12.69961166381836,-1.1905632019042969,273.0042724609375,272.84506225585943,-16.089092254638672,-4.073642730712892,275.20263671875,273.74887084960943,-4.31331729888916,-3.4659938812255864,0.0,-0.012880325317382812,0.011137008666992188,101711.0,144.19785118103027,0.0,0.0,0.0,0.0,-7.949785232543945,-5.670103073120117,98110.0,304.7140045166016,274.45779418945307,0.0,86.80000000000004,0.0,0.0,0.0,0.0,274.43055725097656,275.9088287353516,0.00375,272.72103881835943,88.7,-3.6314382553100586,-2.7975568771362305,4.501139497384429,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789000000000001,0.66,5.0,25.0,14.0,13.0,19.700000000000006,0.0,0.0,19.100024819374088,97.25,0.5,0.0,97.25,93200.0,715.7669162750244,464.98680114746094,56400.0,3548.1159057617188,217.5,0.0,316.1,0.0,321.82232666015625,0.0,0.0,196.0,-3.3000000000000003,0.8195056915283203,-11.65959358215332,-12.625164031982422,2.1830501556396484,30.704360961914066,2.9178695678710938,451.92,94.0,96400.0,2770.0,100.0,72200.0,4340.0,5700.0,5.7,0.0,0.0,234.74224853515625,273.09112548828125,0.0,0.0,160.0,0.0,7882.640338897705,69800.0,84.4,1.0,0.0,239.45,260.28000000000003,232.71,260.0
4,0,2018,3,25,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.538923718035221,36.3824872970581,-8.475833892822267,5623.8310546875,254.42758178710938,243.87478637695312,23.26264190673828,-5.286998748779297,3023.71728515625,272.57879638671875,269.06228637695307,17.726337432861328,-7.935787200927732,1457.2783203125,274.92352294921875,274.56228637695307,-13.442800521850586,-1.14678955078125,273.140625,272.99978637695307,-17.468294143676758,-5.945840835571289,275.24029541015625,273.78018188476557,-3.340691566467285,-3.1321983337402344,0.0,0.0022835731506347656,0.020460844039916992,101712.0,144.58468532562256,0.0,0.0,0.0,0.0,-7.8235530853271475,-5.662622451782228,98120.0,304.7140045166016,274.3594207763672,0.0,85.60000000000002,0.0,0.0,0.0,0.0,274.31668090820307,275.83270263671875,0.00379,272.79400634765625,90.0,-2.5133380889892583,-2.4313335418701167,3.441017320379616,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789000000000001,0.51,4.0,19.0,16.0,13.0,20.200000000000006,0.0,0.0,17.287531852722168,97.0,0.0,0.0,97.0,91100.0,895.7560348510742,723.8727149963379,86400.0,1592.8176727294922,238.4,0.0,317.7000000000001,0.0,321.3575744628906,0.0,0.0,235.0,-15.6,0.5350914001464844,-12.417850494384766,-14.34697723388672,1.3067626953125,33.354677200317376,0.2984771728515625,453.76,93.0,96400.0,2930.0,78.0,70800.0,4460.0,5770.0,5.0,0.0,0.0,261.86857032775885,288.387939453125,0.0,0.0,0.0,0.0,324.5936355590821,73700.0,73.7,1.0,0.0,238.42,273.65000000000003,230.98,272.82
5,0,2018,3,25,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,7.99085071310401,36.234868049621575,-11.072746276855467,5618.04443359375,254.32742309570312,242.74978637695312,19.636192321777344,-6.959354400634768,3019.560546875,271.7618560791016,271.62478637695307,16.480586051940918,-7.524219512939452,1459.576416015625,273.87527465820307,273.56228637695307,-12.96475601196289,1.0187969207763672,273.23388671875,269.20974731445307,-17.91135025024414,-6.712259292602539,275.8521728515625,271.76416015625,-3.6500072479248047,-2.676685333251953,0.0,0.027536392211914062,0.01649618148803711,101761.0,148.2764616012573,0.0,0.0,0.0,0.0,-7.773569107055664,-5.177679061889648,98160.0,304.7140045166016,274.101089477539,0.0,84.5,0.0,0.0,0.0,0.0,274.77252197265625,276.2135009765625,0.0034100000000000003,271.3737335205078,78.0,-3.1304330825805664,-2.2744970321655282,3.876199956052005,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789000000000001,0.61,-20.0,32.0,21.0,13.0,20.5,0.0,0.0,16.817269623279568,90.5,53.75,36.25,90.5,83700.0,1582.7494049072266,1330.803653717041,69800.0,9027.56001663208,204.3,0.0,320.2000000000001,0.0,320.06378173828125,0.0,0.0,363.0,16.7,-1.1774864196777344,-12.05218505859375,-12.155712127685547,2.8443145751953125,30.52280044555664,-1.4953651428222656,814.48,78.0,92200.0,2780.0,93.0,72100.0,4440.0,5750.0,6.3000000000000025,20.0,0.0,238.69078063964844,668.8175048828125,0.0,0.0,50.0,-3.0,7882.093925476074,69800.0,74.8,1.0,0.0,231.18,253.22,226.8,243.97
6,0,2018,3,25,-7.125,-999.0,0.0006000000000000001,14300.0,-10.0,-10.0,-10.0,7.800087727606296,36.606450080871575,-12.676410675048828,5611.9287109375,254.05532836914062,247.12478637695312,17.292213439941403,-7.8712425231933585,3016.56201171875,270.78469848632807,270.56228637695307,14.575132369995115,-7.62769889831543,1463.845458984375,273.24874877929693,270.18728637695307,-13.743587493896484,0.9265727996826172,273.6121826171875,264.963394165039,-17.89498519897461,-6.9870033264160165,276.28387451171875,270.91783142089844,-3.643157958984375,-2.249969482421875,0.0,-0.011542320251464844,-0.01087808609008789,101825.0,153.14104652404785,0.0,0.0,0.0,0.0,-7.957552909851074,-4.53492546081543,98210.0,304.7140045166016,274.10702514648443,0.0,83.60000000000002,0.0,0.0,0.0,0.0,275.00930786132807,276.452392578125,0.0033100000000000004,271.0028686523437,74.0,-3.3132839202880864,-1.8655948638916016,3.691598412580788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789000000000001,0.59,-30.0,35.0,27.0,13.0,20.3,0.0,0.0,15.347297370433807,24.25,50.75,0.0,50.75,--,--,5993.502410888672,--,7761.207504272461,223.5,0.0,251.8,0.0,320.1095886230469,0.0,0.0,389.0,-25.0,-2.6695556640625,-12.030096054077148,-12.747835159301758,1.481485366821289,27.840242385864247,-2.6085166931152344,876.8000000000003,64.0,91500.0,2650.0,82.0,73300.0,4400.0,5710.0,9.8,0.0,0.0,185.3066730499268,878.6820678710938,0.0,0.0,0.0,0.0,324.5508117675781,69900.0,70.7,1.0,0.0,235.9,268.6,229.52,265.5
7,0,2018,3,25,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,8.658288840204477,39.67919731140137,-14.904037475585938,5612.0400390625,253.79905700683602,245.81228637695312,16.607721328735348,-6.685478210449219,3019.30517578125,270.728271484375,270.62478637695307,11.658916473388672,-7.9257755279541025,1464.2861328125,273.24151611328125,270.93728637695307,-14.15488052368164,0.19819259643554688,274.16635131835943,260.3022003173828,-19.0980167388916,-6.884418487548827,276.3450469970703,269.9615478515625,-4.097275733947754,-2.1550006866455083,0.0,-0.029331207275390625,0.008782148361206055,101815.0,152.1948518753052,0.0,0.0,0.0,0.0,-9.087930679321287,-4.655904769897461,98200.0,304.7140045166016,273.8985748291016,0.0,82.9,0.0,0.0,0.0,0.0,275.06358337402344,276.5140991210937,0.0031200000000000004,270.2266082763672,69.5,-3.736588478088379,-1.756635665893555,4.063533964916132,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789000000000001,0.63,-39.0,42.0,17.0,13.0,20.4,0.0,0.0,15.604986131191255,84.625,11.375,0.0,84.625,69900.0,3037.459596633911,2610.879680633545,69900.0,3536.407028198242,226.8,0.0,318.1,0.0,319.2147979736328,0.0,0.0,380.0,-37.8,-3.159587860107422,-12.165626525878904,-12.654224395751953,0.4932689666748047,28.86852264404297,-1.2603073120117188,1535.36,86.0,84300.0,2690.0,98.0,73000.0,4380.0,5680.0,8.3,0.0,0.0,167.7733097076416,1097.4075317382812,0.0,0.0,10.0,0.0,3796.580810546875,73800.0,71.2,1.0,0.0,237.31,269.54,230.5,268.53000000000003
8,0,2018,3,25,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,8.95590599998832,39.51484870910645,-17.301258087158207,5618.88671875,253.93829345703125,246.87478637695312,13.446398735046387,-5.395881652832031,3023.226806640625,271.0986175537109,270.99978637695307,8.462989807128906,-5.635610580444336,1463.8902587890625,273.677734375,271.56228637695307,-13.695730209350586,-1.5574016571044922,273.90603637695307,256.96112060546875,-18.897571563720703,-7.506856918334961,276.26324462890625,269.5998077392578,-4.147907257080078,-2.3415851593017583,0.0,-0.03014087677001953,-0.013744831085205078,101806.0,151.63736391067502,0.0,0.0,0.0,0.0,-9.001688957214355,-5.1553802490234375,98190.0,304.7140045166016,273.25982666015625,0.0,82.30000000000003,0.0,0.0,0.0,0.0,274.8583526611328,276.31185913085943,0.003,269.6836700439453,67.60000000000001,-3.755351066589357,-1.98905086517334,4.193634939845651,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789000000000001,0.64,-55.0,39.0,36.0,13.0,20.9,0.0,0.0,15.894050121307373,59.625,0.0,0.0,59.625,80700.0,1878.7759323120117,1590.6868133544922,69900.0,3542.344367980957,228.8,0.0,321.4000000000001,0.0,316.25450134277344,0.0,0.0,289.0,-57.0,-3.3466243743896484,-12.377559661865234,-12.570672988891602,-1.3888816833496094,25.114768981933594,0.2654647827148437,2726.96,95.0,72700.0,2730.0,94.0,72600.0,4420.0,5710.0,6.0,20.0,0.0,174.92655754089355,1074.74365234375,0.0,0.0,0.0,-2.0,3282.5620651245117,69900.0,70.5,1.0,0.0,238.22,269.94,231.49,268.91
9,0,2018,3,25,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,9.126212283968924,38.326994895935066,-20.10166931152344,5616.369140625,253.58560180664062,248.62478637695312,11.712581634521484,-5.561004638671875,3023.48046875,271.47299194335943,269.93728637695307,8.652487754821777,-5.228242874145508,1464.5926513671875,274.488525390625,270.7321014404297,-12.279991149902346,-2.2379722595214844,274.0810546875,258.62478637695307,-18.695528030395508,-4.590873718261719,276.2932891845703,269.4483795166016,-4.304908752441406,-2.38494873046875,0.0,0.029603958129882806,0.017405271530151367,101794.0,150.78388023376462,0.0,0.0,0.0,0.0,-9.572399139404297,-4.856346130371094,98190.0,304.7140045166016,273.9968414306641,0.0,81.7,0.0,0.0,0.0,0.0,275.19149780273443,276.66929626464844,0.00303,269.81918334960943,66.7,-3.9164505004882812,-1.996111869812012,4.378701915731654,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789000000000001,0.68,-43.0,49.0,28.0,13.0,20.200000000000006,0.0,0.0,15.641120612621307,3.375,0.0,0.0,3.375,--,--,--,--,--,229.4,0.0,250.5,0.0,319.72911071777344,0.0,0.0,198.0,-38.0,-3.73287582397461,-12.06230354309082,-11.029708862304688,-0.5332984924316406,23.742218017578125,-0.6781044006347656,2707.84,90.0,72900.0,2710.0,90.0,72800.0,4350.0,5660.0,5.8000000000000025,10.0,0.0,191.1943950653076,1075.7410278320312,0.0,0.0,0.0,0.0,324.509952545166,69900.0,69.2,1.0,0.0,238.84,271.81,232.2,271.57
