Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,25,23.1875,3406.0,0.10400000000000001,5500.0,11.8125,-1.6875,-1.6875,6.173535402864218,35.94536209106445,3.833648681640625,5601.00390625,256.48492431640625,253.12478637695312,30.26993560791016,6.802391052246094,3004.839599609375,268.02536010742193,267.87478637695307,-4.409084320068359,-5.7111778259277335,1458.11572265625,274.2182006835937,273.62478637695307,-6.9287872314453125,-3.3140182495117188,272.64102172851557,272.660888671875,-13.88617706298828,-2.9871444702148438,274.72442626953125,273.4379425048828,-2.6761703491210938,-1.143026351928711,0.0,-0.015383243560791016,-0.002376794815063477,101805.0,150.69076156616208,18.8125,0.0,0.0,0.0,-6.687417984008789,-3.824909210205078,99220.0,218.2765045166016,273.39010620117193,0.0,73.5,0.0,6.625,100.0,0.023,274.0494537353516,274.66671752929693,0.0037600000000000003,272.861572265625,91.2,-2.7332992553710938,-1.2932491302490234,3.1931841326877475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,0.38,-20.0,19.0,10.0,4.0,23.3,0.0,0.0,19.44828671216965,64.375,36.75,0.0,64.375,99100.0,238.03380584716797,378.4894485473633,52400.0,4592.503982543945,214.3,0.0,316.2000000000001,0.0,316.8220520019531,0.0,0.0,6.0,-22.0,2.8745651245117188,-9.55613899230957,-8.306556701660156,-1.3328819274902344,36.55304527282715,11.793670654296875,368.8,97.0,97500.0,1930.0,99.0,80100.0,4470.0,6040.0,10.2,10.0,0.0,212.49440383911133,235.0247802734375,10.0,0.0,10.0,0.0,3179.960586547852,70600.0,90.2,1.0,0.0,238.08,256.58,231.31,254.21
1,0,2018,3,25,14.9375,-999.0,0.0896,10000.0,11.0,12.8125,12.8125,5.903694827109575,32.294038772583015,2.4855499267578125,5601.28173828125,255.91693115234366,251.74978637695312,26.272918701171875,5.914432525634768,3007.359375,268.4608917236328,268.49978637695307,-3.2532691955566406,-5.27863883972168,1460.2647705078125,273.06350708007807,272.99978637695307,-9.689065933227539,-3.1784725189208984,272.29464721679693,271.9942169189453,-14.470277786254885,-3.688386917114258,274.727294921875,272.70855712890625,-1.594101905822754,-1.6301765441894531,0.0,-0.0210256576538086,-0.004858016967773438,101864.0,155.5741627216339,0.0,0.0,0.0,0.0,-5.880889892578125,-4.436105728149414,99270.0,218.2765045166016,273.0180206298828,0.0,71.9,0.0,6.71875,100.0,0.023,273.8604736328125,274.50108337402344,0.00367,272.57449340820307,89.5,-1.7189178466796875,-2.0741891860961914,2.8775614260230213,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.31,-20.0,14.0,16.0,4.0,22.9,0.0,0.0,17.742471158504483,80.5,11.375,0.0,80.5,89900.0,1009.9253749847412,2518.5184936523438,48300.0,3437.1832427978516,205.5,0.0,316.1,0.0,315.0809020996094,0.0,0.0,37.0,-2.0,2.114233016967773,-9.840738296508787,-11.733409881591795,0.7323970794677734,33.067903518676765,12.572895050048828,401.04,87.0,97100.0,400.0,87.0,97000.0,4370.0,5940.0,10.9,10.0,0.0,211.6769905090332,359.085693359375,0.0,0.0,10.0,0.0,3178.833984375,70600.0,83.2,1.0,0.0,236.15,250.5,230.22,248.64
2,0,2018,3,25,17.5625,-999.0,0.1208,10800.0,8.375,16.5625,16.5625,5.823716379702091,29.06026554107666,4.080249786376953,5601.62841796875,254.8804626464844,253.12478637695312,23.74606895446777,-1.4593276977539062,3009.026123046875,269.32797241210943,267.81228637695307,-4.566011428833008,-2.7671489715576167,1459.8896484375,272.19073486328125,270.37478637695307,-11.166994094848633,-4.431257247924805,272.31719970703125,266.18728637695307,-14.770069122314453,-5.3543128967285165,275.28839111328125,271.74710083007807,-2.714529037475586,-1.1376571655273438,0.0,-0.039338111877441406,0.0070378780364990234,101860.0,155.84735298156738,0.0,0.0,0.0,0.0,-6.492576599121094,-3.0237045288085938,99290.0,218.2765045166016,273.3398284912109,0.0,71.2,0.0,6.71875,100.0,0.023,274.297103881836,274.9033050537109,0.0035800000000000007,272.19705200195307,84.5,-2.9582653045654297,-1.1360092163085938,3.316358672454953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.39,-29.0,13.0,13.0,4.0,21.8,0.0,0.0,18.03461182117462,80.5,19.0,3.0,80.5,92200.0,809.9012870788574,2132.5839042663574,38200.0,3989.753448486328,172.0,0.0,316.6,0.0,316.4142150878906,0.0,0.0,32.0,-58.0,-1.5447349548339844,-10.577108383178713,-11.548513412475586,-1.9815082550048828,32.14580345153809,2.757678985595703,628.32,56.0,94400.0,630.0,56.0,94300.0,4370.0,5850.0,10.1,20.0,0.0,174.64619636535645,646.97021484375,0.0,0.0,0.0,0.0,238.22989654541016,70600.0,84.80000000000003,1.0,0.0,232.22,240.08,227.96,239.0
3,0,2018,3,25,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,4.4218477085232735,26.11849594116211,3.029033660888672,5597.0126953125,254.16433715820312,251.93728637695312,19.00694465637207,-4.412132263183594,3008.05517578125,269.46701049804693,268.68728637695307,0.12748336791992188,-0.29770660400390625,1463.154541015625,270.73379516601557,267.62478637695307,-13.13711166381836,-5.003063201904297,273.1292724609375,260.72006225585943,-13.714092254638672,-7.4486427307128915,276.45263671875,270.06137084960943,-1.4383172988891602,-1.153493881225586,0.0,-0.012880325317382812,0.011137008666992188,101900.0,158.97910118103027,0.0,0.0,0.0,0.0,-5.074785232543945,-3.6701030731201167,99300.0,218.2765045166016,272.89529418945307,0.0,70.60000000000002,0.0,6.65625,100.0,0.023,273.99305725097656,274.5338287353516,0.00334,271.28353881835943,76.0,-1.6314382553100586,-1.1725568771362305,2.501139497384429,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.1,-10.0,4.0,22.0,4.0,21.4,0.0,0.0,15.725024819374086,35.625,44.875,34.25,44.875,--,--,--,--,--,225.9,0.0,246.9,0.0,314.32232666015625,0.0,0.0,157.0,-79.2,-1.1804943084716797,-11.59709358215332,-13.375164031982422,-3.129449844360352,25.454360961914066,1.6678695678710938,790.16,39.0,92600.0,790.0,39.0,92500.0,4280.0,5740.0,11.1,20.0,0.0,207.11724853515625,1028.0911254882812,0.0,0.0,0.0,0.0,238.14033889770508,70700.0,75.3,1.0,0.0,236.08,269.23,228.93,269.03000000000003
4,0,2018,3,25,16.9375,-999.0,0.11800000000000001,16300.0,12.0,13.625,13.625,2.7889237180352207,26.507487297058105,-1.1008338928222656,5600.7685546875,254.11508178710938,252.24978637695312,18.57514190673828,-5.161998748779297,3009.93603515625,269.89129638671875,269.37478637695307,2.601337432861328,-3.3732872009277344,1466.0595703125,270.67352294921875,259.87478637695307,-14.505300521850586,-5.14678955078125,274.015625,257.37478637695307,-12.843294143676758,-7.758340835571289,277.05279541015625,269.03018188476557,-0.5281915664672852,-0.6321983337402344,0.0,-0.060216426849365234,-0.04203915596008302,101893.0,158.92843532562256,0.0,0.0,0.0,0.0,-3.823553085327149,-2.9126224517822266,99320.0,218.2765045166016,271.4219207763672,0.0,70.10000000000001,0.0,6.65625,100.0,0.023,275.06668090820307,275.64520263671875,0.0030900000000000003,270.23150634765625,70.4,-0.6383380889892578,-0.1813335418701172,1.2535173203796148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.02,-3.0,0.0,37.0,4.0,21.70000000000001,0.0,0.0,14.412531852722168,98.125,41.5,32.0,98.125,90000.0,1014.5060348510742,2945.872714996338,41300.0,3988.317672729492,175.8,0.0,316.4000000000001,0.0,307.7325744628906,0.0,0.0,136.0,-112.0,-1.7149085998535156,-12.355350494384766,-13.97197723388672,-4.8182373046875,25.167177200317386,0.2359771728515625,901.92,29.0,91300.0,900.0,29.0,91200.0,4300.0,5720.0,13.7,0.0,0.0,166.74357032775882,1275.512939453125,0.0,0.0,0.0,0.0,238.09363555908203,70700.0,68.0,1.0,0.0,232.89,242.71,228.38,242.43
5,0,2018,3,25,3.0,-999.0,0.0216,17200.0,-10.0,2.8125,2.8125,4.92835071310401,26.047368049621586,-7.510246276855469,5598.38818359375,253.70242309570312,251.56228637695312,16.323692321777347,-6.959354400634768,3012.623046875,269.2618560791016,268.68728637695307,0.668086051940918,-2.461719512939453,1470.388916015625,270.37527465820307,254.68728637695312,-13.65225601196289,-4.543703079223633,273.98388671875,255.83474731445312,-13.47385025024414,-7.399759292602539,276.9771728515625,268.38916015625,-1.837507247924805,-1.4891853332519531,0.0,-0.03496360778808594,0.01649618148803711,101962.0,164.2139616012573,0.0,0.0,0.0,0.0,-5.836069107055664,-3.990179061889648,99380.0,218.2765045166016,271.476089477539,0.0,69.7,0.0,6.625,100.0,0.023,272.96002197265625,273.4635009765625,0.00302,269.9362335205078,69.0,-1.8804330825805664,-1.4619970321655271,2.8136999560520053,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.08,-9.0,2.0,30.0,4.0,21.6,0.0,0.0,13.192269623279572,87.25,32.25,28.125,87.25,81700.0,1783.6244049072266,2943.553653717041,44600.0,3983.56001663208,185.0,0.0,313.2000000000001,0.0,307.93878173828125,0.0,0.0,121.0,-101.5,-3.8649864196777344,-12.61468505859375,-11.593212127685547,-3.655685424804688,25.52280044555664,-1.3703651428222656,192.72,80.0,99400.0,910.0,24.0,91300.0,4230.0,5670.0,14.6,0.0,0.0,416.8157806396485,1365.5675048828125,0.0,0.0,0.0,0.0,238.09392547607425,70700.0,63.7,1.0,0.0,234.06,247.2,228.61,246.91
6,0,2018,3,25,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,6.5500877276062965,25.106450080871586,-8.613910675048826,5595.5849609375,253.55532836914062,250.43728637695312,12.167213439941404,-8.371242523193361,3013.71826171875,268.78469848632807,268.81228637695307,-0.7998676300048828,-3.0651988983154297,1471.001708984375,271.18624877929693,247.93728637695312,-13.681087493896484,-3.9484272003173833,273.5496826171875,258.525894165039,-15.58248519897461,-7.674503326416016,276.72137451171875,269.04283142089844,-2.393157958984375,-2.124969482421875,0.0,-0.011542320251464844,-0.01087808609008789,101989.0,166.10979652404785,0.0,0.0,0.0,0.0,-5.957552909851074,-5.40992546081543,99400.0,218.2765045166016,273.35702514648443,0.0,70.5,0.0,6.46875,100.0,0.022,274.88430786132807,275.389892578125,0.00316,270.5653686523437,70.2,-2.250783920288086,-1.9905948638916016,3.504098412580788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.29,-39.0,25.0,11.0,4.0,20.8,0.0,0.0,12.597297370433807,77.5,0.0,0.0,77.5,70700.0,2932.5897312164307,2510.627410888672,66500.0,3980.457504272461,219.7,0.0,315.0,0.0,316.4845886230469,0.0,0.0,123.0,-64.0,-5.9820556640625,-13.280096054077148,-12.435335159301758,-3.2060146331787114,23.027742385864247,-2.1085166931152344,853.84,31.0,91900.0,850.0,31.0,91900.0,4220.0,5640.0,15.2,0.0,0.0,226.9316730499268,1150.5570678710938,0.0,0.0,20.0,0.0,3172.050811767578,70700.0,61.5,1.0,0.0,237.19,265.40000000000003,229.95,264.40000000000003
7,0,2018,3,25,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,7.345788840204477,27.05419731140137,-10.029037475585938,5598.1025390625,253.54905700683602,248.99978637695312,7.295221328735352,-7.997978210449219,3015.33642578125,268.415771484375,268.12478637695307,-1.278583526611328,-2.5507755279541016,1472.9423828125,271.92901611328125,238.49978637695312,-12.84238052368164,-4.051807403564453,272.97885131835943,259.1772003173828,-15.848016738891602,-6.384418487548827,276.2200469970703,268.2740478515625,-3.034775733947754,-2.1550006866455083,0.0,-0.029331207275390625,0.008782148361206055,102025.0,168.9761018753052,0.0,0.0,0.0,0.0,-7.212930679321289,-5.155904769897461,99430.0,218.2765045166016,273.3985748291016,0.0,70.5,0.0,6.28125,100.0,0.021,274.87608337402344,275.3890991210937,0.00299,269.7891082763672,67.10000000000001,-2.799088478088379,-1.944135665893555,3.9385339649161333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.39,-46.0,39.0,14.0,4.0,21.3,0.0,0.0,10.104986131191254,50.75,0.0,0.0,50.75,70800.0,2931.084596633911,2509.629680633545,70800.0,3427.782028198242,225.2,0.0,311.6,0.0,316.5897979736328,0.0,0.0,79.0,-46.5,-7.847087860107423,-12.728126525878904,-11.029224395751953,-2.131731033325196,19.86852264404297,-2.6353073120117188,764.0,36.0,93000.0,760.0,36.0,92900.0,4240.0,5640.0,17.3,0.0,0.0,262.3983097076416,1167.1575317382812,0.0,0.0,10.0,0.0,3169.580810546875,70800.0,49.5,1.0,0.0,238.07,267.85,230.51,266.77
8,0,2018,3,25,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,6.9559059999883175,26.327348709106445,-11.426258087158205,5604.04296875,253.75079345703125,247.99978637695312,3.0713987350463867,-7.458381652832031,3018.601806640625,268.6611175537109,266.99978637695307,-1.2870101928710938,-3.2606105804443364,1473.1090087890625,272.990234375,235.56228637695312,-11.883230209350586,-5.244901657104492,272.84353637695307,258.77362060546875,-14.772571563720705,-5.631856918334961,275.13824462890625,267.2248077392578,-3.147907257080078,-1.8415851593017576,0.0,-0.03014087677001953,-0.013744831085205078,102023.0,169.04361391067502,0.0,0.0,0.0,0.0,-7.3141889572143555,-4.6553802490234375,99440.0,218.2765045166016,271.38482666015625,0.0,69.7,0.0,6.21875,100.0,0.021,273.2333526611328,273.74935913085943,0.0027300000000000002,268.5586700439453,67.60000000000001,-2.7553510665893555,-1.6140508651733398,3.7561349398456514,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.3,-47.0,21.0,35.0,4.0,23.1,0.0,0.0,8.519050121307371,13.125,0.0,0.0,13.125,--,--,--,--,--,226.5,0.0,230.6,0.0,307.62950134277344,0.0,0.0,35.0,-51.0,-8.221624374389647,-12.627559661865234,-10.133172988891602,-3.0138816833496094,14.427268981933596,-2.547035217285156,613.12,39.0,94800.0,610.0,39.0,94700.0,4300.0,5670.0,17.5,0.0,0.0,239.23905754089355,1163.49365234375,0.0,0.0,0.0,0.0,238.0620651245117,70800.0,40.7,1.0,0.0,237.98,267.68,230.23,267.64
9,0,2018,3,25,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,6.5637122839689255,23.07699489593506,-14.351669311523438,5605.150390625,253.27310180664062,245.37478637695312,2.2125816345214844,-6.936004638671875,3018.88671875,269.28549194335943,261.31228637695307,-1.5350122451782229,-5.353242874145508,1471.9676513671875,273.488525390625,237.1071014404297,-11.029991149902344,-5.425472259521484,272.5185546875,258.18728637695307,-14.133028030395508,-4.465873718261719,274.1057891845703,266.0733795166016,-2.8049087524414062,-1.82244873046875,0.0,-0.03289604187011719,0.017405271530151367,102015.0,168.75263023376462,0.0,0.0,0.0,0.0,-6.947399139404298,-4.731346130371094,99440.0,218.2765045166016,270.5593414306641,0.0,69.4,0.0,6.1875,100.0,0.021,272.31649780273443,272.79429626464844,0.00253,267.56918334960943,67.4,-2.291450500488281,-1.7461118698120115,3.5037019157316536,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.29,-43.0,19.0,47.0,4.0,23.8,0.0,0.0,6.016120612621307,0.0,0.0,0.0,0.0,--,--,--,--,--,225.9,0.0,221.2,0.0,303.97911071777344,0.0,0.0,16.0,-46.7,-7.0453758239746085,-12.99980354309082,-9.842208862304688,-1.8457984924316408,12.554718017578125,-0.9281044006347656,93.68,70.0,99400.0,1890.0,5.0,80700.0,4320.0,5610.0,16.8,0.0,0.0,241.1943950653076,1194.8660278320312,0.0,0.0,0.0,0.0,238.00995254516602,70800.0,28.6,1.0,0.0,237.98,266.85,229.77,266.8
