Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,25,21.8125,5256.200000000002,0.21600000000000005,9900.0,18.8125,16.5625,16.5625,4.548535402864218,32.507862091064446,2.021148681640625,5595.31640625,255.10992431640625,253.12478637695312,21.70743560791016,3.1773910522460938,3003.214599609375,267.83786010742193,267.62478637695307,-6.409084320068359,-5.8986778259277335,1460.14697265625,273.5932006835937,272.99978637695307,-10.866287231445312,-2.4390182495117188,270.39102172851557,269.598388671875,-12.38617706298828,-5.299644470214844,274.47442626953125,272.6879425048828,-1.1761703491210938,-2.018026351928711,0.0,-0.015383243560791016,-0.002376794815063477,101910.0,160.19076156616208,0.0,0.0,0.0,0.0,-3.9374179840087886,-4.324909210205078,99000.0,245.5265045166016,273.01510620117193,0.0,91.2,0.0,6.84375,100.0,0.029,273.6744537353516,274.47921752929693,0.0036000000000000008,272.236572265625,89.0,-1.8582992553710933,-2.4182491302490234,2.8806841326877475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.25,-20.0,8.0,10.0,12.0,22.0,0.0,0.0,18.32328671216965,51.0,5.625,0.0,51.0,98100.0,320.78380584716797,2539.8644485473633,38100.0,3455.3789825439453,170.0,0.0,312.4000000000001,0.0,315.0720520019531,0.0,0.0,-2.0,-30.0,0.4995651245117188,-10.18113899230957,-10.869056701660156,0.2296180725097656,26.55304527282715,7.043670654296875,385.68,88.0,97400.0,1830.0,96.0,81200.0,4380.0,5880.0,9.3,0.0,0.0,471.1819038391113,354.6497802734375,0.0,0.0,20.0,0.0,3196.960586547852,70400.0,89.4,1.0,0.0,233.02,240.76,229.2,240.55
1,0,2018,3,25,13.8125,-999.0,0.06960000000000001,11000.0,9.0,5.5625,5.5625,5.528694827109575,27.66903877258301,4.2355499267578125,5598.43798828125,254.47943115234366,252.49978637695312,22.147918701171875,-0.8355674743652344,3004.765625,269.5858917236328,265.49978637695307,1.99673080444336,-3.90363883972168,1459.5147705078125,272.81350708007807,272.87478637695307,-14.439065933227539,-2.5534725189208984,271.35714721679693,263.4317169189453,-13.970277786254885,-7.063386917114258,275.102294921875,271.58355712890625,-1.156601905822754,-1.2551765441894531,0.0,-0.0210256576538086,-0.004858016967773438,101886.0,158.0741627216339,0.0,0.0,0.0,0.0,-5.693389892578125,-4.248605728149413,98950.0,245.5265045166016,272.8930206298828,0.0,90.6,0.0,6.84375,100.0,0.028,273.9229736328125,274.81358337402344,0.00352,271.94949340820307,84.10000000000002,-2.5939178466796875,-2.0741891860961914,2.8150614260230213,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.26,-30.0,9.0,16.0,12.0,21.3,0.0,0.0,16.117471158504483,59.125,13.875,1.875,59.125,91900.0,836.4253749847412,1526.1434936523438,41100.0,2540.3082427978516,181.7,0.0,316.8,0.0,314.3309020996094,0.0,0.0,136.0,-64.0,-0.5107669830322266,-10.653238296508787,-12.858409881591795,-1.8926029205322263,28.88040351867676,4.572895050048828,593.36,55.0,94800.0,1560.0,100.0,83900.0,4340.0,5780.0,9.3,10.0,0.0,432.5519905090332,724.335693359375,0.0,0.0,0.0,0.0,265.333984375,70400.0,76.80000000000003,1.0,0.0,233.96,244.97,228.95,243.77
2,0,2018,3,25,19.5,4823.0,0.1384,13100.0,14.0625,12.25,12.25,5.573716379702091,21.93526554107666,3.642749786376953,5594.00341796875,253.8804626464844,251.87478637695312,19.496068954467773,-4.084327697753906,3008.463623046875,269.20297241210943,268.24978637695307,-1.2535114288330078,-1.2671489715576172,1463.9208984375,272.12823486328125,269.06228637695307,-14.041994094848633,-3.8687572479248047,272.06719970703125,261.31228637695307,-14.707569122314453,-6.0418128967285165,276.10089111328125,269.87210083007807,-1.527029037475586,-1.3251571655273438,0.0,-0.039338111877441406,0.0070378780364990234,101931.0,161.78485298156738,0.0,0.0,0.0,0.0,-5.867576599121094,-4.211204528808594,99000.0,245.5265045166016,273.4023284912109,0.0,90.4,0.0,6.78125,100.0,0.028,274.484603881836,275.2783050537109,0.0034700000000000004,271.75955200195307,78.80000000000003,-2.3332653045654297,-1.4485092163085938,2.566358672454953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.19,-21.0,12.0,13.0,12.0,20.4,0.0,0.0,16.034611821174618,67.125,60.5,51.5,67.125,92000.0,837.9012870788574,2157.4589042663574,33000.0,8983.503448486328,158.5,0.0,317.4000000000001,0.0,316.6642150878906,0.0,0.0,138.0,-93.0,-2.7322349548339844,-10.952108383178713,-13.736013412475586,-3.6690082550048833,26.52080345153809,0.007678985595703125,658.5600000000002,47.0,94100.0,660.0,47.0,94000.0,4230.0,5680.0,9.7,10.0,0.0,553.3961963653563,1062.72021484375,0.0,0.0,0.0,0.0,265.22989654541016,70400.0,78.7,1.0,0.0,227.47,232.72,224.59,231.43
3,0,2018,3,25,17.0,-999.0,0.08320000000000001,16400.0,-3.25,10.9375,10.9375,5.9843477085232735,23.93099594116211,-2.283466339111328,5595.4189453125,253.72683715820312,250.99978637695312,15.06944465637207,-5.037132263183594,3008.83642578125,269.27951049804693,269.06228637695307,-0.3725166320800781,-0.6102066040039062,1467.529541015625,270.92129516601557,252.37478637695312,-16.26211166381836,-4.440563201904297,272.7542724609375,261.40756225585943,-15.964092254638672,-7.073642730712893,276.89013671875,268.18637084960943,-1.3133172988891602,-1.465993881225586,0.0,-0.012880325317382812,0.011137008666992188,101967.0,165.19785118103027,0.0,0.0,0.0,0.0,-6.637285232543945,-3.9201030731201167,99050.0,245.5265045166016,273.02029418945307,0.0,90.4,0.0,6.625,100.0,0.028,274.68055725097656,275.4713287353516,0.0032600000000000003,270.90853881835943,71.0,-2.5064382553100586,-1.7350568771362305,2.563639497384429,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.19,-30.0,14.0,20.0,12.0,20.3,0.0,0.0,14.475024819374086,93.375,17.5,14.5,93.375,84500.0,1515.7669162750244,1817.486801147461,41200.0,2966.7409057617188,177.10000000000005,0.0,316.7000000000001,0.0,315.19732666015625,0.0,0.0,181.0,-116.7,-4.74299430847168,-11.72209358215332,-15.687664031982422,-3.629449844360352,23.454360961914066,-0.3946304321289063,757.12,41.0,93000.0,760.0,41.0,93000.0,4260.0,5650.0,11.9,10.0,0.0,611.6172485351562,1403.0911254882812,0.0,0.0,0.0,0.0,3196.640338897705,70500.0,71.4,1.0,0.0,232.32,241.8,228.05,240.61
4,0,2018,3,25,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,7.163923718035221,23.882487297058105,-8.413333892822267,5604.4248046875,254.49008178710938,251.99978637695312,15.20014190673828,-7.099498748779298,3012.81103515625,269.51629638671875,269.31228637695307,0.2888374328613281,-1.4357872009277344,1469.1533203125,271.42352294921875,246.18728637695312,-16.942800521850586,-3.89678955078125,273.203125,260.62478637695307,-14.530794143676758,-7.320840835571289,276.86529541015625,268.78018188476557,-1.5281915664672852,-2.3196983337402344,0.0,-0.060216426849365234,-0.04203915596008302,101974.0,165.92843532562256,0.0,0.0,0.0,0.0,-6.448553085327148,-6.162622451782228,99050.0,245.5265045166016,272.9219207763672,0.0,90.3,0.0,6.5,100.0,0.027000000000000003,274.87918090820307,275.64520263671875,0.00322,270.73150634765625,70.0,-2.4508380889892583,-2.9313335418701167,3.503517320379616,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.29,-55.0,22.0,23.0,12.0,21.200000000000006,0.0,0.0,14.537531852722168,59.125,1.125,0.0,59.125,74400.0,2527.631034851074,2155.372714996338,70500.0,3459.067672729492,224.3,0.0,318.3,0.0,314.4825744628906,0.0,0.0,201.0,-64.3,-4.7149085998535165,-12.605350494384766,-14.90947723388672,-2.1307373046875,23.292177200317386,-0.6390228271484375,821.6800000000003,38.0,92300.0,820.0,38.0,92200.0,4310.0,5770.0,13.6,0.0,0.0,269.43107032775885,1318.012939453125,0.0,0.0,20.0,0.0,3199.593635559082,70500.0,69.5,1.0,0.0,236.57,268.42,229.93,267.35
5,0,2018,3,25,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,9.67835071310401,22.922368049621586,-9.572746276855467,5604.16943359375,254.07742309570312,249.93728637695312,12.448692321777346,-7.9593544006347665,3015.779296875,268.8868560791016,268.31228637695307,-0.45691394805908203,-1.7742195129394531,1471.607666015625,272.56277465820307,233.06228637695312,-15.21475601196289,-3.1062030792236333,272.79638671875,258.52224731445307,-16.09885025024414,-6.962259292602539,275.7896728515625,268.70166015625,-3.1500072479248047,-3.239185333251953,0.0,-0.03496360778808594,-0.04600381851196289,102020.0,169.4639616012573,0.0,0.0,0.0,0.0,-7.961069107055664,-7.490179061889647,99090.0,245.5265045166016,273.413589477539,0.0,90.9,0.0,6.21875,100.0,0.026000000000000002,274.71002197265625,275.4635009765625,0.00317,270.4987335205078,71.9,-4.130433082580566,-3.8994970321655273,5.188699956052004,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.51,-58.0,52.0,19.0,12.0,21.3,0.0,0.0,11.567269623279572,35.625,0.0,0.0,35.625,--,--,--,--,--,226.9,0.0,238.4,0.0,316.81378173828125,0.0,0.0,205.0,-5.7,-5.8649864196777335,-13.11468505859375,-12.405712127685547,1.0318145751953125,23.14780044555664,-0.057865142822265625,734.4,33.0,93300.0,730.0,33.0,93200.0,4300.0,5720.0,16.7,0.0,0.0,274.25328063964844,1091.3175048828123,0.0,0.0,0.0,0.0,3197.593925476074,70500.0,55.90000000000001,1.0,0.0,236.92,272.02,229.99,271.3
6,0,2018,3,25,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,9.800087727606297,24.106450080871586,-8.363910675048826,5600.6474609375,253.36782836914062,250.62478637695312,8.917213439941406,-7.4962425231933585,3016.90576171875,268.84719848632807,267.87478637695307,-1.6123676300048828,-2.4401988983154297,1474.751708984375,272.24874877929693,231.87478637695312,-15.556087493896484,-2.823427200317384,272.9246826171875,257.025894165039,-17.95748519897461,-6.1745033264160165,275.03387451171875,266.16783142089844,-3.580657958984375,-3.062469482421875,0.0,-0.07404232025146484,-0.01087808609008789,102073.0,173.76604652404785,0.0,0.0,0.0,0.0,-8.895052909851074,-6.65992546081543,99140.0,245.5265045166016,271.29452514648443,0.0,90.3,0.0,6.125,100.0,0.025,273.32180786132807,274.014892578125,0.00266,268.2528686523437,65.8,-4.500783920288086,-3.4905948638916016,4.941598412580788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.49,-88.0,41.0,38.0,12.0,22.6,0.0,0.0,9.972297370433806,32.625,0.0,0.0,32.625,--,--,--,--,--,224.1,0.0,232.6,0.0,307.1095886230469,0.0,0.0,178.0,-8.700000000000001,-7.9820556640625,-12.592596054077148,-12.185335159301758,0.9189853668212892,21.965242385864254,-0.9835166931152344,490.72,42.0,96300.0,490.0,41.0,96200.0,4260.0,5620.0,17.900000000000006,0.0,0.0,290.0566730499268,1307.6820678710938,0.0,0.0,0.0,0.0,265.05081176757807,70600.0,49.2,1.0,0.0,237.13,270.2,230.2,269.7
7,0,2018,3,25,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,9.595788840204476,24.42919731140137,-11.216537475585938,5601.6962890625,253.23655700683602,248.68728637695312,4.482721328735352,-6.060478210449219,3019.02392578125,268.853271484375,265.12478637695307,-3.028583526611328,-2.8632755279541016,1476.7236328125,272.36651611328125,226.74978637695312,-14.65488052368164,-2.926807403564453,272.85385131835943,256.7397003173828,-17.6605167388916,-5.134418487548828,274.4700469970703,263.8365478515625,-3.659775733947754,-2.5925006866455083,0.0,-0.09183120727539062,-0.053717851638793945,102106.0,176.47610187530518,0.0,0.0,0.0,0.0,-9.212930679321287,-5.843404769897461,99170.0,245.5265045166016,270.7735748291016,0.0,90.1,0.0,6.03125,100.0,0.025,272.87608337402344,273.5765991210937,0.00231,266.3516082763672,58.7,-4.861588478088379,-3.1316356658935547,4.876033964916132,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.5,-93.0,56.0,42.0,12.0,23.6,0.0,0.0,7.729986131191254,10.25,0.0,0.0,10.25,--,--,--,--,--,224.5,0.0,226.3,0.0,304.7147979736328,0.0,0.0,118.0,-10.9,-9.034587860107422,-11.853126525878904,-10.779224395751953,0.8682689666748047,17.68102264404297,-0.9478073120117188,208.48,61.0,99100.0,400.0,42.0,97300.0,4290.0,5590.0,17.5,0.0,0.0,294.33580970764166,1504.7825317382812,0.0,0.0,0.0,0.0,265.080810546875,70600.0,38.2,1.0,0.0,237.74,269.78000000000003,230.57,269.37
8,0,2018,3,25,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,9.455905999988316,22.327348709106445,-13.676258087158205,5609.73046875,253.56329345703125,245.99978637695312,1.4463987350463867,-4.520881652832031,3022.633056640625,269.7236175537109,257.43728637695307,-5.099510192871094,-2.448110580444336,1476.1402587890625,273.177734375,229.68728637695312,-13.570730209350586,-4.244901657104491,272.71853637695307,255.33612060546875,-16.710071563720707,-5.319356918334961,273.82574462890625,262.7248077392578,-3.772907257080078,-2.6540851593017583,0.0,-0.09264087677001953,-0.013744831085205078,102094.0,176.01236391067505,0.0,0.0,0.0,0.0,-8.751688957214355,-5.9678802490234375,99170.0,245.5265045166016,270.25982666015625,0.0,89.9,0.0,5.9375,100.0,0.024,272.2958526611328,272.93685913085943,0.00215,265.4336700439453,57.3,-4.692851066589356,-3.17655086517334,4.756134939845651,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.49,-88.0,57.0,48.0,12.0,24.8,0.0,0.0,5.269050121307373,12.25,0.0,0.0,12.25,--,--,--,--,--,225.2,0.0,217.7,0.0,302.37950134277344,0.0,0.0,68.0,-2.0,-8.159124374389647,-11.877559661865234,-9.508172988891602,0.4861183166503906,13.677268981933596,1.0779647827148438,115.76,60.0,99100.0,1490.0,2.0,84800.0,4360.0,5650.0,17.1,0.0,0.0,294.42655754089355,1545.61865234375,0.0,0.0,0.0,0.0,265.06206512451166,70600.0,25.1,1.0,0.0,238.4,269.36,230.66,269.04
9,0,2018,3,25,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,8.688712283968924,21.01449489593506,-15.476669311523438,5610.837890625,253.33560180664062,242.99978637695312,1.0875816345214844,-3.686004638671875,3023.76171875,270.16049194335943,247.37478637695312,-5.222512245178223,-3.4157428741455083,1475.5301513671875,273.738525390625,231.6071014404297,-12.529991149902346,-4.237972259521484,272.3935546875,252.81228637695312,-16.070528030395508,-4.028373718261719,273.2932891845703,262.3233795166016,-3.3674087524414062,-2.38494873046875,0.0,-0.03289604187011719,-0.04509472846984863,102089.0,175.90888023376462,0.0,0.0,0.0,0.0,-8.134899139404299,-5.731346130371094,99160.0,245.5265045166016,269.7468414306641,0.0,89.80000000000004,0.0,5.875,100.0,0.024,271.69149780273443,272.35679626464844,0.0021000000000000003,265.13168334960943,58.2,-4.041450500488281,-2.6836118698120117,4.191201915731654,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.4,-73.0,43.0,54.0,12.0,25.1,0.0,0.0,3.516120612621308,0.0,0.0,0.0,0.0,--,--,--,--,--,225.3,0.0,208.5,0.0,300.10411071777344,0.0,0.0,45.0,3.6,-7.0453758239746085,-11.68730354309082,-8.967208862304688,1.2167015075683594,12.367218017578125,1.8218955993652344,25.28,61.0,99100.0,2120.0,11.0,78500.0,4360.0,5620.0,16.400000000000002,0.0,0.0,297.1318950653076,1514.2410278320312,0.0,0.0,0.0,0.0,265.009952545166,70600.0,16.400000000000002,1.0,0.0,239.28,268.88,230.8,268.6
