Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,16,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,1.998883120715618,34.629199028015144,15.77472686767578,32.68109130859375,12.510665893554688,5746.18505859375,261.43231201171875,226.31228637695312,13.918143272399902,-3.1145477294921875,3091.96533203125,275.70101928710943,247.49978637695312,12.749159812927244,-6.0223445892333975,1509.035400390625,278.43780517578125,260.12478637695307,9.808677673339844,-9.460506439208984,276.54803466796875,263.18728637695307,7.601860046386719,-5.829357147216798,281.22573852539057,268.81228637695307,2.499109268188477,-3.2317790985107417,0.0,0.0007467269897460938,-0.02986907958984375,102251.0,188.9234313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9877471923828125,-2.7122173309326167,101520.0,61.99525451660156,277.89483642578125,0.0,89.80000000000004,0.0,0.0,0.0,0.0,278.4369354248047,277.24246215820307,0.00412,274.43728637695307,70.4,0.2799358367919922,-0.6322336196899414,0.6893151378026232,0.2799358367919922,-0.6322336196899414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.02,-1.0,0.0,70.0,8.0,25.1,0.0,0.0,6.245890974998474,0.0,0.0,0.0,0.0,--,--,--,--,--,256.5,0.0,246.8,0.0,314.4624786376953,0.0,0.0,0.0,66.0,44.0,8.216236114501951,-12.655141830444336,8.969186782836914,-7.0546512603759775,11.72701644897461,-0.14281463623046875,3835.2,5.0,63900.0,3840.0,5.0,63800.0,5500.0,6830.0,20.5,0.0
1,0,2018,11,16,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,1.613601204007864,33.44791412353516,14.640174865722654,30.3421573638916,12.764148712158205,5752.54248046875,261.17874145507807,229.56228637695312,13.352731704711914,-1.5751266479492188,3097.82373046875,275.99917602539057,246.31228637695312,12.475919723510742,-7.01226806640625,1514.382080078125,278.6453857421875,261.74978637695307,9.886474609375,-10.231494903564453,276.38375854492193,263.62478637695307,8.50341796875,-5.7985286712646475,280.72274780273443,270.06228637695307,1.993570327758789,-3.231456756591797,0.0,-0.022735595703125,0.027184247970581055,102321.0,194.57190704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562389373779297,-2.5372467041015625,101590.0,61.99525451660156,276.6574249267578,0.0,90.6,0.0,0.0,0.0,0.0,277.1851043701172,275.9527740478516,0.00406,274.24978637695307,75.7,0.0225677490234375,-0.42905235290527344,0.4393889864441008,0.0225677490234375,-0.42905235290527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.01,-1.0,0.0,60.0,8.0,25.8,0.0,0.0,6.555922985076902,0.0,0.0,0.0,0.0,--,--,--,--,--,253.6,0.0,245.8,0.0,308.9469146728516,0.0,0.0,0.0,58.0,43.0,9.219749450683594,-12.640785217285154,9.871620178222656,-7.604646682739258,11.364139556884766,1.4455642700195312,3916.0,4.0,63300.0,3920.0,4.0,63200.0,5470.0,6780.0,19.6,0.0
2,0,2018,11,16,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,1.1576835438609123,32.22092628479004,12.993270874023438,29.16627693176269,14.148334503173828,5760.0703125,261.45578002929693,222.49978637695312,12.40851593017578,-0.4078445434570313,3103.200439453125,276.28982543945307,245.93728637695312,10.02584171295166,-8.494266510009767,1517.9666748046875,279.48129272460943,263.06228637695307,6.0808677673339835,-11.757286071777346,276.4598999023437,263.81228637695307,7.036369323730469,-5.848075866699219,279.91873168945307,270.18728637695307,1.8052921295166016,-3.0568065643310547,0.0,-0.007885932922363281,-0.003959417343139648,102364.0,197.8625144958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704978942871094,-2.091638565063477,101630.0,61.99525451660156,275.7301177978516,0.0,91.2,0.0,0.0,0.0,0.0,276.1732940673828,274.9345245361328,0.00397,273.93728637695307,80.60000000000002,0.21903610229492188,0.011208534240722656,0.18926778179593384,0.21903610229492188,0.011208534240722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.01,0.0,0.0,60.0,8.0,27.20000000000001,0.0,0.0,6.664271116256714,0.0,0.0,0.0,0.0,--,--,--,--,--,251.4,0.0,243.6,0.0,304.80181884765625,0.0,0.0,0.0,32.0,25.0,8.376369476318361,-12.958532333374025,7.076862335205077,-8.779207229614258,10.584569931030273,2.50833511352539,3994.88,4.0,62700.0,3990.0,4.0,62600.0,5520.0,6860.0,18.4,0.0
3,0,2018,11,16,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.4188062474131584,31.47437858581543,15.85732650756836,28.611331939697266,16.940925598144528,5760.369140625,261.082275390625,230.12478637695312,9.433248519897461,1.5004043579101562,3105.214111328125,276.26336669921875,247.37478637695312,8.381250381469728,-8.537105560302733,1520.244140625,279.9388427734375,263.12478637695307,3.740669250488281,-11.71645736694336,276.74880981445307,261.37478637695307,6.036762237548827,-4.764141082763672,279.1328125,269.99978637695307,2.08438491821289,-2.1407594680786133,0.0,0.007295608520507811,-0.022110700607299805,102387.0,199.69927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879791259765625,-0.7614765167236328,101660.0,61.99525451660156,274.990966796875,0.0,91.7,0.0,0.0,0.0,0.0,275.4064178466797,274.15866088867193,0.00387,273.62478637695307,83.60000000000002,0.6742935180664062,0.8370571136474609,1.1262797521194443,0.6742935180664062,0.8370571136474609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.03,-1.0,0.0,70.0,8.0,27.6,0.0,0.0,6.919078528881072,0.0,0.0,0.0,0.0,--,--,--,--,--,247.1,0.0,241.6,0.0,301.5793762207031,0.0,0.0,0.0,-2.0,6.0,8.8128662109375,-11.613452911376953,4.8272056579589835,-8.892982482910156,6.995323181152344,3.335609436035156,3938.08,5.0,63200.0,3940.0,5.0,63100.0,5480.0,6800.0,17.400000000000002,0.0
4,0,2018,11,16,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.9857821501791484,29.536128044128407,19.509769439697266,26.83259582519531,19.05828857421875,5766.296875,261.3568115234375,207.37478637695312,8.886216163635254,2.0062713623046875,3111.6904296875,276.41006469726557,248.37478637695312,5.850494384765625,-7.943920135498048,1524.9072265625,280.4332275390625,264.24978637695307,2.3105201721191406,-10.968503952026367,277.9188842773437,259.56228637695307,5.5578575134277335,-4.383827209472656,278.80133056640625,270.37478637695307,2.540264129638672,-1.1245031356811523,0.0,0.007567405700683594,-0.004698753356933594,102412.0,201.7200026512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3315505981445312,0.3202934265136719,101680.0,61.99525451660156,274.40768432617193,0.0,92.0,0.0,0.0,0.0,0.0,274.7950897216797,273.50494384765625,0.003840000000000001,273.49978637695307,87.0,0.7626991271972656,0.9016180038452148,1.1936620213091371,0.7626991271972656,0.9016180038452148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.03,-1.0,0.0,70.0,8.0,28.5,0.0,0.0,7.21734094619751,0.0,0.0,0.0,0.0,--,--,--,--,--,246.4,0.0,241.3,0.0,299.04627990722656,0.0,0.0,0.0,5.0,12.0,8.089465141296388,-10.881298065185547,3.7889251708984375,-8.22484016418457,6.295228958129883,3.1785240173339844,3853.28,7.0,63900.0,3850.0,7.0,63800.0,5520.0,6830.0,16.7,0.0
5,0,2018,11,16,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.4599994365125897,30.11684215068817,21.85482406616211,27.66123962402344,20.06853485107422,5760.2890625,260.84683227539057,192.12478637695312,8.055398941040039,2.5530929565429688,3111.92236328125,276.147705078125,249.93728637695312,4.2922115325927725,-7.1571807861328125,1525.569091796875,280.79617309570307,264.06228637695307,0.7564506530761719,-10.078140258789062,278.1459350585937,259.56228637695307,4.3600921630859375,-5.1586341857910165,278.19805908203125,270.06228637695307,2.0856990814208984,-1.4720335006713867,0.0,0.016134262084960938,-0.003587484359741211,102410.0,201.1101770401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106832504272461,0.08815383911132812,101680.0,61.99525451660156,273.89013671875,0.0,92.3,0.0,0.0,0.0,0.0,274.18264770507807,272.934310913086,0.0037,272.99978637695307,87.4,0.4124279022216797,0.2589750289916992,0.5045272964052856,0.4124279022216797,0.2589750289916992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.01,0.0,0.0,70.0,8.0,28.70000000000001,0.0,0.0,7.167408108711243,0.0,0.0,0.0,0.0,--,--,--,--,--,245.7,0.0,239.9,0.0,296.6647644042969,0.0,0.0,0.0,-2.0,-1.0,7.878124237060548,-10.248714447021484,2.6420726776123047,-7.964347839355469,5.965171813964844,3.8880653381347656,3715.68,10.0,65000.0,3720.0,10.0,64900.0,5440.0,6770.0,15.6,0.0
6,0,2018,11,16,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.5336011499166489,28.45671260356903,23.95301055908203,26.378236770629893,21.33380889892578,5756.328125,260.6691131591797,228.24978637695312,7.28626823425293,3.789525985717773,3111.2080078125,275.80197143554693,251.18728637695312,3.1258602142333984,-6.1630287170410165,1526.101806640625,280.741455078125,265.24978637695307,0.9443435668945312,-8.778188705444336,278.42172241210943,260.24978637695307,4.162284851074219,-5.595075607299805,277.9774780273437,270.12478637695307,2.0318374633789062,-1.4895429611206057,0.0,-0.008240699768066406,-0.02184033393859864,102408.0,201.00300216674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214466094970703,0.03191566467285156,101670.0,61.99525451660156,273.68856811523443,0.0,92.6,0.0,0.0,0.0,0.0,274.08462524414057,272.8181610107422,0.00376,273.18728637695307,88.80000000000004,0.5680656433105469,0.2595996856689453,0.6283232159912586,0.5680656433105469,0.2595996856689453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.02,-1.0,0.0,70.0,8.0,28.3,0.0,0.0,7.872957468032838,0.0,0.0,0.0,0.0,--,--,--,--,--,243.5,0.0,241.3,0.0,295.7502899169922,0.0,0.0,0.0,-11.0,-16.0,9.096756935119627,-8.527301788330076,2.495952606201172,-7.722698211669923,4.87628173828125,5.2814674377441415,3617.76,13.0,65800.0,3620.0,13.0,65700.0,5400.0,6820.0,15.0,0.0
7,0,2018,11,16,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.5155710289254785,28.77050244808197,24.196517944335927,25.016798973083496,22.94981384277344,5752.623046875,260.5492553710937,228.37478637695312,5.931879997253418,4.525398254394531,3111.232421875,275.55014038085943,251.9449615478516,2.015970230102539,-5.370380401611328,1526.469970703125,280.90072631835943,264.7829742431641,0.8021507263183594,-7.63739013671875,278.89404296875,260.31228637695307,3.63351058959961,-5.49090576171875,278.001220703125,269.93728637695307,1.7690696716308594,-1.254098892211914,0.0,0.02763080596923828,-0.026015043258666992,102398.0,199.99827575683602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139812469482422,-0.20062828063964844,101660.0,61.99525451660156,273.43270874023443,0.0,92.8,0.0,0.0,0.0,0.0,273.8111724853516,272.599365234375,0.00371,272.99978637695307,89.5,0.6126670837402344,0.0982208251953125,0.6268149608513339,0.6126670837402344,0.0982208251953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.02,-1.0,0.0,70.0,8.0,28.5,0.0,0.0,7.882457137107849,0.0,0.0,0.0,0.0,--,--,--,--,--,243.2,0.0,240.9,0.0,294.8369598388672,0.0,0.0,0.0,-15.0,-23.0,9.50633430480957,-6.754314422607423,2.099365234375,-6.883413314819336,3.4446964263916016,6.0846519470214835,3531.84,15.0,66500.0,3530.0,15.0,66400.0,5370.0,6820.0,14.8,0.0
8,0,2018,11,16,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.6048851273953917,28.536763191223145,23.545249938964844,24.29594802856445,22.611370086669922,5745.2890625,260.02359008789057,228.31228637695312,5.836444854736327,5.3980979919433585,3109.21533203125,275.24472045898443,252.2558441162109,1.7186813354492188,-4.755054473876953,1525.738037109375,280.64764404296875,264.31228637695307,0.9710121154785156,-7.04541015625,278.86593627929693,260.31228637695307,3.441635131835937,-5.4759368896484375,277.7050170898437,269.68728637695307,1.8113899230957031,-1.0935916900634766,0.0,0.028609275817871094,-0.02558445930480957,102401.0,200.1992893218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2162628173828125,-0.3153419494628906,101670.0,61.99525451660156,273.109603881836,0.0,93.0,0.0,0.0,0.0,0.0,273.48526000976557,272.23068237304693,0.00363,272.74978637695307,89.80000000000004,0.7511711120605469,0.1221151351928711,0.7543659773655236,0.7511711120605469,0.1221151351928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.02,-1.0,0.0,70.0,8.0,28.4,0.0,0.0,7.781970739364624,0.0,0.0,0.0,0.0,--,--,--,--,--,243.3,0.0,239.8,0.0,293.3708190917969,0.0,0.0,0.0,-11.0,-26.0,9.66580867767334,-5.80595588684082,1.814697265625,-6.799283981323242,3.2257137298583984,7.103130340576173,3455.52,17.0,67100.0,3460.0,17.0,67000.0,5310.0,6730.0,14.7,0.0
9,0,2018,11,16,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.614275898784399,26.565866470336914,24.74842071533203,22.91325092315674,22.924732208251953,5745.70703125,259.572265625,227.62478637695312,6.073470115661621,6.381378173828125,3112.02880859375,275.287338256836,252.31228637695312,1.5636062622070312,-4.1331729888916025,1527.13818359375,280.7427978515625,264.12478637695307,1.194143295288086,-7.0946102142333975,279.05642700195307,260.93728637695307,3.2898712158203125,-6.008155822753906,277.78439331054693,269.49978637695307,1.860931396484375,-1.2970123291015625,0.0,0.013463020324707031,-0.024710416793823242,102410.0,200.89429473876962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0145206451416016,-0.8309459686279297,101680.0,61.99525451660156,273.1319122314453,0.0,93.2,0.0,0.0,0.0,0.0,273.52450561523443,272.2611694335937,0.00364,272.74978637695307,89.2,0.825042724609375,-0.4069709777832031,0.877791479928419,0.825042724609375,-0.4069709777832031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.02,-1.0,0.0,60.0,8.0,27.8,0.0,0.0,7.8284757137298575,0.0,0.0,0.0,0.0,--,--,--,--,--,244.1,0.0,240.2,0.0,293.35194396972656,0.0,0.0,0.0,-3.0,-26.0,9.769896507263184,-5.607463836669922,1.7690582275390625,-6.7209434509277335,3.653398513793945,8.490928649902344,3447.84,17.0,67200.0,3450.0,17.0,67100.0,5270.0,6690.0,14.2,0.0
