Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,16,3.875,-999.0,0.008,100.0,3.875,-10.0,-10.0,9.311383120715616,37.25419902801513,33.21222686767578,32.43109130859375,32.323165893554695,5478.56005859375,251.80731201171875,241.43728637695312,24.668143272399906,30.19795227050781,2935.37158203125,262.82601928710943,261.24978637695307,8.374159812927246,13.665155410766602,1426.816650390625,268.25030517578125,267.74978637695307,9.871177673339844,2.914493560791016,272.98553466796875,272.68728637695307,6.789360046386719,-0.5793571472167969,277.41323852539057,276.74978637695307,3.811609268188477,-0.3567790985107422,0.125,0.0007467269897460938,0.03263092041015625,101477.0,120.20468139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.00214,0.0,0.0,7.8002471923828125,-1.8372173309326167,89770.0,996.5890045166016,273.14483642578125,0.0,94.7,0.5,0.0625,92.0,0.00030000000000000003,271.8744354248047,280.42996215820307,0.00377,271.49978637695307,99.5,4.717435836791992,-1.5072336196899414,4.939315137802623,4.717435836791992,-1.5072336196899414,-50.0,0.0,0.0,0.0,0.0,2.8000000000000013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45,62.0,20.0,90.0,4.0,13.7,30.0,0.0,9.245890974998474,98.875,14.75,0.0,98.875,89700.0,1016.1143379211426,1032.697338104248,74400.0,2769.869873046875,227.1,0.0,306.4000000000001,0.0,293.4624786376953,0.0,0.0,0.0,244.0,64.0,19.153736114501953,7.594858169555664,2.531686782836914,12.445348739624025,22.91451644897461,32.23218536376953,806.5600000000003,97.0,89800.0,810.0,97.0,89800.0,2790.0,5190.0,10.4,10.0
1,0,2018,11,16,13.75,-999.0,0.032,100.0,9.125,-10.0,8.0625,8.738601204007862,36.135414123535156,25.577674865722656,36.9671573638916,24.014148712158203,5457.85498046875,254.3662414550781,228.24978637695312,27.540231704711914,24.86237335205078,2930.19873046875,261.68667602539057,260.24978637695307,10.850919723510742,11.92523193359375,1429.225830078125,267.0203857421875,266.99978637695307,10.323974609375,1.6435050964355469,272.19625854492193,272.12478637695307,7.06591796875,-0.23602867126464844,276.53524780273443,276.18728637695307,3.9310703277587886,-0.04395675659179688,0.125,-0.022735595703125,0.027184247970581055,101580.0,127.97815704345705,16.3125,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0043100000000000005,0.0,0.0,7.13123893737793,-1.1622467041015625,89800.0,996.5890045166016,272.9074249267578,0.0,94.2,0.5,0.3125,100.0,0.0024,271.3101043701172,279.8277740478516,0.0035700000000000007,270.81228637695307,99.1,4.3975677490234375,-1.1165523529052734,4.564388986444102,4.3975677490234375,-1.1165523529052734,-50.0,0.0,0.0,0.0,0.0,0.0006056000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.42,79.0,31.0,110.0,4.0,17.7,40.0,0.0,6.930922985076902,99.5,15.25,0.0,99.5,89700.0,1016.1207523345947,1078.3763542175293,61800.0,3472.245674133301,219.7,0.0,303.8,0.0,292.5719146728516,0.0,0.0,0.0,208.0,64.0,19.407249450683594,4.171714782714844,4.371620178222656,11.395353317260742,30.30163955688477,26.50806427001953,716.0,97.0,89800.0,720.0,97.0,89800.0,2300.0,6380.0,15.0,10.0
2,0,2018,11,16,16.875,-999.0,0.006,1600.0,-10.0,-10.0,-10.0,9.657683543860912,39.47092628479004,21.55577087402344,41.791276931762695,20.773334503173828,5458.6953125,257.83078002929693,203.68728637695312,34.22101593017578,11.404655456542967,2925.762939453125,260.03982543945307,257.62478637695307,15.40084171295166,6.4432334899902335,1432.3729248046875,264.85629272460943,263.87478637695307,11.205867767333984,0.6177139282226562,270.2723999023437,269.74978637695307,7.536369323730469,-0.22307586669921875,274.66873168945307,273.74978637695307,3.9302921295166016,0.005693435668945313,0.125,-0.007885932922363281,0.05854058265686035,101739.0,139.86251449584958,19.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0035299999999999997,0.0,0.0,7.920497894287107,-2.279138565063477,89860.0,996.5890045166016,270.7926177978516,0.0,93.8,0.5,1.0,100.0,0.008400000000000001,269.0482940673828,277.4345245361328,0.0029300000000000003,268.18728637695307,96.8,4.781536102294922,-1.8012914657592771,5.064267781795934,4.781536102294922,-1.8012914657592771,-50.0,0.0,0.0,0.0,0.0,3.8800000000000015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.47,93.0,23.0,270.0,4.0,24.3,40.0,0.0,5.289271116256714,95.5,0.0,0.0,95.5,89800.0,1015.8680591583252,1152.0140914916992,74500.0,2750.2693786621094,231.3,0.0,294.1,0.0,284.05181884765625,0.0,0.0,0.0,179.0,65.0,20.75136947631836,-1.896032333374024,7.014362335205077,7.908292770385742,34.022069931030266,16.94583511352539,366.08,95.0,89800.0,370.0,95.0,89800.0,1640.0,6940.0,19.6,0.0
3,0,2018,11,16,5.0625,-999.0,0.0,7300.0,-10.0,-10.0,-10.0,10.668806247413158,45.59937858581543,18.85732650756836,50.61133193969727,19.19092559814453,5478.462890625,260.519775390625,192.12478637695312,42.55824851989746,-2.937095642089844,2928.307861328125,259.76336669921875,252.81228637695312,17.631250381469727,-0.16210556030273438,1435.869140625,264.2513427734375,263.37478637695307,11.67816925048828,-0.09145736694335938,269.74880981445307,269.12478637695307,7.099262237548827,-0.3266410827636719,274.0703125,273.12478637695307,3.52188491821289,0.04674053192138672,0.1875,0.007295608520507811,0.1028892993927002,101818.0,146.01177978515625,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037979125976562,-2.5739765167236333,89900.0,996.5890045166016,268.678466796875,0.0,93.4,0.5,1.09375,100.0,0.0095,268.0939178466797,276.40866088867193,0.00273,267.24978637695307,95.1,4.674293518066406,-1.912942886352539,5.063779752119443,4.674293518066406,-1.912942886352539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45,29.0,-10.0,130.0,4.0,27.6,30.0,0.0,4.544078528881073,97.0,0.0,0.0,97.0,89800.0,1015.8226203918457,1151.7121543884277,81600.0,2187.9127464294434,235.0,0.0,283.0,0.0,275.20437622070307,0.0,0.0,0.0,180.0,73.0,21.1878662109375,-8.675952911376951,8.139705657958983,1.2320175170898438,37.37032318115234,5.585609436035156,218.24,95.0,89900.0,220.0,95.0,89900.0,1550.0,6910.0,22.3,0.0
4,0,2018,11,16,-3.0625,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,10.04828215017915,47.47362804412842,20.759769439697266,51.58259582519531,19.74578857421875,5510.171875,261.9818115234375,220.43728637695312,46.636216163635254,-13.056228637695312,2938.2529296875,261.91006469726557,254.31228637695312,18.350494384765625,-7.568920135498048,1438.2197265625,264.1832275390625,262.56228637695307,10.93552017211914,-0.5310039520263672,269.1063842773437,268.24978637695307,6.5578575134277335,-0.32132720947265625,273.42633056640625,272.24978637695307,3.477764129638672,-0.12450313568115234,0.1875,0.007567405700683594,0.05780124664306641,101806.0,146.3450026512146,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769050598144531,-2.929706573486328,89940.0,996.5890045166016,268.15768432617193,0.0,93.0,0.5,1.1875,100.0,0.0104,267.3575897216797,275.56744384765625,0.00255,266.37478637695307,94.4,4.6376991271972665,-2.473381996154785,5.2561620213091365,4.6376991271972665,-2.473381996154785,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.47,43.0,-1.0,140.0,4.0,30.6,20.0,0.0,4.84234094619751,91.625,0.0,0.0,91.625,89800.0,1015.6997776031494,1151.2560958862305,83700.0,1747.7921676635742,232.3,0.0,274.5,0.0,273.29627990722656,0.0,0.0,0.0,174.0,111.0,21.214465141296387,-12.881298065185547,8.351425170898438,0.5876598358154297,36.73272895812988,0.6785240173339844,104.0,94.0,89900.0,100.0,94.0,89900.0,5140.0,6790.0,22.8,0.0
5,0,2018,11,16,-4.1875,-999.0,0.0,300.0,-10.0,-10.0,-10.0,10.58499943651259,46.55434215068817,19.47982406616211,47.41123962402344,17.193534851074222,5543.2578125,261.15933227539057,228.06228637695312,41.55539894104004,-13.634407043457033,2954.39111328125,264.335205078125,256.18728637695307,18.417211532592773,-11.719680786132812,1442.131591796875,265.04617309570307,262.99978637695307,10.818950653076172,-1.2656402587890625,269.0209350585937,267.99978637695307,6.1100921630859375,-0.5961341857910156,273.38555908203125,271.99978637695307,3.1481990814208984,-0.3470335006713867,0.25,0.016134262084960938,0.1214125156402588,101782.0,145.7664270401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044332504272461,-3.349346160888672,89970.0,996.5890045166016,267.95263671875,0.0,92.6,0.5,1.21875,100.0,0.0109,267.18264770507807,275.371810913086,0.00251,266.18728637695307,94.2,4.224927902221681,-2.8660249710083012,5.129527296405287,4.224927902221681,-2.8660249710083012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.46,41.0,0.0,150.0,4.0,30.0,10.0,0.0,5.167408108711244,87.25,0.0,0.0,87.25,89900.0,1015.8055381774902,1077.1132736206055,85500.0,1562.308692932129,233.8,0.0,278.5,0.0,272.41476440429693,0.0,0.0,0.0,161.0,119.0,20.440624237060547,-15.123714447021484,9.892072677612305,-1.5893478393554688,33.527671813964844,0.3880653381347656,76.64,94.0,90000.0,80.0,94.0,90000.0,5140.0,6720.0,19.5,0.0
6,0,2018,11,16,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,11.658601149916649,45.95671260356903,19.01551055908203,46.12823677062988,17.208808898925778,5574.640625,259.5441131591797,231.37478637695312,37.59876823425293,-9.210474014282227,2971.6455078125,267.05197143554693,251.24978637695312,19.1883602142334,-13.100528717041016,1444.820556640625,267.116455078125,263.68728637695307,11.381843566894533,-3.2781887054443364,268.98422241210943,267.74978637695307,5.537284851074219,-0.9075756072998048,273.2274780273437,271.74978637695307,2.5943374633789062,-0.3020429611206055,0.1875,-0.008240699768066406,0.10315966606140137,101719.0,142.25300216674802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276966094970702,-3.843084335327149,89990.0,996.5890045166016,267.87606811523443,0.0,92.3,0.5,1.21875,100.0,0.0109,267.02212524414057,275.1931610107422,0.00248,265.99978637695307,94.3,3.443065643310547,-3.1154003143310547,4.628323215991259,3.443065643310547,-3.1154003143310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.42,44.0,4.0,160.0,4.0,28.6,0.0,0.0,4.747957468032837,72.75,0.0,0.0,72.75,89200.0,1069.421522140503,1077.0300521850586,87100.0,1397.4248962402344,236.8,0.0,254.0,0.0,272.2502899169922,0.0,0.0,0.0,104.0,102.0,21.28425693511963,-15.839801788330078,11.870952606201172,-5.785198211669923,32.37628173828125,5.5314674377441415,51.2,94.0,90000.0,50.0,94.0,90000.0,4950.0,6620.0,16.6,0.0
7,0,2018,11,16,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,12.578071028925473,44.77050244808197,17.321517944335938,44.454298973083496,15.262313842773438,5589.060546875,258.5492553710937,232.74978637695312,35.556879997253425,-8.037101745605469,2982.638671875,269.55014038085943,250.0074615478516,19.07847023010254,-13.557880401611328,1444.657470703125,269.21322631835943,263.1579742431641,12.55215072631836,-4.51239013671875,269.14404296875,267.99978637695307,5.1960105895996085,-0.61590576171875,273.438720703125,271.99978637695307,2.45656967163086,-0.12909889221191406,0.125,0.02763080596923828,0.03648495674133302,101623.0,135.74827575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389812469482423,-4.0756282806396475,89980.0,996.5890045166016,268.05770874023443,0.0,92.2,0.5,1.21875,100.0,0.0109,267.1861724853516,275.349365234375,0.00251,266.18728637695307,94.4,3.4251670837402344,-3.2767791748046875,4.751814960851334,3.4251670837402344,-3.2767791748046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.43,43.0,3.0,150.0,4.0,27.4,0.0,0.0,5.007457137107848,73.25,0.0,0.0,73.25,89900.0,1015.7894268035889,1032.0171241760254,87100.0,1399.13232421875,237.6,0.0,276.40000000000003,0.0,272.7119598388672,0.0,0.0,0.0,101.0,109.0,20.56883430480957,-15.566814422607422,13.036865234375,-6.508413314819336,30.9446964263916,3.0221519470214844,77.28,94.0,90000.0,80.0,94.0,90000.0,4720.0,6580.0,15.2,0.0
8,0,2018,11,16,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,11.854885127395391,42.28676319122315,19.670249938964844,40.29594802856445,15.611370086669922,5605.9140625,258.71109008789057,233.43728637695312,33.21144485473633,-6.7269020080566415,2992.52783203125,270.74472045898443,251.8808441162109,18.71868133544922,-11.380054473876953,1447.488037109375,269.89764404296875,262.62478637695307,11.783512115478516,-3.92041015625,269.36593627929693,268.37478637695307,5.0666351318359375,0.0240631103515625,273.5800170898437,272.37478637695307,2.436389923095703,0.28140830993652344,0.1875,0.028609275817871094,0.09941554069519044,101612.0,135.5117893218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8412628173828125,-3.50284194946289,89990.0,996.5890045166016,268.172103881836,0.0,92.0,0.5,1.1875,100.0,0.0108,267.42276000976557,275.60568237304693,0.0025800000000000003,266.49978637695307,94.6,3.438671112060547,-2.815384864807129,4.441865977365524,3.438671112060547,-2.815384864807129,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,33.0,3.0,120.0,4.0,27.20000000000001,0.0,0.0,4.906970739364624,75.25,0.0,0.0,75.25,89200.0,1069.5933895111084,1077.2247276306152,87100.0,1400.064224243164,238.3,0.0,282.3,0.0,273.12081909179693,0.0,0.0,0.0,103.0,90.0,19.60330867767334,-14.11845588684082,11.439697265625,-5.611783981323242,29.5382137298584,3.415630340576172,118.56,95.0,90000.0,120.0,95.0,90000.0,4830.0,6510.0,14.6,0.0
9,0,2018,11,16,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,10.7392758987844,43.00336647033691,20.31092071533203,39.475750923156745,13.237232208251953,5617.23828125,258.697265625,234.06228637695312,31.63597011566162,-4.181121826171875,3001.56005859375,271.724838256836,252.93728637695312,19.68860626220703,-8.383172988891603,1451.73193359375,269.9927978515625,262.81228637695307,11.131643295288086,-1.9696102142333984,269.36892700195307,268.43728637695307,4.7898712158203125,0.36684417724609375,273.53439331054693,272.43728637695307,2.235931396484375,0.3279876708984375,0.1875,0.013463020324707031,0.10028958320617676,101635.0,137.9255447387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639520645141602,-2.6434459686279297,90050.0,996.5890045166016,269.2569122314453,0.0,91.6,0.5,1.1875,100.0,0.0106,267.77450561523443,275.9486694335937,0.0026300000000000004,266.81228637695307,95.5,2.700042724609375,-2.344470977783203,3.627791479928419,2.700042724609375,-2.344470977783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.34,69.0,19.0,80.0,4.0,27.0,0.0,0.0,4.828475713729858,76.0,0.0,0.0,76.0,89200.0,1069.5878925323486,1077.246021270752,87200.0,1399.5852317810059,236.5,0.0,287.2,0.0,277.85194396972656,0.0,0.0,0.0,132.0,97.0,18.957396507263184,-11.732463836669922,11.081558227539062,-2.2834434509277344,30.215898513793945,4.115928649902344,168.8,94.0,90000.0,2710.0,17.0,72600.0,4850.0,6480.0,13.6,0.0
