Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,16,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,0.936383120715618,32.941699028015144,20.58722686767578,32.49359130859375,16.698165893554688,5754.65380859375,261.74481201171875,226.99978637695312,11.293143272399902,-0.6770477294921875,3096.77783203125,277.01351928710943,246.18728637695312,12.874159812927244,-2.3973445892333984,1505.910400390625,279.56280517578125,258.43728637695307,11.683677673339846,-9.898006439208984,275.67303466796875,265.31228637695307,6.039360046386719,-4.891857147216797,280.28823852539057,271.24978637695307,0.9366092681884766,-2.5442790985107417,0.0,0.0007467269897460938,-0.02986907958984375,102243.0,185.6421813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752471923828125,-1.7747173309326172,101640.0,50.49525451660156,277.45733642578125,0.0,93.6,0.0,0.0,0.0,0.0,277.8744354248047,276.61746215820307,0.00461,275.99978637695307,82.9,-0.4075641632080078,-0.4447336196899414,0.6268151378026232,-0.4075641632080078,-0.4447336196899414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.02,-1.0,0.0,70.0,14.0,25.0,0.0,0.0,6.495890974998474,0.0,0.0,0.0,0.0,--,--,--,--,--,254.3,0.0,246.2,0.0,309.2124786376953,0.0,0.0,0.0,17.0,28.0,8.841236114501953,-11.280141830444336,9.156686782836914,-7.5546512603759775,10.28951644897461,1.3571853637695312,3904.64,4.0,63400.0,3900.0,4.0,63300.0,5550.0,7020.0,20.4,0.0
1,0,2018,11,16,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,0.801101204007864,32.32291412353516,21.640174865722656,33.0296573638916,17.514148712158207,5757.69873046875,261.61624145507807,227.43728637695312,10.165231704711914,0.6748733520507812,3101.82373046875,276.62417602539057,246.37478637695312,12.225919723510742,-3.13726806640625,1509.319580078125,279.7703857421875,258.68728637695307,12.823974609375,-10.168994903564453,274.94625854492193,264.99978637695307,6.87841796875,-6.1110286712646475,279.97274780273443,273.06228637695307,0.5560703277587891,-1.8564567565917969,0.0,-0.022735595703125,0.027184247970581055,102304.0,190.41565704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4937610626220703,-0.8497467041015625,101700.0,50.49525451660156,276.2824249267578,0.0,94.1,0.0,0.0,0.0,0.0,276.6851043701172,275.3902740478516,0.004390000000000001,275.37478637695307,86.2,-0.7274322509765625,0.13344764709472656,0.7518889864441007,-0.7274322509765625,0.13344764709472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.02,-1.0,1.0,60.0,14.0,26.20000000000001,0.0,0.0,6.430922985076902,0.0,0.0,0.0,0.0,--,--,--,--,--,252.4,0.0,244.2,0.0,304.0719146728516,0.0,0.0,0.0,-10.0,22.0,9.844749450683594,-11.140785217285156,10.434120178222656,-9.417146682739258,9.051639556884766,2.3830642700195312,3872.0,2.0,63700.0,3870.0,2.0,63600.0,5530.0,6970.0,20.4,0.0
2,0,2018,11,16,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,0.8451835438609123,32.09592628479004,19.61827087402344,28.72877693176269,16.398334503173828,5766.0703125,261.89328002929693,223.81228637695312,9.90851593017578,1.7171554565429688,3107.200439453125,276.91482543945307,242.56228637695312,10.21334171295166,-4.1817665100097665,1513.6229248046875,279.98129272460943,262.62478637695307,8.518367767333983,-10.569786071777344,274.7098999023437,274.49978637695307,5.223869323730469,-6.848075866699219,279.29373168945307,273.81228637695307,0.1802921295166016,-1.306806564331055,0.0,-0.007885932922363281,-0.003959417343139648,102354.0,194.4562644958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8920021057128906,-0.5291385650634766,101750.0,50.49525451660156,275.6676177978516,0.0,94.5,0.0,0.0,0.0,0.0,275.8607940673828,274.5595245361328,0.00427,274.99978637695307,90.8,-0.5934638977050781,0.13620853424072266,0.5642677817959338,-0.5934638977050781,0.13620853424072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.02,0.0,0.0,30.0,14.0,27.5,0.0,0.0,8.664271116256714,0.0,0.0,0.0,0.0,--,--,--,--,--,253.1,0.0,250.0,0.0,301.17681884765625,0.0,0.0,0.0,3.0,8.0,8.563869476318361,-11.146032333374023,8.014362335205076,-10.154207229614258,9.522069931030273,3.25833511352539,3973.28,1.0,63000.0,3970.0,1.0,62800.0,5580.0,7100.0,19.4,0.0
3,0,2018,11,16,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,0.5438062474131584,30.22437858581543,18.35732650756836,26.548831939697266,16.065925598144528,5766.900390625,261.707275390625,227.31228637695312,8.058248519897461,4.000404357910156,3110.026611328125,276.63836669921875,245.56228637695312,9.693750381469727,-4.4746055603027335,1517.431640625,280.8138427734375,261.68728637695307,7.115669250488281,-10.40395736694336,275.31130981445307,269.87478637695307,5.161762237548828,-6.639141082763673,278.5078125,273.37478637695307,0.4593849182128906,-0.8907594680786133,0.0,0.007295608520507811,-0.022110700607299805,102394.0,197.32427978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245208740234375,-0.3864765167236328,101790.0,50.49525451660156,275.490966796875,0.0,94.8,0.0,0.0,0.0,0.0,275.7189178466797,274.34616088867193,0.0041600000000000005,274.62478637695307,90.0,-0.38820648193359375,-0.16294288635253906,0.4387797521194443,-0.38820648193359375,-0.16294288635253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.01,0.0,0.0,40.0,14.0,27.8,0.0,0.0,8.044078528881071,0.0,0.0,0.0,0.0,--,--,--,--,--,250.6,0.0,246.3,0.0,300.5793762207031,0.0,0.0,0.0,6.0,-9.0,9.9378662109375,-9.613452911376953,7.2022056579589835,-9.705482482910156,7.307823181152344,5.273109436035156,3918.24,4.0,63400.0,3920.0,4.0,63300.0,5560.0,7110.0,18.6,0.0
4,0,2018,11,16,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,0.2982821501791477,27.973628044128407,18.197269439697266,25.70759582519531,17.80828857421875,5773.796875,261.6693115234375,222.93728637695312,8.636216163635254,3.631271362304688,3117.5654296875,276.53506469726557,241.18728637695312,7.037994384765625,-4.006420135498047,1523.4697265625,281.5582275390625,260.87478637695307,4.9355201721191415,-10.343503952026367,276.2938842773437,270.37478637695307,5.8703575134277335,-6.883827209472656,278.48883056640625,273.18728637695307,1.227764129638672,-0.24950313568115234,0.0,0.007567405700683594,-0.004698753356933594,102425.0,199.7512526512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905059814453125,0.07029342651367188,101820.0,50.49525451660156,274.65768432617193,0.0,95.1,0.0,0.0,0.0,0.0,275.0450897216797,273.69244384765625,0.00398,273.99978637695307,87.60000000000002,-0.2998008728027344,0.08911800384521484,0.3186620213091373,-0.2998008728027344,0.08911800384521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.01,0.0,0.0,40.0,14.0,28.20000000000001,0.0,0.0,7.71734094619751,0.0,0.0,0.0,0.0,--,--,--,--,--,249.6,0.0,246.2,0.0,296.67127990722656,0.0,0.0,0.0,42.0,12.0,8.901965141296387,-9.631298065185547,6.5389251708984375,-9.84984016418457,7.357728958129883,4.7410240173339835,3891.04,3.0,63700.0,3890.0,3.0,63600.0,5560.0,7140.0,17.5,0.0
5,0,2018,11,16,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.0224994365125897,25.86684215068817,19.60482406616211,25.91123962402344,18.88103485107422,5768.0390625,261.28433227539057,221.56228637695312,8.742898941040039,4.990592956542969,3116.45361328125,276.397705078125,242.37478637695312,6.2297115325927725,-3.657180786132813,1523.819091796875,281.9211730957031,259.31228637695307,2.318950653076172,-10.140640258789062,277.0834350585937,263.99978637695307,6.0475921630859375,-7.0336341857910165,278.38555908203125,272.81228637695307,1.1481990814208984,-0.2845335006713867,0.0,0.016134262084960938,-0.003587484359741211,102401.0,197.8601770401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931674957275391,-0.03684616088867188,101800.0,50.49525451660156,274.01513671875,0.0,95.2,0.0,0.0,0.0,0.0,274.49514770507807,273.121810913086,0.003840000000000001,273.49978637695307,87.80000000000004,-1.0250720977783203,-0.11602497100830078,1.0045272964052856,-1.0250720977783203,-0.11602497100830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.03,-1.0,0.0,60.0,14.0,28.5,0.0,0.0,6.667408108711243,0.0,0.0,0.0,0.0,--,--,--,--,--,246.6,0.0,241.0,0.0,294.1647644042969,0.0,0.0,0.0,61.0,13.0,8.940624237060547,-9.061214447021484,5.954572677612305,-9.526847839355467,7.902671813964844,6.575565338134768,3768.96,4.0,64600.0,3770.0,4.0,64500.0,5500.0,7110.0,16.900000000000002,0.0
6,0,2018,11,16,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,0.7836011499166489,24.83171260356903,21.26551055908203,25.315736770629893,19.58380889892578,5763.578125,261.1691131591797,224.68728637695312,7.34876823425293,6.7270259857177725,3114.2080078125,276.17697143554693,248.06228637695312,5.188360214233398,-3.538028717041016,1522.789306640625,281.991455078125,260.81228637695307,0.9443435668945312,-9.028188705444336,277.04672241210943,262.12478637695307,6.162284851074219,-6.032575607299805,277.8524780273437,272.49978637695307,1.4693374633789062,-0.17704296112060547,0.0,-0.008240699768066406,-0.02184033393859864,102395.0,197.15925216674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22303390502929688,-0.09308433532714844,101790.0,50.49525451660156,273.50106811523443,0.0,95.4,0.0,0.0,0.0,0.0,274.08462524414057,272.6931610107422,0.003820000000000001,273.43728637695307,89.0,-0.7444343566894531,-0.3029003143310547,0.7533232159912586,-0.7444343566894531,-0.3029003143310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.02,-1.0,0.0,60.0,14.0,28.5,0.0,0.0,7.372957468032838,0.0,0.0,0.0,0.0,--,--,--,--,--,243.4,0.0,240.7,0.0,291.8752899169922,0.0,0.0,0.0,57.0,4.0,9.471756935119627,-7.339801788330077,4.995952606201172,-8.535198211669924,6.50128173828125,8.218967437744139,3729.28,8.0,64900.0,3730.0,8.0,64800.0,5470.0,7120.0,16.5,0.0
7,0,2018,11,16,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,0.5780710289254785,26.14550244808197,22.134017944335934,24.454298973083496,20.88731384277344,5758.185546875,260.9867553710937,221.37478637695312,7.431879997253418,7.212898254394531,3111.951171875,276.05014038085943,247.3199615478516,3.5159702301025386,-3.682880401611328,1521.469970703125,281.7132263183594,260.0329742431641,0.5521507263183594,-8.57489013671875,277.01904296875,260.93728637695307,6.0710105895996085,-5.11590576171875,277.688720703125,272.56228637695307,1.95656967163086,-0.06659889221191406,0.0,0.02763080596923828,-0.026015043258666992,102392.0,196.90452575683602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731246948242188,0.11187171936035156,101790.0,50.49525451660156,273.30770874023443,0.0,95.5,0.0,0.0,0.0,0.0,273.8736724853516,272.536865234375,0.0038,273.37478637695307,89.60000000000002,-0.5748329162597656,-0.0267791748046875,0.5643149608513339,-0.5748329162597656,-0.0267791748046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.02,-1.0,0.0,60.0,14.0,28.4,0.0,0.0,6.882457137107849,0.0,0.0,0.0,0.0,--,--,--,--,--,242.0,0.0,238.6,0.0,291.0869598388672,0.0,0.0,0.0,50.0,9.0,9.19383430480957,-6.879314422607423,4.599365234375,-7.883413314819336,6.5071964263916025,8.522151947021483,3657.92,8.0,65500.0,3660.0,8.0,65400.0,5410.0,7130.0,16.8,0.0
8,0,2018,11,16,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,0.5423851273953915,27.536763191223145,21.545249938964844,23.92094802856445,21.611370086669922,5751.6328125,260.52359008789057,221.87478637695312,7.586444854736327,7.3355979919433585,3108.24658203125,275.74472045898443,248.1933441162109,2.5311813354492188,-3.692554473876953,1519.706787109375,281.39764404296875,259.87478637695307,0.3460121154785156,-7.92041015625,277.05343627929693,259.56228637695307,5.6916351318359375,-5.1009368896484375,277.7050170898437,271.93728637695307,2.623889923095703,-0.7810916900634766,0.0,0.028609275817871094,-0.02558445930480957,102380.0,195.7930393218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412628173828125,-0.5653419494628906,101780.0,50.49525451660156,273.109603881836,0.0,95.6,0.0,0.0,0.0,0.0,273.61026000976557,272.23068237304693,0.00372,273.06228637695307,90.1,-0.3113288879394531,-0.5028848648071289,0.5668659773655236,-0.3113288879394531,-0.5028848648071289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.01,-1.0,0.0,60.0,14.0,28.5,0.0,0.0,6.906970739364624,0.0,0.0,0.0,0.0,--,--,--,--,--,240.5,0.0,237.3,0.0,290.1208190917969,0.0,0.0,0.0,41.0,5.0,9.16580867767334,-6.61845588684082,3.814697265625,-7.111783981323242,6.3507137298583975,8.915630340576172,3605.76,9.0,65900.0,3610.0,9.0,65800.0,5320.0,7080.0,16.6,0.0
9,0,2018,11,16,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.489275898784399,26.565866470336914,22.81092071533203,23.16325092315674,23.049732208251953,5750.39453125,260.322265625,222.56228637695312,8.010970115661621,7.506378173828125,3108.59130859375,275.599838256836,249.18728637695312,1.8761062622070312,-3.6331729888916016,1520.73193359375,281.4302978515625,260.37478637695307,0.5066432952880859,-7.5946102142333975,277.49392700195307,258.87478637695307,5.4148712158203125,-5.758155822753906,278.09689331054693,271.12478637695307,3.235931396484375,-1.9845123291015625,0.0,0.013463020324707031,-0.024710416793823242,102374.0,195.20679473876962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395206451416016,-1.7059459686279297,101770.0,50.49525451660156,272.9444122314453,0.0,95.7,0.0,0.0,0.0,0.0,273.46200561523443,272.0736694335937,0.0036799999999999997,272.93728637695307,90.5,0.200042724609375,-1.0944709777832031,1.127791479928419,0.200042724609375,-1.0944709777832031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.03,-1.0,0.0,50.0,14.0,28.5,0.0,0.0,7.0784757137298575,0.0,0.0,0.0,0.0,--,--,--,--,--,239.3,0.0,237.4,0.0,289.60194396972656,0.0,0.0,0.0,35.0,-3.0,9.457396507263184,-6.482463836669923,3.1440582275390625,-6.7834434509277335,6.215898513793945,9.678428649902344,3572.16,11.0,66200.0,3570.0,11.0,66100.0,5290.0,7040.0,16.0,0.0
