Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,16,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,1.373883120715618,33.754199028015144,18.46222686767578,32.18109130859375,14.948165893554688,5752.24755859375,261.49481201171875,227.68728637695312,12.293143272399902,-1.3645477294921875,3094.80908203125,276.38851928710943,246.87478637695312,13.124159812927244,-3.8348445892333984,1507.597900390625,278.93780517578125,258.37478637695307,10.808677673339844,-9.835506439208984,275.73553466796875,263.81228637695307,5.414360046386719,-5.891857147216798,280.97573852539057,269.87478637695307,2.499109268188477,-2.4817790985107417,0.0,0.0007467269897460938,-0.02986907958984375,102257.0,186.2359313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9252471923828125,-1.0247173309326172,102110.0,13.901504516601562,278.51983642578125,0.0,92.2,0.0,0.0,0.0,0.0,278.8119354248047,277.17996215820307,0.00462,276.12478637695307,79.7,0.8424358367919922,0.4302663803100586,0.9393151378026232,0.8424358367919922,0.4302663803100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,70.0,8.0,24.3,0.0,0.0,6.370890974998474,0.0,0.0,0.0,0.0,--,--,--,--,--,257.0,0.0,247.3,0.0,317.4624786376953,0.0,0.0,0.0,15.0,7.0,8.403736114501951,-11.780141830444336,6.844186782836914,-8.429651260375978,10.10201644897461,0.4821853637695313,3937.76,4.0,63100.0,3940.0,4.0,63000.0,5520.0,6870.0,21.70000000000001,0.0
1,0,2018,11,16,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,1.801101204007864,32.57291412353516,18.827674865722656,31.7171573638916,14.701648712158205,5757.94873046875,261.36624145507807,231.43728637695312,11.165231704711914,0.29987335205078125,3101.76123046875,276.24917602539057,246.31228637695312,12.725919723510742,-5.07476806640625,1513.569580078125,279.0203857421875,259.87478637695307,11.573974609375,-9.981494903564453,275.94625854492193,263.56228637695307,6.62841796875,-6.9860286712646475,280.66024780273443,271.37478637695307,2.431070327758789,-2.418956756591797,0.0,-0.022735595703125,0.027184247970581055,102333.0,192.19690704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2562389373779297,-0.9747467041015624,102190.0,13.901504516601562,277.2824249267578,0.0,92.5,0.0,0.0,0.0,0.0,277.5601043701172,275.8902740478516,0.00442,275.49978637695307,83.2,0.9600677490234376,0.19594764709472656,1.0018889864441007,0.9600677490234376,0.19594764709472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,60.0,8.0,25.5,0.0,0.0,6.680922985076902,0.0,0.0,0.0,0.0,--,--,--,--,--,253.6,0.0,246.1,0.0,311.6969146728516,0.0,0.0,0.0,-1.0,-5.0,10.282249450683594,-11.578285217285154,8.184120178222656,-9.167146682739258,8.489139556884767,2.4455642700195312,3964.48,3.0,63000.0,3960.0,3.0,62900.0,5500.0,6840.0,21.200000000000006,0.0
2,0,2018,11,16,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.4076835438609123,31.34592628479004,16.493270874023438,28.79127693176269,14.898334503173828,5765.5078125,261.70578002929693,223.68728637695312,11.59601593017578,0.9671554565429688,3106.637939453125,276.60232543945307,243.56228637695312,10.52584171295166,-6.369266510009768,1517.1229248046875,279.60629272460943,261.87478637695307,7.580867767333982,-11.257286071777344,275.7098999023437,267.56228637695307,5.661369323730469,-7.723075866699219,279.85623168945307,271.49978637695307,1.6802921295166016,-2.3693065643310547,0.0,-0.007885932922363281,-0.003959417343139648,102380.0,195.4875144958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704978942871094,-0.9666385650634766,102240.0,13.901504516601562,276.2301177978516,0.0,92.7,0.0,0.0,0.0,0.0,276.4857940673828,274.8095245361328,0.00427,275.06228637695307,87.2,0.8440361022949219,0.19870853424072266,0.8767677817959338,0.8440361022949219,0.19870853424072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,50.0,8.0,27.0,0.0,0.0,7.164271116256714,0.0,0.0,0.0,0.0,--,--,--,--,--,253.5,0.0,246.0,0.0,307.05181884765625,0.0,0.0,0.0,-2.0,-15.0,8.81386947631836,-12.083532333374025,6.139362335205077,-10.029207229614258,10.084569931030273,3.19583511352539,4019.52,2.0,62600.0,4020.0,2.0,62500.0,5560.0,6980.0,20.4,0.0
3,0,2018,11,16,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.2938062474131584,30.53687858581543,16.29482650756836,27.298831939697266,16.753425598144528,5764.119140625,261.457275390625,229.56228637695312,8.120748519897461,2.875404357910156,3107.276611328125,276.51336669921875,245.56228637695312,9.318750381469727,-6.5996055603027335,1518.681640625,280.3138427734375,261.93728637695307,5.678169250488281,-10.96645736694336,276.18630981445307,263.74978637695307,5.974262237548827,-6.701641082763673,279.2578125,270.74978637695307,1.4593849182128906,-1.6407594680786133,0.0,0.007295608520507811,-0.022110700607299805,102395.0,195.94927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129791259765625,-0.6364765167236328,102240.0,13.901504516601562,275.553466796875,0.0,92.8,0.0,0.0,0.0,0.0,275.9689178466797,274.22116088867193,0.00413,274.56228637695307,86.30000000000004,0.7992935180664062,0.3370571136474609,0.8762797521194443,0.7992935180664062,0.3370571136474609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,60.0,8.0,27.3,0.0,0.0,7.044078528881072,0.0,0.0,0.0,0.0,--,--,--,--,--,249.6,0.0,243.6,0.0,304.0793762207031,0.0,0.0,0.0,-10.0,-23.0,10.0003662109375,-10.488452911376953,5.8272056579589835,-9.080482482910156,6.432823181152344,4.585609436035156,3969.6,4.0,63000.0,3970.0,4.0,62900.0,5520.0,6920.0,19.1,0.0
4,0,2018,11,16,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.5482821501791475,28.598628044128407,18.197269439697266,26.52009582519531,19.12078857421875,5771.265625,261.4193115234375,216.43728637695312,8.823716163635254,2.1312713623046875,3115.2216796875,276.47256469726557,244.06228637695312,6.162994384765625,-6.006420135498048,1524.3134765625,281.1832275390625,261.56228637695307,3.8105201721191406,-10.593503952026367,276.2313842773437,263.99978637695307,6.6203575134277335,-5.446327209472656,279.23883056640625,270.99978637695307,1.852764129638672,-0.6870031356811523,0.0,0.007567405700683594,-0.004698753356933594,102430.0,198.9700026512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6440505981445312,0.07029342651367188,102280.0,13.901504516601562,274.90768432617193,0.0,92.9,0.0,0.0,0.0,0.0,275.2325897216797,273.50494384765625,0.004,274.12478637695307,88.10000000000002,1.0126991271972656,0.4016180038452149,1.1311620213091371,1.0126991271972656,0.4016180038452149,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,70.0,8.0,28.1,0.0,0.0,6.59234094619751,0.0,0.0,0.0,0.0,--,--,--,--,--,248.8,0.0,241.4,0.0,301.04627990722656,0.0,0.0,0.0,32.0,14.0,7.776965141296388,-10.756298065185547,5.2889251708984375,-8.59984016418457,7.170228958129883,3.1160240173339844,3954.4,3.0,63200.0,3950.0,3.0,63000.0,5530.0,6960.0,17.900000000000006,0.0
5,0,2018,11,16,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.5849994365125897,27.30434215068817,20.16732406616211,27.34873962402344,19.88103485107422,5765.6015625,260.97183227539057,215.18728637695312,8.555398941040039,3.4280929565429688,3115.64111328125,276.210205078125,246.62478637695312,4.979711532592773,-5.4071807861328125,1525.569091796875,281.6086730957031,260.99978637695307,1.318950653076172,-10.203140258789062,277.3334350585937,261.99978637695307,5.9225921630859375,-5.4711341857910165,278.76055908203125,270.62478637695307,2.1481990814208984,-1.2220335006713867,0.0,0.016134262084960938,-0.003587484359741211,102417.0,197.5476770401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044332504272461,-0.6618461608886719,102270.0,13.901504516601562,274.39013671875,0.0,92.9,0.0,0.0,0.0,0.0,274.68264770507807,272.934310913086,0.00385,273.62478637695307,88.80000000000004,0.8499279022216797,-0.3660249710083008,0.9420272964052856,0.8499279022216797,-0.3660249710083008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,70.0,8.0,28.4,0.0,0.0,6.667408108711243,0.0,0.0,0.0,0.0,--,--,--,--,--,247.2,0.0,239.9,0.0,298.9147644042969,0.0,0.0,0.0,22.0,-2.0,8.753124237060549,-9.623714447021484,3.7670726776123047,-7.589347839355469,6.715171813964844,5.3880653381347665,3747.68,6.0,64800.0,3750.0,6.0,64700.0,5460.0,6970.0,16.8,0.0
6,0,2018,11,16,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.8461011499166489,25.89421260356903,22.07801055908203,26.065736770629893,20.52130889892578,5761.859375,260.8566131591797,228.74978637695312,6.28626823425293,5.602025985717773,3114.3955078125,275.92697143554693,249.18728637695312,3.8758602142333984,-4.6630287170410165,1525.820556640625,281.616455078125,262.37478637695307,0.31934356689453125,-8.965688705444336,277.54672241210943,260.81228637695307,5.537284851074219,-5.345075607299805,278.4149780273437,270.62478637695307,2.7818374633789062,-1.2395429611206057,0.0,-0.008240699768066406,-0.02184033393859864,102418.0,197.28425216674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589466094970703,-0.8430843353271484,102270.0,13.901504516601562,274.25106811523443,0.0,92.9,0.0,0.0,0.0,0.0,274.70962524414057,273.0056610107422,0.00391,273.81228637695307,88.5,0.9430656433105468,-0.1779003143310547,0.9408232159912586,0.9430656433105468,-0.1779003143310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,70.0,8.0,28.0,0.0,0.0,7.622957468032838,0.0,0.0,0.0,0.0,--,--,--,--,--,244.5,0.0,242.1,0.0,298.2502899169922,0.0,0.0,0.0,12.0,-23.0,10.284256935119627,-6.464801788330077,3.058452606201172,-7.535198211669923,3.75128173828125,7.7189674377441415,3684.16,10.0,65300.0,3680.0,10.0,65200.0,5440.0,7010.0,16.1,0.0
7,0,2018,11,16,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.2655710289254785,27.27050244808197,23.009017944335927,24.641798973083496,22.19981384277344,5756.435546875,260.5492553710937,225.12478637695312,6.119379997253418,6.212898254394531,3112.701171875,275.73764038085943,249.6949615478516,2.328470230102539,-4.120380401611328,1524.407470703125,281.5257263183594,262.1579742431641,0.2396507263183593,-8.38739013671875,277.64404296875,259.74978637695307,5.3210105895996085,-4.99090576171875,278.501220703125,270.74978637695307,2.64406967163086,-0.8165988922119141,0.0,0.02763080596923828,-0.026015043258666992,102405.0,196.12327575683602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264812469482422,-0.3881282806396485,102260.0,13.901504516601562,274.24520874023443,0.0,93.0,0.0,0.0,0.0,0.0,274.6861724853516,272.974365234375,0.00397,273.99978637695307,90.1,0.5501670837402344,0.1607208251953125,0.5643149608513339,0.5501670837402344,0.1607208251953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,-1.0,0.0,80.0,8.0,27.6,0.0,0.0,7.507457137107849,0.0,0.0,0.0,0.0,--,--,--,--,--,244.2,0.0,241.6,0.0,298.2119598388672,0.0,0.0,0.0,17.0,-14.0,9.69383430480957,-6.191814422607423,3.161865234375,-7.508413314819336,4.0696964263916025,7.7096519470214835,3582.56,11.0,66100.0,3580.0,11.0,66000.0,5400.0,7020.0,16.0,0.0
8,0,2018,11,16,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.4798851273953917,27.911763191223145,22.420249938964844,24.04594802856445,22.798870086669922,5749.0078125,260.08609008789057,223.49978637695312,6.336444854736327,6.3980979919433585,3109.24658203125,275.55722045898443,250.3183441162109,1.6561813354492188,-3.755054473876953,1522.113037109375,281.14764404296875,261.99978637695307,0.4710121154785156,-8.10791015625,277.49093627929693,259.12478637695307,5.1916351318359375,-4.9134368896484375,278.3925170898437,270.49978637695307,2.748889923095703,-0.8435916900634766,0.0,0.028609275817871094,-0.02558445930480957,102394.0,195.1992893218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662628173828125,-0.6278419494628906,102250.0,13.901504516601562,274.047103881836,0.0,92.9,0.0,0.0,0.0,0.0,274.42276000976557,272.66818237304693,0.0038799999999999998,273.74978637695307,91.0,0.6886711120605469,-0.1278848648071289,0.6918659773655236,0.6886711120605469,-0.1278848648071289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,80.0,8.0,27.6,0.0,0.0,7.531970739364624,0.0,0.0,0.0,0.0,--,--,--,--,--,242.8,0.0,240.3,0.0,297.4958190917969,0.0,0.0,0.0,21.0,-9.0,9.54080867767334,-6.05595588684082,3.064697265625,-6.924283981323242,4.2257137298583975,7.665630340576173,3523.04,13.0,66600.0,3520.0,13.0,66500.0,5320.0,6950.0,16.0,0.0
9,0,2018,11,16,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.114275898784399,26.315866470336914,23.93592071533203,22.85075092315674,23.174732208251953,5748.39453125,259.759765625,222.99978637695312,6.635970115661621,6.881378173828125,3110.56005859375,275.537338256836,250.93728637695312,1.2511062622070312,-3.5706729888916016,1523.29443359375,281.0552978515625,262.24978637695307,0.8191432952880859,-8.032110214233397,277.86892700195307,258.87478637695307,4.7898712158203125,-5.570655822753906,278.72189331054693,270.12478637695307,2.610931396484375,-1.6095123291015625,0.0,0.013463020324707031,-0.024710416793823242,102396.0,195.48804473876962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5145206451416016,-1.6434459686279297,102250.0,13.901504516601562,274.0069122314453,0.0,92.9,0.0,0.0,0.0,0.0,274.46200561523443,272.7611694335937,0.00386,273.68728637695307,89.4,0.887542724609375,-0.6569709777832031,1.065291479928419,0.887542724609375,-0.6569709777832031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,80.0,8.0,27.20000000000001,0.0,0.0,7.5784757137298575,0.0,0.0,0.0,0.0,--,--,--,--,--,243.0,0.0,241.0,0.0,297.35194396972656,0.0,0.0,0.0,22.0,-12.0,9.582396507263184,-5.982463836669923,2.5190582275390625,-6.7834434509277335,4.528398513793945,8.615928649902344,3510.4,14.0,66700.0,3510.0,14.0,66600.0,5260.0,6910.0,15.7,0.0
