Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,16,17.875,-999.0,0.064,2800.0,16.4375,-10.0,8.0625,11.186383120715618,31.941699028015137,22.96222686767578,33.61859130859375,20.010665893554688,5420.90380859375,249.55731201171875,228.24978637695312,15.855643272399902,19.69795227050781,2922.27783203125,260.70101928710943,259.31228637695307,7.624159812927246,11.290155410766602,1427.566650390625,263.81280517578125,262.93728637695307,12.496177673339846,4.1644935607910165,268.67303466796875,268.56228637695307,12.28936004638672,2.483142852783203,273.60073852539057,272.68728637695307,3.749109268188477,0.7682209014892578,0.0,0.0007467269897460938,-0.02986907958984375,101787.0,144.32968139648438,19.4375,17.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8002471923828125,1.9127826690673828,96970.0,394.5265045166016,272.20733642578125,0.0,89.9,0.5,1.90625,100.0,0.0132,272.0619354248047,274.49246215820307,0.0034200000000000003,271.24978637695307,94.2,4.279935836791991,0.9927663803100586,4.439315137802623,4.279935836791991,0.9927663803100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846,0.3,5.0,10.0,150.0,14.0,17.1,30.0,0.0,8.620890974998474,100.0,32.25,0.0,100.0,96900.0,414.1143379211426,663.697338104248,65400.0,3967.244873046875,216.9,0.0,308.5,0.0,287.5874786376953,0.0,0.0,0.0,52.0,10.0,16.778736114501953,3.2198581695556636,9.156686782836914,2.5703487396240234,13.35201644897461,15.982185363769533,232.48,94.0,96900.0,230.0,94.0,96900.0,2250.0,4100.0,14.8,0.0
1,0,2018,11,16,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,11.113601204007864,35.510414123535156,15.702674865722654,40.8421573638916,13.139148712158205,5423.97998046875,252.9287414550781,223.87478637695312,22.665231704711914,4.737373352050781,2921.04248046875,259.74917602539057,258.18728637695307,11.850919723510742,5.36273193359375,1430.444580078125,263.3328857421875,262.06228637695307,12.136474609375,0.9560050964355468,267.82125854492193,267.68728637695307,12.25341796875,2.326471328735352,272.97274780273443,271.06228637695307,4.743570327758789,0.5185432434082031,0.0,-0.022735595703125,0.027184247970581055,101875.0,150.91565704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88123893737793,1.2752532958984375,97040.0,394.5265045166016,271.6574249267578,0.0,89.2,0.5,1.9375,100.0,0.0136,271.4976043701172,273.8902740478516,0.0030800000000000003,269.87478637695307,88.4,5.3975677490234375,0.44594764709472656,5.439388986444102,5.3975677490234375,0.44594764709472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.37,5.0,21.0,210.0,14.0,21.8,20.0,0.0,7.430922985076902,100.0,0.0,0.0,100.0,93900.0,654.8707523345947,552.8763542175293,88000.0,1386.9956741333008,233.3,0.0,293.4000000000001,0.0,285.1969146728516,0.0,0.0,0.0,46.0,47.0,13.782249450683596,-4.765785217285156,7.121620178222656,0.8953533172607422,17.426639556884766,1.8830642700195312,145.12,89.0,97000.0,150.0,89.0,97000.0,1550.0,5300.0,19.5,0.0
2,0,2018,11,16,-4.6875,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,9.657683543860912,39.53342628479004,11.868270874023438,47.4162769317627,7.273334503173827,5442.7578125,254.26828002929688,195.12478637695312,29.65851593017578,-7.345344543457031,2925.981689453125,260.22732543945307,256.24978637695307,14.52584171295166,-2.3067665100097656,1434.5604248046875,262.91879272460943,261.49978637695307,11.268367767333984,-1.1322860717773438,266.9598999023437,266.62478637695307,10.911369323730467,1.4644241333007812,272.23123168945307,270.24978637695307,3.6802921295166016,0.005693435668945313,0.0,-0.007885932922363281,-0.003959417343139648,101955.0,157.76876449584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857997894287107,0.15836143493652344,97130.0,394.5265045166016,271.2926177978516,0.0,88.7,0.5,1.875,100.0,0.0133,270.9232940673828,273.1845245361328,0.0029300000000000003,269.18728637695307,88.7,4.344036102294922,-0.3012914657592773,4.376767781795934,4.344036102294922,-0.3012914657592773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.3,15.0,20.0,220.0,14.0,24.0,20.0,0.0,6.664271116256714,100.0,0.0,0.0,100.0,97000.0,413.9930591583252,662.1390914916992,88000.0,1384.3943786621094,231.4,0.0,275.3,0.0,283.67681884765625,0.0,0.0,0.0,89.0,69.0,12.62636947631836,-9.271032333374023,7.264362335205077,-0.1542072296142578,29.209569931030273,-7.929164886474607,52.32,88.0,97100.0,50.0,88.0,97100.0,1350.0,6050.0,21.5,0.0
3,0,2018,11,16,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,8.856306247413158,46.84937858581543,12.98232650756836,51.17383193969727,8.253425598144531,5480.869140625,258.332275390625,199.93728637695312,41.43324851989746,-20.312095642089844,2938.089111328125,263.32586669921875,255.87478637695312,16.818750381469727,-11.162105560302734,1437.712890625,262.8138427734375,261.06228637695307,9.92816925048828,-1.96645736694336,267.18630981445307,266.81228637695307,10.161762237548828,0.6733589172363281,272.3203125,270.56228637695307,3.45938491821289,0.10924053192138672,0.0,0.007295608520507811,-0.022110700607299805,101947.0,158.85552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8504791259765625,0.4885234832763672,97160.0,394.5265045166016,271.178466796875,0.0,88.10000000000002,0.5,1.84375,100.0,0.013,270.9689178466797,273.22116088867193,0.0029600000000000004,269.31228637695307,88.5,3.7992935180664062,0.024557113647460938,3.813779752119444,3.7992935180664062,0.024557113647460938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.26,5.0,15.0,200.0,14.0,28.0,30.0,0.0,6.794078528881072,94.375,0.0,0.0,94.375,90300.0,972.3226203918457,805.3371543884277,88100.0,1384.9127464294434,235.2,0.0,281.7,0.0,283.0793762207031,0.0,0.0,0.0,120.0,81.0,12.8128662109375,-12.925952911376953,6.4522056579589835,-1.7054824829101562,38.80782318115234,-22.601890563964844,64.16,89.0,97100.0,60.0,89.0,97100.0,2990.0,6550.0,24.70000000000001,0.0
4,0,2018,11,16,1.75,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,7.923282150179148,46.47362804412842,13.384769439697266,47.52009582519531,5.30828857421875,5517.609375,258.2943115234375,227.49978637695312,39.69871616363525,-23.55622863769531,2952.5654296875,265.09756469726557,255.56228637695312,16.350494384765625,-14.381420135498047,1440.5634765625,264.6832275390625,262.43728637695307,9.18552017211914,-1.9685039520263672,267.2938842773437,267.24978637695307,8.870357513427734,2.303672790527344,272.30133056640625,270.43728637695307,2.540264129638672,0.5629968643188477,0.0,0.007567405700683594,-0.004698753356933594,101939.0,159.1262526512146,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519050598144531,1.320293426513672,97180.0,394.5265045166016,270.78268432617193,0.0,87.60000000000002,0.5,1.8125,100.0,0.0128,270.7325897216797,273.00494384765625,0.0029300000000000003,269.18728637695307,89.10000000000002,2.7626991271972656,0.5891180038452148,2.8186620213091373,2.7626991271972656,0.5891180038452148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.19,0.0,9.0,150.0,14.0,28.1,10.0,0.0,6.96734094619751,96.875,0.0,0.0,96.875,97100.0,414.0747776031494,662.5060958862305,88100.0,1385.6671676635742,237.7,0.0,282.3,0.0,281.42127990722656,0.0,0.0,0.0,157.0,101.0,12.276965141296387,-14.318798065185547,6.5389251708984375,-1.8498401641845703,34.732728958129876,-21.071475982666016,26.08,90.0,97200.0,30.0,90.0,97200.0,3210.0,6470.0,22.6,0.0
5,0,2018,11,16,-8.1875,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,8.52249943651259,45.99184215068817,13.41732406616211,45.84873962402344,8.756034851074219,5545.6015625,257.53433227539057,237.99978637695312,36.61789894104004,-19.63440704345703,2965.07861328125,266.022705078125,248.56228637695312,14.917211532592773,-12.969680786132812,1442.694091796875,265.98367309570307,263.06228637695307,9.318950653076172,-1.8906402587890625,267.2709350585937,266.99978637695307,9.110092163085938,2.7163658142089844,272.38555908203125,270.12478637695307,3.2731990814208984,1.0904664993286133,0.0,0.016134262084960938,-0.003587484359741211,101943.0,160.1101770401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481832504272461,2.275653839111328,97200.0,394.5265045166016,270.51513671875,0.0,87.2,0.5,1.8125,100.0,0.0128,270.74514770507807,272.996810913086,0.0028699999999999997,268.93728637695307,86.80000000000004,3.72492790222168,1.3839750289916992,3.9420272964052856,3.72492790222168,1.3839750289916992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.26,-8.0,11.0,40.0,14.0,27.4,10.0,0.0,6.667408108711243,100.0,0.0,0.0,100.0,90300.0,972.3055381774902,805.3632736206055,88100.0,1386.308692932129,233.1,0.0,275.0,0.0,280.53976440429693,0.0,0.0,0.0,148.0,88.0,11.565624237060547,-13.436214447021484,5.517072677612305,-2.5893478393554688,31.652671813964844,-16.486934661865234,26.24,88.0,97200.0,30.0,88.0,97200.0,3980.0,6290.0,19.6,0.0
6,0,2018,11,16,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,8.721101149916649,44.08171260356903,14.203010559082033,44.31573677062988,8.521308898925781,5572.703125,257.1066131591797,238.68728637695312,33.34876823425293,-14.085474014282227,2979.3330078125,267.73947143554693,249.06228637695312,14.688360214233398,-12.038028717041016,1446.664306640625,268.491455078125,263.12478637695307,10.194343566894533,-2.153188705444336,267.10922241210943,267.06228637695307,9.34978485107422,3.0299243927001966,272.2274780273437,270.06228637695307,3.0318374633789062,1.0104570388793943,0.0,-0.008240699768066406,-0.02184033393859864,101934.0,160.40925216674802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276966094970702,2.281915664672852,97220.0,394.5265045166016,270.00106811523443,0.0,86.80000000000004,0.5,1.78125,100.0,0.0126,270.52212524414057,272.7556610107422,0.0028399999999999996,268.81228637695307,86.30000000000004,3.318065643310547,1.134599685668945,3.5033232159912586,3.318065643310547,1.134599685668945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.22,-15.0,6.0,40.0,14.0,27.1,0.0,0.0,6.872957468032838,91.125,0.0,0.0,91.125,92400.0,798.1715221405029,662.5300521850586,90300.0,1169.9248962402344,236.0,0.0,270.5,0.0,278.3752899169922,0.0,0.0,0.0,157.0,100.0,12.096756935119627,-12.402301788330078,6.245952606201173,-2.597698211669922,30.25128173828125,-11.59353256225586,0.0,88.0,97200.0,0.0,88.0,97200.0,4380.0,6280.0,18.5,0.0
7,0,2018,11,16,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,9.765571028925477,42.83300244808197,15.634017944335938,43.704298973083496,8.887313842773438,5591.029296875,257.1742553710937,238.18728637695312,32.306879997253425,-10.599601745605467,2991.451171875,269.61264038085943,249.1324615478516,17.70347023010254,-11.245380401611328,1448.032470703125,269.52572631835943,263.7829742431641,11.67715072631836,-1.57489013671875,267.20654296875,267.06228637695307,10.19601058959961,4.00909423828125,272.126220703125,270.24978637695307,3.39406967163086,1.245901107788086,0.0,0.02763080596923828,-0.026015043258666992,101895.0,158.24827575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014812469482423,2.861871719360352,97210.0,394.5265045166016,269.68270874023443,0.0,86.4,0.5,1.75,100.0,0.0125,270.3111724853516,272.536865234375,0.00285,268.87478637695307,87.80000000000004,3.9251670837402335,1.4107208251953125,4.189314960851334,3.9251670837402335,1.4107208251953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.26,-22.0,3.0,40.0,14.0,27.3,0.0,0.0,6.757457137107849,88.375,0.0,0.0,88.375,92400.0,797.9144268035889,662.2671241760254,90300.0,1170.75732421875,234.2,0.0,268.90000000000003,0.0,276.9619598388672,0.0,0.0,0.0,160.0,116.0,12.81883430480957,-11.066814422607422,7.724365234375,-2.070913314819336,28.1946964263916,-10.227848052978516,0.0,90.0,97200.0,0.0,90.0,97200.0,4500.0,6260.0,18.1,0.0
8,0,2018,11,16,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,10.104885127395393,40.72426319122315,17.920249938964844,39.79594802856445,11.548870086669922,5605.1328125,257.27359008789057,238.24978637695312,29.461444854736328,-7.3519020080566415,2999.09033203125,271.30722045898443,251.7558441162109,17.71868133544922,-8.942554473876953,1449.175537109375,270.14764404296875,263.56228637695307,13.033512115478516,-1.54541015625,267.36593627929693,267.31228637695307,10.379135131835938,4.5240631103515625,272.1425170898437,270.56228637695307,2.998889923095703,1.4064083099365234,0.0,0.028609275817871094,-0.02558445930480957,101887.0,158.5117893218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6537628173828125,3.3096580505371094,97220.0,394.5265045166016,270.234603881836,0.0,86.10000000000002,0.5,1.75,100.0,0.0124,270.54776000976557,272.73068237304693,0.0029100000000000003,269.12478637695307,89.4,3.563671112060547,1.7471151351928709,3.941865977365524,3.563671112060547,1.7471151351928709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.26,-10.0,6.0,0.0,14.0,27.20000000000001,0.0,0.0,6.906970739364624,100.0,0.0,0.0,100.0,92400.0,798.2183895111084,662.2247276306152,90300.0,1170.939224243164,233.8,0.0,294.8,0.0,279.24581909179693,0.0,0.0,0.0,169.0,146.0,13.16580867767334,-9.80595588684082,9.939697265625,-2.3617839813232417,27.4132137298584,-7.021869659423827,0.0,91.0,97200.0,2450.0,13.0,75000.0,4610.0,6270.0,17.900000000000006,0.0
9,0,2018,11,16,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,9.5517758987844,41.12836647033691,15.435920715332033,39.975750923156745,10.112232208251953,5612.36328125,257.322265625,236.62478637695312,29.07347011566162,-6.493621826171875,3006.40380859375,271.724838256836,255.81228637695312,18.87610626220703,-7.6956729888916025,1451.29443359375,271.3677978515625,265.93728637695307,13.194143295288086,-2.5321102142333984,267.61892700195307,267.56228637695307,9.164871215820312,4.491844177246094,272.28439331054693,270.87478637695307,2.735931396484375,1.7029876708984375,0.0,0.013463020324707031,-0.024710416793823242,101874.0,157.67554473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8270206451416025,3.6065540313720703,97220.0,394.5265045166016,272.5694122314453,0.0,85.60000000000002,0.5,1.6875,100.0,0.012,271.33700561523443,273.5736694335937,0.00303,269.68728637695307,90.5,3.387542724609375,2.155529022216797,4.002791479928419,3.387542724609375,2.155529022216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.29,49.0,33.0,110.0,14.0,26.8,0.0,0.0,8.203475713729857,100.0,0.0,0.0,100.0,92400.0,798.4628925323486,662.371021270752,90300.0,1172.3352317810059,236.0,0.0,294.4000000000001,0.0,288.97694396972656,0.0,0.0,0.0,173.0,145.0,13.144896507263185,-9.482463836669922,10.269058227539062,-3.9084434509277344,28.840898513793945,-7.196571350097656,115.68,89.0,97200.0,2710.0,29.0,72600.0,4610.0,6260.0,15.1,0.0
