Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,16,23.875,4031.8,0.188,3200.0,21.875,9.125,17.5625,9.186383120715616,24.566699028015137,26.52472686767578,20.86859130859375,27.19816589355469,5435.96630859375,246.61981201171875,243.99978637695312,6.230643272399902,21.82295227050781,2928.59033203125,262.38851928710943,261.18728637695307,-2.875840187072754,10.290155410766602,1422.160400390625,265.81280517578125,265.24978637695307,11.371177673339846,3.914493560791016,270.17303466796875,270.12478637695307,11.03936004638672,-0.4543571472167969,274.53823852539057,273.99978637695307,3.436609268188477,0.2057209014892578,0.0,0.0007467269897460938,0.03263092041015625,101619.0,131.95468139648438,18.75,23.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,6.2377471923828125,0.5377826690673828,98330.0,270.9952545166016,274.08233642578125,0.0,94.3,0.5,0.5625,100.0,0.0023,273.8119354248047,275.17996215820307,0.00389,273.18728637695307,95.9,3.5299358367919917,0.3052663803100586,3.5643151378026228,3.5299358367919917,0.3052663803100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,0.24,7.0,10.0,70.0,14.0,12.7,10.0,0.0,11.370890974998474,100.0,10.875,0.0,100.0,98200.0,290.7393379211426,438.07233810424805,44700.0,1528.744873046875,185.9,0.0,317.2000000000001,0.0,294.5874786376953,0.0,0.0,0.0,-14.0,-56.0,12.778736114501953,7.657358169555664,7.281686782836914,-0.42965126037597656,-1.1479835510253906,26.73218536376953,350.40000000000015,97.0,97500.0,350.0,96.0,97400.0,2790.0,4460.0,10.9,20.0
1,0,2018,11,16,19.25,3182.200000000001,0.092,2500.0,14.1875,6.0,12.75,8.863601204007862,28.01041412353516,19.640174865722656,25.4671573638916,19.076648712158203,5422.97998046875,245.6162414550781,239.68728637695312,3.2902317047119136,12.92487335205078,2927.10498046875,261.74917602539057,260.49978637695307,-2.5240802764892583,9.80023193359375,1425.382080078125,265.2703857421875,264.62478637695307,9.948974609375,0.8935050964355469,269.82125854492193,269.81228637695307,10.62841796875,1.0764713287353516,273.91024780273443,273.31228637695307,3.4310703277587886,0.6435432434082031,0.0,-0.022735595703125,0.027184247970581055,101687.0,137.16565704345706,12.4375,19.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00623893737793,1.4002532958984375,98390.0,270.9952545166016,273.2824249267578,0.0,93.3,0.5,1.71875,100.0,0.0071,273.2476043701172,274.5152740478516,0.00371,272.56228637695307,94.8,3.460067749023437,0.7584476470947266,3.5643889864441007,3.460067749023437,0.7584476470947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986,0.24,0.0,7.0,80.0,14.0,12.4,0.0,-4.0,10.305922985076904,100.0,0.0,0.0,100.0,98300.0,290.7457523345947,431.1263542175293,52400.0,1527.2456741333008,196.3,0.0,314.5,0.0,291.9469146728516,0.0,0.0,0.0,-70.0,-21.0,12.282249450683596,5.296714782714844,5.809120178222656,-1.4171466827392578,1.4891395568847656,15.445564270019533,293.6,94.0,98200.0,290.0,94.0,98100.0,2660.0,4260.0,11.4,0.0
2,0,2018,11,16,14.8125,-999.0,0.044000000000000004,4300.0,9.4375,-7.4375,8.5,9.657683543860912,33.22092628479004,13.555770874023438,31.72877693176269,10.585834503173828,5418.2890625,246.08078002929688,235.68728637695312,6.346015930175781,4.029655456542969,2924.169189453125,261.28982543945307,259.68728637695307,-1.3491582870483398,6.5057334899902335,1428.0291748046875,264.54379272460943,263.74978637695307,10.518367767333984,-2.382286071777344,269.2723999023437,269.31228637695307,11.661369323730467,2.526924133300781,273.35623168945307,272.93728637695307,3.1802921295166016,1.193193435668945,0.0,-0.007885932922363281,-0.003959417343139648,101765.0,143.30001449584958,16.25,12.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1079978942871085,2.4083614349365234,98460.0,270.9952545166016,273.0426177978516,0.0,92.6,0.5,2.25,100.0,0.0097,272.7982940673828,273.9970245361328,0.00362,272.24978637695307,96.5,3.281536102294922,1.3237085342407229,3.564267781795934,3.281536102294922,1.3237085342407229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986,0.24,7.0,8.0,80.0,14.0,13.6,10.0,0.0,9.664271116256712,100.0,0.0,0.0,100.0,98400.0,290.6180591583252,430.5140914916992,57000.0,1524.1443786621094,213.2,0.0,311.6,0.0,291.17681884765625,0.0,0.0,0.0,-6.0,72.0,9.18886947631836,-3.833532333374024,8.264362335205076,-2.6542072296142583,7.8345699310302725,3.695835113525391,216.48,96.0,98400.0,220.0,96.0,98400.0,2490.0,4220.0,13.2,20.0
3,0,2018,11,16,-8.9375,-999.0,0.0,2600.0,-10.0,-10.0,-10.0,10.356306247413158,39.78687858581543,5.9198265075683585,38.98633193969727,2.8784255981445312,5431.806640625,247.269775390625,234.43728637695312,13.870748519897461,-5.499595642089844,2930.901611328125,262.63836669921875,257.87478637695307,2.8187503814697266,0.15039443969726562,1427.619140625,263.8138427734375,262.87478637695307,9.24066925048828,-3.34145736694336,268.62380981445307,268.49978637695307,12.224262237548828,2.360858917236328,273.0078125,271.62478637695307,3.45938491821289,1.4217405319213867,0.0,0.007295608520507811,0.0403892993927002,101779.0,145.19927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1629791259765625,2.7385234832763667,98500.0,270.9952545166016,272.553466796875,0.0,91.9,0.5,2.46875,100.0,0.011,272.4064178466797,273.59616088867193,0.0033000000000000004,270.99978637695307,90.5,3.7992935180664062,1.587057113647461,4.126279752119444,3.7992935180664062,1.587057113647461,-50.0,0.0,0.0,0.0,0.0,2.8000000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3986,0.28,7.0,17.0,90.0,14.0,15.8,10.0,-1.0,8.919078528881071,94.5,0.0,0.0,94.5,93600.0,678.0726203918457,307.33715438842773,86800.0,1521.2877464294434,228.8,0.0,304.5,0.0,289.4543762207031,0.0,0.0,0.0,84.0,115.0,5.0628662109375,-7.113452911376952,7.702205657958982,-4.205482482910156,14.620323181152346,-7.101890563964844,154.56,90.0,98500.0,150.0,90.0,98500.0,2850.0,4270.0,13.8,0.0
4,0,2018,11,16,-10.0,-999.0,0.0,3300.0,-10.0,-10.0,-10.0,8.485782150179148,43.34862804412842,5.3222694396972665,46.83259582519531,0.49578857421875,5458.765625,249.6693115234375,232.87478637695312,21.323716163635254,-12.931228637695312,2943.5029296875,264.03506469726557,257.74978637695307,6.225494384765625,-2.256420135498047,1430.3447265625,265.6832275390625,263.62478637695307,7.4980201721191415,-0.6560039520263672,268.6063842773437,268.12478637695307,10.620357513427734,3.116172790527344,272.67633056640625,271.43728637695307,2.915264129638672,1.4379968643188477,0.0,0.007567405700683594,-0.004698753356933594,101788.0,146.7512526512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956550598144531,2.507793426513672,98520.0,270.9952545166016,271.97018432617193,0.0,91.3,0.5,2.4375,100.0,0.0108,272.1075897216797,273.25494384765625,0.0032900000000000004,270.99978637695307,91.6,3.0126991271972656,1.5266180038452148,3.3811620213091373,3.0126991271972656,1.5266180038452148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986,0.23,-4.0,7.0,150.0,14.0,18.4,0.0,-3.0,8.84234094619751,82.375,0.0,0.0,82.375,89300.0,1050.3247776031494,307.25609588623047,86800.0,1522.5421676635742,233.9,0.0,257.5,0.0,286.92127990722656,0.0,0.0,0.0,72.0,84.0,4.651965141296387,-8.006298065185549,5.2889251708984375,-1.8498401641845703,23.545228958129893,-21.883975982666016,110.24,92.0,98500.0,110.0,92.0,98500.0,3100.0,4420.0,13.9,0.0
5,0,2018,11,16,-10.0,-999.0,0.0,3300.0,-10.0,-10.0,-10.0,9.70999943651259,45.36684215068817,9.41732406616211,45.47373962402344,1.5685348510742188,5495.8515625,253.47183227539062,235.24978637695312,30.93039894104004,-23.13440704345703,2949.89111328125,265.397705078125,255.12478637695312,8.979711532592773,-7.4696807861328125,1430.475341796875,265.10867309570307,263.31228637695307,8.381450653076174,0.2343597412109375,267.7084350585937,267.49978637695307,10.860092163085938,3.716365814208984,272.51055908203125,270.99978637695307,3.5231990814208984,1.9654664993286133,0.0,0.016134262084960938,-0.003587484359741211,101814.0,149.5789270401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231832504272461,3.525653839111328,98560.0,270.9952545166016,272.64013671875,0.0,90.8,0.5,2.375,100.0,0.0106,272.12014770507807,273.309310913086,0.00322,270.68728637695307,90.6,3.59992790222168,2.1339750289916988,4.192027296405287,3.59992790222168,2.1339750289916988,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986,0.29,18.0,22.0,70.0,14.0,22.6,20.0,0.0,8.042408108711243,100.0,0.0,0.0,100.0,91600.0,853.1805381774902,307.23827362060547,86900.0,1519.308692932129,231.7,0.0,284.7,0.0,289.5397644042969,0.0,0.0,0.0,82.0,91.0,6.128124237060548,-9.436214447021484,6.267072677612305,-1.4018478393554688,29.402671813964844,-27.799434661865234,116.8,90.0,98500.0,120.0,90.0,98500.0,3390.0,5590.0,17.0,0.0
6,0,2018,11,16,-10.0,-999.0,0.0,3300.0,-10.0,-10.0,-10.0,10.096101149916649,43.08171260356903,11.015510559082033,41.81573677062988,1.9588088989257808,5529.734375,254.4816131591797,234.99978637695312,29.53626823425293,-17.647974014282227,2960.9580078125,266.23947143554693,253.06228637695312,13.938360214233398,-8.538028717041017,1432.195556640625,267.491455078125,263.62478637695307,9.756843566894533,-0.15318870544433594,267.60922241210943,267.56228637695307,10.97478485107422,4.904924392700195,272.5399780273437,270.74978637695307,3.0943374633789062,2.3229570388793945,0.0,-0.008240699768066406,0.04065966606140137,101799.0,148.84675216674802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089466094970702,4.469415664672852,98560.0,270.9952545166016,272.68856811523443,0.0,90.3,0.5,2.3125,100.0,0.0102,272.20962524414057,273.3181610107422,0.0031400000000000004,270.31228637695307,88.0,3.130565643310547,2.5095996856689453,4.065823215991259,3.130565643310547,2.5095996856689453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986,0.28,18.0,26.0,80.0,14.0,23.70000000000001,10.0,0.0,7.747957468032838,98.0,0.0,0.0,98.0,93600.0,677.2965221405029,307.2800521850586,89300.0,1271.4248962402344,236.9,0.0,293.7,0.0,289.7502899169922,0.0,0.0,0.0,157.0,127.0,8.284256935119629,-9.527301788330078,7.058452606201173,-2.097698211669922,27.62628173828125,-19.90603256225586,125.92,87.0,98500.0,130.0,87.0,98500.0,3740.0,5790.0,16.400000000000002,0.0
7,0,2018,11,16,-10.0,-999.0,0.0,4000.0,-10.0,-10.0,-10.0,9.890571028925477,43.20800244808197,10.759017944335938,43.454298973083496,1.4498138427734375,5554.685546875,255.79925537109366,239.62478637695312,29.681879997253407,-13.849601745605467,2969.794921875,267.61264038085943,250.8199615478516,16.01597023010254,-7.495380401611327,1434.501220703125,268.77572631835943,263.9704742431641,10.98965072631836,-0.82489013671875,267.33154296875,267.24978637695307,10.94601058959961,4.69659423828125,272.626220703125,270.74978637695307,3.45656967163086,1.933401107788086,0.0,0.02763080596923828,0.03648495674133302,101807.0,150.27952575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577312469482423,3.799371719360352,98590.0,270.9952545166016,272.18270874023443,0.0,89.80000000000004,0.5,2.25,100.0,0.0099,272.1861724853516,273.349365234375,0.0031500000000000005,270.37478637695307,87.0,3.6751670837402335,2.2232208251953125,4.314314960851334,3.6751670837402335,2.2232208251953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986,0.29,-3.0,18.0,140.0,14.0,24.8,20.0,0.0,7.507457137107849,98.625,0.0,0.0,98.625,93700.0,677.2894268035889,307.2671241760254,89300.0,1271.63232421875,233.2,0.0,299.1,0.0,287.4619598388672,0.0,0.0,0.0,171.0,114.0,9.38133430480957,-9.254314422607422,7.224365234375,-1.320913314819336,23.8821964263916,-17.415348052978516,126.56,87.0,98600.0,130.0,87.0,98600.0,4200.0,5990.0,16.900000000000002,0.0
8,0,2018,11,16,-10.0,-999.0,0.0,4000.0,-10.0,-10.0,-10.0,9.479885127395393,42.91176319122315,13.795249938964846,42.04594802856445,7.236370086669923,5572.1328125,256.46109008789057,240.62478637695312,29.211444854736328,-8.97690200805664,2976.59033203125,269.55722045898443,252.2558441162109,17.218681335449222,-5.442554473876953,1435.300537109375,268.14764404296875,264.68728637695307,11.908512115478516,0.89208984375,267.55343627929693,267.49978637695307,10.504135131835938,4.7740631103515625,272.4550170898437,270.99978637695307,2.748889923095703,1.843908309936524,0.0,0.028609275817871094,0.03691554069519043,101805.0,151.1680393218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4662628173828125,3.2471580505371094,98610.0,270.9952545166016,272.859603881836,0.0,89.4,0.5,2.1875,100.0,0.0096,272.29776000976557,273.41818237304693,0.0032,270.56228637695307,89.2,2.938671112060547,1.9346151351928709,3.566865977365524,2.938671112060547,1.9346151351928709,-50.0,0.0,0.0,0.0,0.0,8.000000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3986,0.25,20.0,23.0,60.0,14.0,25.6,20.0,0.0,7.781970739364624,100.0,0.0,0.0,100.0,93700.0,677.2183895111084,307.34972763061523,86900.0,1522.689224243164,233.5,0.0,301.4000000000001,0.0,290.4958190917969,0.0,0.0,0.0,171.0,124.0,10.47830867767334,-8.30595588684082,9.627197265625,1.1382160186767578,23.9757137298584,-12.021869659423828,139.04,88.0,98600.0,140.0,88.0,98600.0,4370.0,6070.0,18.1,0.0
9,0,2018,11,16,-10.0,-999.0,0.0,4000.0,-10.0,-10.0,-10.0,9.3017758987844,43.62836647033691,14.185920715332033,43.10075092315674,8.674732208251951,5576.64453125,256.384765625,237.49978637695312,29.44847011566162,-7.618621826171875,2980.40380859375,270.787338256836,253.74978637695312,18.12610626220703,-5.8831729888916025,1435.07568359375,269.4302978515625,262.68728637695307,12.319143295288086,0.8428897857666016,267.49392700195307,267.43728637695307,9.477371215820312,5.929344177246094,272.40939331054693,270.93728637695307,3.173431396484375,2.640487670898437,0.0625,0.013463020324707031,0.03778958320617677,101767.0,148.67554473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0145206451416025,4.54405403137207,98590.0,270.9952545166016,272.8819122314453,0.0,89.10000000000002,0.5,2.09375,100.0,0.0093,272.21200561523443,273.3236694335937,0.0031899999999999997,270.56228637695307,89.5,3.450042724609375,2.843029022216797,4.502791479928419,3.450042724609375,2.843029022216797,-50.0,0.0,0.0,0.0,0.0,8.000000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3986,0.31,26.0,28.0,60.0,14.0,25.6,20.0,0.0,7.5784757137298575,100.0,0.0,0.0,100.0,95400.0,532.2128925323486,307.24602127075195,89300.0,1271.8352317810059,232.3,0.0,302.9000000000001,0.0,290.35194396972656,0.0,0.0,0.0,174.0,109.0,10.832396507263184,-7.294963836669923,8.644058227539062,0.15405654907226562,24.090898513793945,-12.134071350097654,128.48,88.0,98600.0,130.0,88.0,98600.0,4360.0,6050.0,18.6,0.0
