Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,16,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,9.561383120715616,35.441699028015144,9.64972686767578,38.05609130859375,5.573165893554688,5409.43505859375,252.36981201171875,192.74978637695312,24.355643272399906,-0.4270477294921875,2914.05908203125,259.20101928710943,256.68728637695307,14.936659812927244,1.3526554107666016,1430.910400390625,260.93780517578125,259.43728637695307,12.058677673339846,-0.4605064392089844,267.04803466796875,266.87478637695307,11.22686004638672,1.7956428527832031,272.60073852539057,270.74978637695307,3.811609268188477,0.6432209014892578,0.0,0.0007467269897460938,0.03263092041015625,101947.0,156.79843139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1752471923828125,1.7252826690673828,98470.0,283.9327545166016,272.39483642578125,0.0,90.3,0.5,0.59375,100.0,0.004200000000000001,272.1869354248047,273.42996215820307,0.00318,270.49978637695307,88.2,4.217435836791991,0.9927663803100586,4.376815137802623,4.217435836791991,0.9927663803100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102,0.3,7.0,20.0,130.0,14.0,21.4,90.0,0.0,6.870890974998474,100.0,0.0,0.0,100.0,91500.0,864.9893379211426,696.947338104248,89200.0,1280.494873046875,229.9,0.0,275.7,0.0,287.5874786376953,0.0,0.0,0.0,90.0,67.0,12.966236114501953,-6.592641830444336,7.594186782836914,-0.8046512603759766,20.78951644897461,-2.7678146362304688,140.8,88.0,98400.0,140.0,88.0,98400.0,1210.0,3730.0,21.8,70.0
1,0,2018,11,16,1.25,-999.0,0.004,14100.0,-10.0,-10.0,-10.0,10.051101204007862,41.947914123535156,7.202674865722656,45.7796573638916,3.639148712158203,5445.72998046875,254.3037414550781,230.49978637695312,33.040231704711914,-12.38762664794922,2926.35498046875,260.74917602539057,254.56228637695312,15.225919723510742,-6.57476806640625,1434.319580078125,261.8953857421875,260.43728637695307,13.323974609375,-1.7939949035644531,267.13375854492193,266.93728637695307,12.19091796875,1.826471328735352,272.16024780273443,270.62478637695307,3.3060703277587886,0.8935432434082031,0.0,-0.022735595703125,0.027184247970581055,101977.0,159.94690704345703,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94373893737793,1.7752532958984375,98510.0,283.9327545166016,271.8449249267578,0.0,90.0,0.5,0.59375,100.0,0.0045000000000000005,271.6226043701172,272.8277740478516,0.0031000000000000003,270.18728637695307,90.1,3.397567749023437,1.0709476470947266,3.5643889864441007,3.397567749023437,1.0709476470947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.25,7.0,15.0,170.0,14.0,23.9,40.0,-1.0,7.305922985076902,100.0,0.0,0.0,100.0,98400.0,303.4957523345947,553.2513542175293,89300.0,1516.6206741333008,232.7,0.0,300.6,0.0,285.1969146728516,0.0,0.0,0.0,168.0,132.0,12.032249450683596,-10.328285217285156,9.434120178222656,-1.2296466827392578,30.98913955688477,-17.99193572998047,50.56,90.0,98500.0,50.0,90.0,98500.0,1190.0,5930.0,22.8,0.0
2,0,2018,11,16,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,8.970183543860912,46.59592628479004,8.493270874023438,48.7287769317627,2.773334503173828,5493.8515625,258.39328002929693,192.12478637695312,39.28351593017578,-26.03284454345703,2944.294189453125,263.47732543945307,253.18728637695312,17.02584171295166,-14.056766510009766,1438.8104248046875,263.41879272460943,261.74978637695307,13.143367767333984,-3.132286071777344,267.0223999023437,266.87478637695307,10.973869323730467,2.089424133300781,271.85623168945307,270.06228637695307,2.7427921295166016,1.005693435668945,0.0,-0.007885932922363281,-0.003959417343139648,101999.0,163.33126449584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7954978942871085,2.0333614349365234,98570.0,283.9327545166016,271.9801177978516,0.0,89.60000000000002,0.5,0.53125,100.0,0.004,271.5482940673828,272.6845245361328,0.00301,269.74978637695307,88.2,3.094036102294922,1.3862085342407229,3.376767781795934,3.094036102294922,1.3862085342407229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.24,13.0,20.0,150.0,14.0,28.4,30.0,-1.0,6.789271116256714,100.0,0.0,0.0,100.0,93600.0,689.6180591583252,553.0140914916992,86900.0,1527.5193786621094,230.9,0.0,297.1,0.0,285.67681884765625,0.0,0.0,0.0,228.0,153.0,10.75136947631836,-12.583532333374025,9.201862335205078,-1.9667072296142576,34.647069931030266,-30.99166488647461,41.92,88.0,98500.0,40.0,88.0,98500.0,2990.0,6410.0,24.70000000000001,0.0
3,0,2018,11,16,3.0625,-999.0,0.004,13500.0,-10.0,-10.0,-10.0,7.9813062474131575,43.59937858581543,9.41982650756836,45.17383193969727,3.5034255981445312,5534.494140625,257.957275390625,222.12478637695312,38.49574851989746,-25.812095642089844,2958.870361328125,265.20086669921875,249.56228637695312,16.568750381469727,-15.724605560302734,1441.025390625,264.8763427734375,262.56228637695307,11.24066925048828,-3.71645736694336,266.81130981445307,266.62478637695307,9.661762237548828,1.110858917236328,272.1953125,270.62478637695307,2.64688491821289,0.9217405319213868,0.0,0.007295608520507811,-0.022110700607299805,101990.0,163.79302978515625,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0379791259765625,2.0510234832763667,98580.0,283.9327545166016,272.428466796875,0.0,89.2,0.4,0.46875,100.0,0.0034,271.8439178466797,272.97116088867193,0.0030900000000000003,270.12478637695307,89.4,2.7992935180664062,1.399557113647461,3.1262797521194443,2.7992935180664062,1.399557113647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.22,20.0,23.0,150.0,14.0,27.6,30.0,-1.0,6.294078528881072,100.0,0.0,0.0,100.0,98500.0,303.5726203918457,553.3371543884277,89300.0,1515.5377464294434,239.8,0.0,301.6,0.0,287.7043762207031,0.0,0.0,0.0,217.0,135.0,10.8753662109375,-14.550952911376953,7.889705657958982,-3.142982482910156,34.682823181152344,-23.664390563964844,80.96000000000002,88.0,98600.0,80.0,88.0,98600.0,3310.0,6290.0,22.0,0.0
4,0,2018,11,16,-6.6875,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,7.485782150179148,43.16112804412842,11.134769439697266,42.52009582519531,4.12078857421875,5562.984375,257.1693115234375,237.12478637695312,34.01121616363525,-23.11872863769531,2975.0341796875,267.34756469726557,246.74978637695312,14.850494384765625,-16.006420135498047,1446.6259765625,267.1207275390625,264.37478637695307,10.43552017211914,-2.8435039520263667,267.0438842773437,266.68728637695307,8.745357513427733,1.5536727905273438,272.23883056640625,270.31228637695307,2.602764129638672,1.0004968643188477,0.0,0.007567405700683594,-0.004698753356933594,101991.0,165.1887526512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081550598144531,1.882793426513672,98610.0,283.9327545166016,272.78268432617193,0.0,88.9,0.4,0.375,100.0,0.0029,271.9825897216797,273.06744384765625,0.00306,269.99978637695307,87.60000000000002,3.0751991271972656,1.4016180038452148,3.3811620213091373,3.0751991271972656,1.4016180038452148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.24,27.0,30.0,80.0,14.0,26.9,20.0,0.0,6.84234094619751,100.0,0.0,0.0,100.0,93700.0,689.6997776031494,553.2560958862305,86900.0,1532.6671676635742,237.4,0.0,300.6,0.0,289.04627990722656,0.0,0.0,0.0,224.0,110.0,9.464465141296387,-14.006298065185547,6.2264251708984375,-1.9748401641845703,29.982728958129893,-23.321475982666016,106.4,86.0,98600.0,110.0,86.0,98600.0,4260.0,6270.0,19.8,0.0
5,0,2018,11,16,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,7.834999436512589,42.80434215068817,13.66732406616211,41.84873962402344,6.881034851074219,5575.3203125,256.72183227539057,241.56228637695312,31.49289894104004,-16.384407043457028,2980.67236328125,268.460205078125,245.74978637695312,15.542211532592773,-13.782180786132812,1448.069091796875,267.04617309570307,264.81228637695307,12.131450653076172,-1.4531402587890625,266.8959350585937,266.74978637695307,8.610092163085938,3.2788658142089844,272.19805908203125,270.06228637695307,3.1481990814208984,1.4654664993286133,0.0,0.016134262084960938,-0.003587484359741211,101998.0,166.5789270401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044332504272461,2.588153839111328,98640.0,283.9327545166016,272.89013671875,0.0,88.60000000000002,0.4,0.3125,100.0,0.0023,272.12014770507807,273.184310913086,0.00302,269.81228637695307,85.9,3.41242790222168,1.9464750289916992,3.9420272964052856,3.41242790222168,1.9464750289916992,-50.0,0.0,0.0,0.0,0.0,4.000000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.28,30.0,36.0,70.0,14.0,26.5,20.0,0.0,7.292408108711243,100.0,0.0,0.0,100.0,93700.0,689.6805381774902,553.1132736206055,86900.0,1533.058692932129,234.9,0.0,299.4000000000001,0.0,289.5397644042969,0.0,0.0,0.0,230.0,129.0,9.940624237060547,-12.061214447021484,7.267072677612305,-0.8393478393554688,27.652671813964844,-17.861934661865234,122.72,85.0,98600.0,120.0,85.0,98600.0,4370.0,6200.0,19.0,0.0
6,0,2018,11,16,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,8.033601149916649,41.14421260356903,14.078010559082033,41.25323677062988,5.646308898925781,5601.234375,256.9816131591797,234.99978637695312,30.34876823425293,-13.272974014282227,2997.9267578125,270.48947143554693,240.62478637695312,18.1258602142334,-13.100528717041016,1452.851806640625,269.178955078125,265.12478637695307,12.881843566894533,-1.153188705444336,267.23422241210943,267.18728637695307,8.599784851074219,3.7799243927001953,272.1649780273437,270.31228637695307,3.0318374633789062,1.5104570388793943,0.0,-0.008240699768066406,-0.02184033393859864,101995.0,167.47175216674802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776966094970703,2.719415664672852,98660.0,283.9327545166016,272.81356811523443,0.0,88.30000000000004,0.4,0.21875,100.0,0.0017,272.02212524414057,273.1306610107422,0.00306,269.99978637695307,87.2,3.443065643310547,1.947099685668945,3.9408232159912586,3.443065643310547,1.947099685668945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.28,29.0,33.0,70.0,14.0,26.6,10.0,0.0,6.872957468032838,100.0,0.0,0.0,100.0,93700.0,689.7965221405029,553.1550521850586,86900.0,1535.6748962402344,238.9,0.0,299.7,0.0,289.1252899169922,0.0,0.0,0.0,229.0,114.0,10.284256935119627,-11.089801788330078,7.933452606201173,-0.5351982116699219,26.62628173828125,-15.78103256225586,115.84,86.0,98600.0,120.0,86.0,98600.0,4590.0,6250.0,17.8,0.0
7,0,2018,11,16,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,9.265571028925477,41.20800244808197,14.884017944335938,40.82929897308349,7.387313842773437,5608.529296875,256.9867553710937,238.93728637695312,30.431879997253407,-8.787101745605469,3003.919921875,271.36264038085943,256.1324615478516,19.51597023010254,-11.495380401611328,1454.626220703125,269.40072631835943,266.7204742431641,14.17715072631836,-3.07489013671875,267.33154296875,267.12478637695307,10.32101058959961,3.88409423828125,272.251220703125,270.74978637695307,2.76906967163086,1.308401107788086,0.0,0.02763080596923828,0.03648495674133302,101992.0,167.90452575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702312469482422,2.861871719360352,98670.0,283.9327545166016,272.80770874023443,0.0,88.0,0.4,0.15625,100.0,0.0011,272.0611724853516,273.099365234375,0.0031500000000000005,270.37478637695307,89.80000000000004,3.1126670837402344,1.7232208251953125,3.5643149608513336,3.1126670837402344,1.7232208251953125,-50.0,0.0,0.0,0.0,0.0,8.000000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.25,27.0,27.0,70.0,14.0,26.4,10.0,0.0,9.25745713710785,100.0,0.0,0.0,100.0,93700.0,689.7894268035889,553.0171241760254,86900.0,1537.25732421875,235.8,0.0,300.4000000000001,0.0,289.0869598388672,0.0,0.0,0.0,214.0,155.0,12.06883430480957,-10.441814422607422,10.599365234375,-2.070913314819336,25.5696964263916,-11.602848052978516,115.52,89.0,98600.0,2240.0,38.0,77000.0,4580.0,6230.0,15.7,0.0
8,0,2018,11,16,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,9.042385127395393,37.91176319122315,16.045249938964847,36.79594802856445,9.736370086669922,5617.4765625,257.58609008789057,236.81228637695312,28.648944854736328,-6.7894020080566415,3009.49658203125,271.93222045898443,256.8808441162109,19.40618133544922,-10.192554473876953,1453.925537109375,270.89764404296875,269.37478637695307,14.533512115478516,-5.04541015625,267.86593627929693,267.81228637695307,10.066635131835938,4.6490631103515625,272.5175170898437,271.56228637695307,1.7488899230957031,1.4064083099365234,0.0,0.028609275817871094,-0.02558445930480957,101935.0,163.2930393218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0287628173828125,3.1221580505371094,98610.0,283.9327545166016,272.797103881836,0.0,87.80000000000004,0.4,0.09375,100.0,0.0006000000000000001,272.17276000976557,273.29318237304693,0.0032900000000000004,270.99978637695307,92.7,1.6261711120605469,1.8721151351928709,2.504365977365524,1.6261711120605469,1.8721151351928709,-50.0,0.0,0.0,0.0,0.0,8.000000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.18,17.0,16.0,60.0,14.0,26.5,10.0,0.0,10.031970739364622,100.0,0.0,0.0,100.0,93700.0,690.4683895111084,553.4747276306152,86900.0,1541.439224243164,239.4,0.0,301.8,0.0,288.8708190917969,0.0,0.0,0.0,238.0,200.0,11.85330867767334,-10.11845588684082,13.127197265625,-5.424283981323242,25.5382137298584,-9.771869659423828,134.08,92.0,98600.0,2720.0,32.0,72600.0,4650.0,6310.0,13.8,0.0
9,0,2018,11,16,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,7.989275898784399,38.50336647033691,14.623420715332033,37.975750923156745,9.549732208251953,5625.08203125,257.509765625,234.06228637695312,28.13597011566162,-6.743621826171875,3017.06005859375,271.474838256836,257.56228637695307,21.12610626220703,-9.445672988891602,1457.29443359375,272.5552978515625,266.31228637695307,13.381643295288086,-5.282110214233398,268.43142700195307,268.37478637695307,9.039871215820312,3.4293441772460938,272.97189331054693,271.87478637695307,1.673431396484375,1.4529876708984375,0.0,0.013463020324707031,-0.024710416793823242,101917.0,161.61304473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5770206451416016,3.2315540313720703,98590.0,283.9327545166016,272.8819122314453,0.0,87.5,0.4,0.03125,100.0,0.00030000000000000003,272.52450561523443,273.6361694335937,0.00337,271.31228637695307,91.9,1.450042724609375,1.9680290222167969,2.440291479928419,1.450042724609375,1.9680290222167969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.17,9.0,13.0,40.0,14.0,25.9,10.0,0.0,9.078475713729857,100.0,0.0,0.0,100.0,93700.0,690.9628925323486,553.871021270752,91600.0,1068.4602317810059,238.5,0.0,303.2,0.0,289.22694396972656,0.0,0.0,0.0,218.0,171.0,11.707396507263185,-10.107463836669922,12.206558227539062,-6.2209434509277335,25.590898513793945,-9.634071350097656,190.24,91.0,98600.0,2740.0,33.0,72400.0,4700.0,6240.0,13.5,0.0
