Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,16,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,5.498883120715618,35.816699028015144,25.21222686767578,35.99359130859375,18.510665893554688,5739.18505859375,262.11981201171875,225.74978637695312,18.355643272399906,-1.1145477294921875,3082.34033203125,276.26351928710943,245.87478637695312,14.874159812927244,-3.3973445892333984,1495.222900390625,279.75030517578125,256.24978637695307,12.308677673339846,-8.585506439208983,273.61053466796875,263.93728637695307,8.664360046386719,-9.641857147216797,276.72573852539057,269.93728637695307,2.686609268188477,-4.669279098510742,0.0,0.0007467269897460938,-0.02986907958984375,102194.0,188.9859313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127471923828125,-4.774717330932617,100950.0,105.52650451660156,275.64483642578125,0.0,100.0,0.1,0.0,0.0,0.0,275.9994354248047,275.24246215820307,0.00396,273.81228637695307,83.10000000000002,0.5924358367919922,-1.4447336196899414,1.5643151378026232,0.5924358367919922,-1.4447336196899414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887,0.05,-2.0,0.0,80.0,8.0,28.20000000000001,0.0,0.0,5.620890974998474,0.0,0.0,0.0,0.0,--,--,--,--,--,253.9,0.0,235.2,0.0,304.5874786376953,0.0,0.0,0.0,0.0,-16.0,12.091236114501953,-12.405141830444336,10.719186782836914,-10.929651260375977,15.60201644897461,3.4196853637695312,697.6,60.0,93900.0,3810.0,5.0,63900.0,5580.0,6960.0,19.0,0.0
1,0,2018,11,16,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,4.988601204007863,36.385414123535156,22.140174865722656,36.0921573638916,18.014148712158203,5743.57373046875,261.92874145507807,221.49978637695312,17.852731704711914,-0.20012664794921875,3085.72998046875,276.31167602539057,245.74978637695312,16.288419723510742,-4.69976806640625,1499.038330078125,280.1453857421875,256.43728637695307,12.573974609375,-9.356494903564453,274.07125854492193,260.93728637695307,10.62841796875,-12.111028671264648,276.16024780273443,271.18728637695307,1.806070327758789,-4.668956756591797,0.0,-0.022735595703125,0.027184247970581055,102239.0,192.69690704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6937389373779297,-4.7247467041015625,100990.0,105.52650451660156,274.9074249267578,0.0,100.0,0.1,0.0,0.0,0.0,275.1851043701172,274.4527740478516,0.0039,273.62478637695307,85.9,0.2725677490234375,-1.1165523529052734,1.1268889864441007,0.2725677490234375,-1.1165523529052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.03,-1.0,1.0,80.0,8.0,28.6,0.0,0.0,5.555922985076903,0.0,0.0,0.0,0.0,--,--,--,--,--,252.2,0.0,233.7,0.0,301.0719146728516,0.0,0.0,0.0,-9.0,-45.0,13.094749450683596,-12.890785217285154,12.121620178222654,-12.854646682739258,15.489139556884766,5.070564270019531,3863.52,7.0,63600.0,3860.0,7.0,63500.0,5560.0,6880.0,18.2,0.0
2,0,2018,11,16,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,4.345183543860912,34.90842628479004,21.05577087402344,31.97877693176269,15.960834503173828,5753.2890625,262.33078002929693,194.18728637695312,14.78351593017578,1.8421554565429688,3089.669189453125,276.41482543945307,248.74978637695312,14.40084171295166,-6.181766510009768,1502.8416748046875,280.04379272460943,259.43728637695307,9.643367767333984,-9.694786071777344,274.5223999023437,259.87478637695307,10.098869323730467,-11.84807586669922,275.16873168945307,270.93728637695307,0.9302921295166016,-4.431806564331055,0.0,-0.007885932922363281,-0.003959417343139648,102292.0,197.4250144958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579978942871094,-4.2791385650634775,101040.0,105.52650451660156,274.1051177978516,0.0,100.0,0.1,0.0,0.0,0.0,274.2982940673828,273.4970245361328,0.00377,273.18728637695307,90.3,0.3440361022949219,-0.7387914657592773,0.8142677817959338,0.3440361022949219,-0.7387914657592773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.02,0.0,1.0,70.0,8.0,30.1,0.0,0.0,5.789271116256714,0.0,0.0,0.0,0.0,--,--,--,--,--,251.8,0.0,232.0,0.0,297.80181884765625,0.0,0.0,0.0,-18.0,-64.0,12.50136947631836,-12.333532333374025,9.701862335205078,-12.529207229614258,13.272069931030273,7.008335113525393,4092.96,5.0,61900.0,4090.0,5.0,61800.0,5620.0,6990.0,18.1,0.0
3,0,2018,11,16,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.8563062474131584,34.59937858581543,19.54482650756836,31.486331939697266,14.878425598144533,5757.837890625,262.019775390625,225.06228637695312,14.120748519897461,3.687904357910156,3096.401611328125,276.57586669921875,246.06228637695312,11.756250381469727,-6.9121055603027335,1508.337890625,280.8138427734375,257.93728637695307,9.11566925048828,-9.02895736694336,275.62380981445307,260.31228637695307,9.599262237548828,-9.889141082763672,274.6328125,270.74978637695307,0.3343849182128906,-3.1407594680786133,0.0,0.007295608520507811,-0.022110700607299805,102320.0,200.38677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879791259765625,-2.8239765167236333,101070.0,105.52650451660156,273.615966796875,0.0,100.0,0.1,0.0,0.0,0.0,273.7814178466797,272.97116088867193,0.0036899999999999997,272.87478637695307,91.2,0.17429351806640625,0.21205711364746094,0.2512797521194443,0.17429351806640625,0.21205711364746094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.01,0.0,0.0,70.0,8.0,30.20000000000001,0.0,0.0,5.544078528881073,0.0,0.0,0.0,0.0,--,--,--,--,--,247.9,0.0,230.1,0.0,295.5793762207031,0.0,0.0,0.0,-31.0,-56.0,12.3753662109375,-11.300952911376953,8.764705657958983,-11.892982482910154,12.557823181152346,7.773109436035156,4073.76,1.0,62100.0,4070.0,1.0,62000.0,5590.0,7040.0,18.0,0.0
4,0,2018,11,16,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.2357821501791475,32.536128044128425,19.447269439697266,28.64509582519531,16.68328857421875,5761.359375,261.8568115234375,227.68728637695312,12.636216163635256,2.6312713623046875,3102.0966796875,276.28506469726557,247.99978637695312,9.787994384765623,-8.068920135498049,1515.0322265625,281.4957275390625,261.31228637695307,6.0605201721191415,-9.031003952026367,276.6688842773437,259.31228637695307,9.182857513427734,-9.696327209472656,274.30133056640625,269.87478637695307,0.3527641296386719,-3.0620031356811523,0.0,0.007567405700683594,-0.004698753356933594,102356.0,202.6575026512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33155059814453125,-2.867206573486328,101100.0,105.52650451660156,273.09518432617193,0.0,100.0,0.1,0.0,0.0,0.0,273.2325897216797,272.44244384765625,0.00356,272.37478637695307,91.3,0.3876991271972656,-0.2233819961547852,0.4436620213091373,0.3876991271972656,-0.2233819961547852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.01,0.0,0.0,70.0,8.0,30.70000000000001,0.0,0.0,6.09234094619751,0.0,0.0,0.0,0.0,--,--,--,--,--,247.8,0.0,231.7,0.0,293.29627990722656,0.0,0.0,0.0,-6.0,-29.0,11.214465141296387,-11.631298065185547,6.3514251708984375,-10.41234016418457,10.607728958129883,6.7410240173339835,3995.36,5.0,62700.0,4000.0,5.0,62600.0,5580.0,7000.0,16.7,0.0
5,0,2018,11,16,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.522499436512589,31.11684215068817,18.04232406616211,28.22373962402344,17.381034851074222,5759.6953125,261.97183227539057,222.37478637695312,12.305398941040039,4.865592956542969,3102.79736328125,276.397705078125,245.18728637695312,8.354711532592772,-7.5321807861328125,1515.100341796875,281.6711730957031,260.06228637695307,5.256450653076172,-7.5781402587890625,276.8959350585937,258.56228637695307,8.047592163085938,-9.096134185791016,273.94805908203125,269.56228637695307,0.14819908142089844,-2.9095335006713867,0.0,0.016134262084960938,-0.003587484359741211,102340.0,201.5164270401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683250427246094,-2.536846160888672,101090.0,105.52650451660156,272.70263671875,0.0,100.0,0.1,0.0,0.0,0.0,272.74514770507807,271.934310913086,0.0035,272.18728637695307,94.6,0.1624279022216797,-0.2410249710083008,0.3170272964052856,0.1624279022216797,-0.2410249710083008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.01,0.0,0.0,80.0,8.0,31.4,0.0,0.0,5.542408108711243,0.0,0.0,0.0,0.0,--,--,--,--,--,245.8,0.0,228.9,0.0,291.6647644042969,0.0,0.0,0.0,-21.0,-38.0,11.128124237060547,-10.373714447021484,5.829572677612305,-8.964347839355469,10.840171813964844,8.825565338134766,49.12000000000001,96.0,101100.0,3860.0,5.0,63700.0,5580.0,7010.0,17.7,0.0
6,0,2018,11,16,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.908601149916649,28.01921260356903,20.57801055908203,27.440736770629893,19.77130889892578,5753.828125,261.5441131591797,224.43728637695312,11.34876823425293,5.289525985717773,3101.0205078125,276.30197143554693,249.74978637695312,6.3133602142333975,-6.9130287170410165,1512.289306640625,281.803955078125,260.31228637695307,4.256843566894531,-7.090688705444336,276.79672241210943,257.99978637695307,6.974784851074219,-8.845075607299805,273.4149780273437,269.31228637695307,0.09433746337890624,-3.239542961120605,0.0,-0.008240699768066406,-0.02184033393859864,102308.0,198.59675216674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946609497070312,-2.9055843353271484,101060.0,105.52650451660156,272.62606811523443,0.0,100.0,0.1,0.0,0.0,0.0,272.58462524414057,271.7556610107422,0.0034400000000000003,271.93728637695307,95.3,0.3180656433105469,-0.6154003143310547,0.6908232159912586,0.3180656433105469,-0.6154003143310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.05,1.0,2.0,90.0,8.0,31.3,0.0,0.0,6.122957468032838,0.0,0.0,0.0,0.0,--,--,--,--,--,243.4,0.0,229.1,0.0,291.3752899169922,0.0,0.0,0.0,-34.0,-47.0,11.034256935119627,-9.714801788330078,4.683452606201172,-7.597698211669923,9.50128173828125,9.59396743774414,19.2,95.0,101000.0,3730.0,10.0,64700.0,5520.0,7020.0,17.1,0.0
7,0,2018,11,16,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.7655710289254785,28.20800244808197,21.321517944335934,26.891798973083496,19.63731384277344,5753.998046875,261.4867553710937,225.37478637695312,9.619379997253418,6.087898254394531,3103.201171875,276.17514038085943,250.3824615478516,5.328470230102539,-6.057880401611327,1514.126220703125,281.9632263183594,259.7829742431641,3.86465072631836,-6.76239013671875,277.26904296875,256.74978637695307,6.3210105895996085,-8.42840576171875,273.376220703125,269.06228637695307,0.4565696716308594,-3.0665988922119136,0.0,0.02763080596923828,-0.026015043258666992,102314.0,198.90452575683602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523124694824219,-2.7006282806396484,101060.0,105.52650451660156,272.68270874023443,0.0,100.0,0.1,0.0,0.0,0.0,272.6236724853516,271.849365234375,0.0034500000000000004,271.93728637695307,95.0,0.3001670837402344,-0.2767791748046875,0.4393149608513341,0.3001670837402344,-0.2767791748046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.03,0.0,1.0,90.0,8.0,31.20000000000001,0.0,0.0,6.132457137107849,0.0,0.0,0.0,0.0,--,--,--,--,--,242.2,0.0,229.1,0.0,291.5869598388672,0.0,0.0,0.0,-44.0,-57.0,11.38133430480957,-8.254314422607424,4.349365234375,-7.070913314819336,7.1946964263916025,10.647151947021484,28.64,95.0,101000.0,3660.0,12.0,65300.0,5520.0,7060.0,17.2,0.0
8,0,2018,11,16,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.7923851273953917,28.411763191223145,21.795249938964844,26.04594802856445,20.861370086669922,5748.5078125,261.08609008789057,224.93728637695312,8.586444854736326,7.1480979919433585,3100.96533203125,275.93222045898443,250.4433441162109,4.718681335449219,-5.255054473876953,1512.519287109375,281.71014404296875,259.06228637695307,3.908512115478516,-7.10791015625,277.36593627929693,256.18728637695307,6.0041351318359375,-7.913436889648437,272.9550170898437,269.12478637695307,1.0613899230957031,-1.9685916900634768,0.0,0.028609275817871094,-0.02558445930480957,102307.0,198.1992893218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287628173828125,-1.4403419494628906,101050.0,105.52650451660156,272.672103881836,0.0,100.0,0.1,0.0,0.0,0.0,272.48526000976557,271.73068237304693,0.0033299999999999996,271.49978637695307,92.8,0.6886711120605469,-0.002884864807128907,0.6918659773655236,0.6886711120605469,-0.002884864807128907,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.05,1.0,4.0,90.0,8.0,31.20000000000001,0.0,0.0,6.031970739364624,0.0,0.0,0.0,0.0,--,--,--,--,--,241.2,0.0,228.0,0.0,291.3708190917969,0.0,0.0,0.0,-43.0,-58.0,11.47830867767334,-7.05595588684082,4.002197265625,-7.111783981323242,6.1007137298583975,11.290630340576172,7.52,93.0,101000.0,3590.0,13.0,65900.0,5470.0,7020.0,17.1,0.0
9,0,2018,11,16,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,3.239275898784399,27.378366470336914,22.31092071533203,23.85075092315674,22.112232208251953,5748.58203125,260.759765625,223.81228637695312,8.010970115661621,8.256378173828125,3102.62255859375,275.974838256836,250.49978637695312,4.251106262207031,-4.945672988891602,1513.10693359375,281.8052978515625,258.68728637695307,4.069143295288087,-8.094610214233397,277.61892700195307,256.18728637695307,6.1023712158203125,-8.070655822753906,272.84689331054693,269.24978637695307,1.485931396484375,-1.1095123291015625,0.0,0.013463020324707031,-0.024710416793823242,102311.0,198.95679473876962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895206451416016,-0.4559459686279297,101060.0,105.52650451660156,272.6944122314453,0.0,100.0,0.1,0.0,0.0,0.0,272.52450561523443,271.7611694335937,0.0032900000000000004,271.31228637695307,91.4,0.700042724609375,0.09302902221679688,0.690291479928419,0.700042724609375,0.09302902221679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.05,2.0,5.0,90.0,8.0,30.9,0.0,0.0,6.2034757137298575,0.0,0.0,0.0,0.0,--,--,--,--,--,240.3,0.0,228.1,0.0,291.60194396972656,0.0,0.0,0.0,-36.0,-58.0,11.394896507263185,-6.607463836669923,4.331558227539063,-7.783443450927732,5.778398513793945,11.803428649902346,14.08,91.0,101000.0,3590.0,14.0,65900.0,5440.0,7020.0,16.6,0.0
