Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,16,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,9.248883120715616,33.129199028015144,3.024726867675781,31.24359130859375,-4.6143341064453125,5407.81005859375,248.74481201171875,223.31228637695312,15.105643272399902,-8.927047729492188,2914.27783203125,260.45101928710943,256.99978637695307,7.436659812927246,-6.8348445892333975,1425.660400390625,262.37530517578125,260.74978637695307,9.746177673339844,-0.6480064392089844,267.17303466796875,266.68728637695307,11.97686004638672,1.6081428527832031,272.72573852539057,270.87478637695307,2.186609268188477,0.3307209014892578,0.0,0.0007467269897460938,0.03263092041015625,101885.0,152.98593139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6752471923828125,0.9752826690673828,99510.0,192.7765045166016,271.89483642578125,0.0,88.9,0.5,16.28125,100.0,0.0377,272.3119354248047,272.67996215820307,0.0032500000000000003,270.93728637695307,88.5,2.2799358367919917,0.1177663803100586,2.2518151378026228,2.2799358367919917,0.1177663803100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563000000000001,0.15,-9.0,10.0,100.0,4.0,17.900000000000006,50.0,0.0,8.120890974998474,100.0,0.0,0.0,100.0,90100.0,972.3643379211426,780.697338104248,87700.0,1443.244873046875,228.7,0.0,275.90000000000003,0.0,296.0874786376953,0.0,0.0,0.0,96.0,96.0,4.466236114501953,-8.842641830444336,7.719186782836914,-0.36715126037597656,13.47701644897461,-11.392814636230467,63.68,90.0,99500.0,60.0,90.0,99500.0,1310.0,4060.0,18.1,40.0
1,0,2018,11,16,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,8.363601204007862,39.635414123535156,1.1401748657226562,35.6546573638916,-9.985851287841797,5441.13623046875,251.4912414550781,230.62478637695312,24.915231704711914,-21.82512664794922,2930.22998046875,262.56167602539057,255.43728637695312,10.663419723510742,-11.69976806640625,1428.444580078125,264.5828857421875,262.99978637695307,10.136474609375,-3.543994903564453,267.00875854492193,266.62478637695307,11.00341796875,1.826471328735352,272.41024780273443,270.62478637695307,1.243570327758789,0.9560432434082032,0.0,-0.022735595703125,0.027184247970581055,101895.0,154.94690704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9437389373779297,1.7127532958984375,99530.0,192.7765045166016,271.7199249267578,0.0,88.60000000000002,0.5,16.21875,100.0,0.0376,271.9976043701172,272.3902740478516,0.00322,270.81228637695307,89.7,1.3975677490234375,0.7584476470947266,1.5643889864441007,1.3975677490234375,0.7584476470947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563000000000001,0.08,-3.0,2.0,110.0,4.0,21.200000000000006,30.0,0.0,8.180922985076903,86.125,0.0,0.0,86.125,90200.0,971.9957523345947,780.3763542175293,87700.0,1444.4956741333008,231.2,0.0,284.6,0.0,295.3219146728516,0.0,0.0,0.0,172.0,133.0,4.782249450683594,-10.703285217285156,8.934120178222656,-1.9171466827392576,27.05163955688477,-28.55443572998047,15.36,92.0,99500.0,20.0,92.0,99500.0,2810.0,4270.0,18.2,0.0
2,0,2018,11,16,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,8.095183543860912,42.53342628479004,2.368270874023437,40.041276931762695,-9.351665496826172,5494.3203125,254.51828002929688,228.12478637695312,27.47101593017578,-32.22034454345703,2950.919189453125,264.78982543945307,251.74978637695312,11.52584171295166,-13.306766510009766,1432.6541748046875,266.98129272460943,264.12478637695307,9.205867767333984,-3.569786071777344,267.6473999023437,267.56228637695307,10.473869323730467,3.214424133300781,272.29373168945307,270.93728637695307,0.9302921295166016,0.9431934356689452,0.0,-0.007885932922363281,-0.003959417343139648,101893.0,156.11251449584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607997894287109,1.7833614349365234,99550.0,192.7765045166016,271.6676177978516,0.0,88.4,0.5,16.1875,100.0,0.0375,271.8607940673828,272.1845245361328,0.0032600000000000003,270.93728637695307,91.8,0.969036102294922,0.8862085342407227,1.3142677817959338,0.969036102294922,0.8862085342407227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563000000000001,0.05,-1.0,1.0,110.0,4.0,24.20000000000001,10.0,0.0,7.539271116256714,100.0,0.0,0.0,100.0,92500.0,776.1180591583252,607.1390914916992,90200.0,1196.6443786621094,231.4,0.0,296.2,0.0,295.05181884765625,0.0,0.0,0.0,219.0,146.0,5.1263694763183585,-11.896032333374025,8.951862335205078,-1.4042072296142578,24.522069931030273,-34.74166488647461,0.0,94.0,99500.0,0.0,94.0,99500.0,3180.0,5840.0,19.0,0.0
3,0,2018,11,16,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,6.0438062474131575,41.91187858581543,3.35732650756836,39.29883193969727,-6.184074401855469,5535.025390625,255.207275390625,235.68728637695312,28.87074851989746,-27.999595642089844,2964.307861328125,266.45086669921875,244.74978637695312,11.131250381469727,-12.912105560302734,1436.806640625,267.8763427734375,263.56228637695307,9.17816925048828,-2.65395736694336,267.81130981445307,267.87478637695307,9.724262237548828,2.985858917236328,272.7578125,271.49978637695307,1.3343849182128906,1.4842405319213867,0.0,0.007295608520507811,-0.022110700607299805,101909.0,158.48052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7879791259765625,2.6760234832763667,99580.0,192.7765045166016,271.990966796875,0.0,88.2,0.5,16.15625,100.0,0.0374,272.2189178466797,272.59616088867193,0.0033000000000000004,271.12478637695307,91.1,1.4867935180664062,1.524557113647461,2.1262797521194443,1.4867935180664062,1.524557113647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563000000000001,0.15,-6.0,5.0,100.0,4.0,24.5,20.0,-2.0,7.044078528881072,100.0,0.0,0.0,100.0,94600.0,601.4476203918457,463.83715438842773,90200.0,1198.6627464294434,235.7,0.0,304.3,0.0,296.4543762207031,0.0,0.0,0.0,221.0,133.0,5.8753662109375,-11.925952911376953,7.389705657958982,-1.892982482910156,26.057823181152344,-30.414390563964844,52.96,92.0,99600.0,50.0,92.0,99600.0,3790.0,5930.0,18.3,0.0
4,0,2018,11,16,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,6.860782150179148,39.661128044128425,4.6347694396972665,38.20759582519531,-3.50421142578125,5564.984375,255.1693115234375,242.18728637695312,26.32371616363525,-22.74372863769531,2978.7216796875,268.66006469726557,243.24978637695312,11.412994384765625,-11.693920135498047,1441.0322265625,269.5582275390625,263.99978637695307,9.81052017211914,-2.9060039520263667,267.6688842773437,267.43728637695307,8.495357513427733,1.928672790527344,272.67633056640625,271.31228637695307,0.2277641296386719,1.0629968643188477,0.0,0.007567405700683594,-0.004698753356933594,101899.0,159.0325026512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8315505981445312,2.007793426513672,99590.0,192.7765045166016,272.15768432617193,0.0,88.0,0.5,16.125,100.0,0.0373,272.2325897216797,272.56744384765625,0.00336,271.37478637695307,92.7,0.13769912719726562,0.8391180038452148,0.8186620213091373,0.13769912719726562,0.8391180038452148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563000000000001,0.03,0.0,0.0,70.0,4.0,24.4,10.0,-3.0,7.34234094619751,100.0,0.0,0.0,100.0,92500.0,777.8247776031494,608.5060958862305,90200.0,1200.4171676635742,237.7,0.0,291.1,0.0,297.17127990722656,0.0,0.0,0.0,221.0,122.0,6.089465141296388,-11.756298065185547,8.288925170898438,-0.7873401641845703,23.482728958129893,-24.133975982666016,53.76,94.0,99600.0,50.0,94.0,99600.0,4270.0,5930.0,17.5,0.0
5,0,2018,11,16,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,7.334999436512589,40.11684215068817,7.4173240661621085,39.53623962402344,-2.681465148925781,5577.1328125,255.34683227539062,242.99978637695312,25.80539894104004,-15.821907043457033,2986.45361328125,269.585205078125,247.43728637695312,15.854711532592773,-11.532180786132812,1443.756591796875,270.10867309570307,263.99978637695307,11.693950653076172,-2.4531402587890625,267.4584350585937,267.37478637695307,8.297592163085938,3.966365814208984,273.01055908203125,270.43728637695307,1.5231990814208984,1.6529664993286133,0.0,0.016134262084960938,-0.003587484359741211,101925.0,161.7976770401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5443325042724614,2.838153839111328,99620.0,192.7765045166016,272.95263671875,0.0,87.9,0.5,16.09375,100.0,0.0373,272.87014770507807,273.184310913086,0.0032400000000000003,270.87478637695307,86.30000000000004,1.3499279022216797,1.5089750289916992,2.0045272964052856,1.3499279022216797,1.5089750289916992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563000000000001,0.19,2.0,23.0,30.0,4.0,24.5,10.0,0.0,8.292408108711243,100.0,0.0,0.0,100.0,94600.0,600.6805381774902,463.36327362060547,90200.0,1199.683692932129,235.2,0.0,304.4000000000001,0.0,300.6647644042969,0.0,0.0,0.0,241.0,117.0,7.565624237060548,-10.498714447021484,8.204572677612305,-0.5893478393554688,22.215171813964844,-18.861934661865234,153.76,86.0,99600.0,150.0,86.0,99600.0,4330.0,5920.0,17.1,0.0
6,0,2018,11,16,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,8.658601149916649,40.39421260356903,9.140510559082033,39.87823677062988,0.20880889892578125,5589.078125,256.1066131591797,238.68728637695312,26.16126823425293,-12.022974014282227,2992.6455078125,270.55197143554693,256.93728637695307,16.938360214233402,-11.163028717041016,1445.883056640625,270.616455078125,267.12478637695307,12.944343566894533,-3.1531887054443364,267.67172241210943,267.62478637695307,9.84978485107422,5.029924392700195,272.9149780273437,270.93728637695307,1.4693374633789062,2.1354570388793945,0.0,-0.008240699768066406,-0.02184033393859864,101942.0,163.94050216674802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589466094970703,3.781915664672852,99640.0,192.7765045166016,272.75106811523443,0.0,87.7,0.5,16.0625,100.0,0.0372,272.77212524414057,273.0681610107422,0.0032900000000000004,271.12478637695307,88.30000000000004,1.5055656433105469,2.0720996856689453,2.5658232159912586,1.5055656433105469,2.0720996856689453,-50.0,0.0,0.0,0.0,0.0,8.000000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7563000000000001,0.23,-2.0,19.0,30.0,4.0,25.3,10.0,0.0,9.872957468032835,100.0,0.0,0.0,100.0,94700.0,600.7965221405029,463.4050521850586,87800.0,1454.1748962402344,239.9,0.0,304.4000000000001,0.0,299.6252899169922,0.0,0.0,0.0,249.0,155.0,8.596756935119629,-9.527301788330078,10.183452606201172,-1.035198211669922,22.25128173828125,-16.28103256225586,136.48,89.0,99600.0,140.0,89.0,99600.0,4430.0,6050.0,15.3,0.0
7,0,2018,11,16,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,9.203071028925477,40.33300244808197,11.071517944335938,38.64179897308349,4.3248138427734375,5597.341796875,256.1742553710937,239.24978637695312,27.869379997253407,-8.099601745605469,2999.701171875,271.11264038085943,257.2574615478516,18.20347023010254,-10.245380401611328,1449.532470703125,270.77572631835943,269.4079742431641,14.42715072631836,-5.38739013671875,268.20654296875,267.99978637695307,11.88351058959961,4.07159423828125,272.876220703125,271.31228637695307,1.5190696716308594,1.745901107788086,0.0,0.02763080596923828,-0.026015043258666992,101930.0,163.31077575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514812469482422,3.549371719360352,99640.0,192.7765045166016,272.87020874023443,0.0,87.60000000000002,0.5,16.03125,100.0,0.0371,272.7486724853516,273.036865234375,0.00335,271.37478637695307,90.4,1.4876670837402344,1.4732208251953125,2.064314960851334,1.4876670837402344,1.4732208251953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563000000000001,0.19,3.0,17.0,30.0,4.0,25.20000000000001,0.0,-1.0,11.13245713710785,100.0,0.0,0.0,100.0,94600.0,601.0394268035889,463.3921241760254,90300.0,1202.88232421875,237.7,0.0,305.7,0.0,300.2119598388672,0.0,0.0,0.0,264.0,222.0,11.13133430480957,-9.941814422607422,14.099365234375,-4.758413314819336,23.4446964263916,-11.665348052978516,132.96,90.0,99600.0,130.0,90.0,99600.0,4460.0,6060.0,13.1,0.0
8,0,2018,11,16,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,7.042385127395392,40.09926319122315,12.420249938964846,37.98344802856445,6.923870086669923,5603.6953125,256.89859008789057,234.68728637695312,27.461444854736328,-7.2894020080566415,3002.93408203125,271.11972045898443,258.6308441162109,19.90618133544922,-8.817554473876953,1448.456787109375,271.39764404296875,264.37478637695307,13.783512115478516,-4.17041015625,268.05343627929693,267.93728637695307,10.316635131835938,5.6490631103515625,272.6425170898437,271.56228637695307,1.0613899230957031,1.7189083099365234,0.0,0.028609275817871094,-0.02558445930480957,101901.0,161.0742893218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7162628173828125,3.4346580505371094,99610.0,192.7765045166016,272.672103881836,0.0,87.5,0.5,15.96875,100.0,0.037000000000000005,272.48526000976557,272.79318237304693,0.0033799999999999998,271.43728637695307,93.0,0.9386711120605468,1.3721151351928709,1.6918659773655236,0.9386711120605468,1.3721151351928709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563000000000001,0.16,5.0,12.0,20.0,4.0,26.1,0.0,-3.0,9.656970739364622,94.5,0.0,0.0,94.5,94600.0,601.0933895111084,463.34972763061523,90200.0,1202.939224243164,238.8,0.0,305.7,0.0,299.3708190917969,0.0,0.0,0.0,262.0,217.0,11.04080867767334,-9.18095588684082,13.689697265625,-2.9867839813232417,24.3507137298584,-10.896869659423828,92.32,93.0,99600.0,2660.0,36.0,73100.0,4560.0,6130.0,15.4,0.0
9,0,2018,11,16,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,7.051775898784399,40.87836647033691,12.935920715332033,40.100750923156745,8.049732208251951,5612.64453125,256.822265625,229.93728637695312,28.82347011566162,-7.306121826171875,3008.68505859375,271.099838256836,255.24978637695312,23.12610626220703,-8.570672988891603,1449.57568359375,273.1802978515625,261.68728637695307,14.256643295288086,-2.7196102142333984,270.30642700195307,270.31228637695307,10.664871215820312,4.616844177246094,272.90939331054693,271.87478637695307,0.173431396484375,1.5779876708984375,0.0,0.013463020324707031,-0.024710416793823242,101841.0,155.80054473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395206451416016,3.4815540313720703,99550.0,192.7765045166016,272.0694122314453,0.0,87.4,0.5,15.96875,100.0,0.037000000000000005,272.27450561523443,272.6361694335937,0.00339,271.49978637695307,92.4,0.075042724609375,1.4055290222167969,1.377791479928419,0.075042724609375,1.4055290222167969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563000000000001,0.06,-2.0,1.0,100.0,4.0,25.70000000000001,0.0,-1.0,8.703475713729857,100.0,0.0,0.0,100.0,94600.0,601.3378925323486,352.24602127075195,92500.0,982.9602317810059,242.4,0.0,302.1,0.0,296.60194396972656,0.0,0.0,0.0,318.0,242.0,11.644896507263185,-8.857463836669922,14.956558227539062,-1.9084434509277344,27.278398513793945,-10.759071350097656,61.44,95.0,99500.0,2690.0,32.0,72800.0,4680.0,6070.0,14.6,0.0
