Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,14,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,4.951127297244966,49.62032127380371,-8.674293518066406,5640.046875,255.37322998046875,233.49978637695312,25.98898696899414,-4.806480407714844,3056.4833984375,269.7486572265625,240.1319732666016,12.761955261230467,-4.3404083251953125,1505.3704833984375,275.63565063476557,233.62478637695312,5.1458587646484375,-4.920875549316406,280.27587890625,262.8685760498047,2.726573944091797,-6.371326446533202,286.5556335449219,264.9472503662109,1.7939453125,-7.49492073059082,0.0,0.020856857299804688,-0.006822109222412109,102047.0,170.07159423828125,0.0,0.0,0.0,0.0,1.4533557891845703,-6.4335975646972665,101870.0,15.026504516601562,283.96258544921875,0.0,61.1,0.0,0.0,0.0,0.0,285.07684326171875,283.5950012207031,0.0045000000000000005,275.7382354736328,48.0,0.3800830841064453,-2.270730972290039,2.379579660017044,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.07,-10.0,10.0,100.0,12.0,13.9,0.0,0.0,4.571894943714142,0.0,0.0,0.0,0.0,--,--,--,--,--,254.1,0.0,255.3,0.0,368.74310302734375,0.0,0.0,70.0,-8.6,8.460361480712889,-12.90084457397461,2.9279022216796875,-3.405603408813477,24.774303436279297,1.1952438354492188,2290.88,3.0,77200.0,2290.0,3.0,77100.0,4200.0,6000.0,15.5,0.0,0.0,1207.930025100708,2560.8150634765625,0.0,0.0,0.0,0.0,35.52675247192383,72500.0,16.0,1.0,0.0,243.22,282.7,236.37,282.3
1,0,2018,3,14,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,4.3394563123583785,50.72289276123047,-7.212001800537107,5645.91796875,254.93817138671875,235.06228637695312,26.09771728515625,-5.0884056091308585,3064.7568359375,270.00962829589844,242.37510681152344,13.197799682617188,-5.439891815185547,1512.575439453125,276.2435913085937,243.68728637695312,5.265148162841797,-5.594644546508789,280.69705200195307,263.984390258789,3.5187644958496094,-6.234121322631836,287.02008056640625,265.6967315673828,1.8468551635742188,-6.784584045410156,0.0,-0.011338233947753906,0.029107570648193363,102101.0,174.71624755859375,0.0,0.0,0.0,0.0,1.409982681274414,-5.881990432739258,101930.0,15.026504516601562,281.63975524902344,0.0,61.8,0.0,0.0,0.0,0.0,283.8879699707031,282.3665008544922,0.004370000000000001,275.3066864013672,55.7,0.00257110595703125,-1.0682601928710938,1.1262977758888155,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.03,0.0,0.0,70.0,12.0,15.3,0.0,0.0,5.407661020755769,0.0,0.0,0.0,0.0,--,--,--,--,--,249.0,0.0,255.4,0.0,356.6896209716797,0.0,0.0,59.0,-5.1000000000000005,8.141290664672853,-13.11014175415039,4.3813323974609375,-4.843446731567383,25.05094146728516,0.21612548828125,2298.7200000000007,10.0,77200.0,2300.0,10.0,77100.0,4170.0,5960.0,14.8,0.0,0.0,397.90601539611816,2475.600341796875,0.0,0.0,0.0,0.0,35.45138931274414,72500.0,18.6,1.0,0.0,242.45,280.48,235.91,280.15000000000003
2,0,2018,3,14,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,2.8725688345730305,51.773193359375,-8.359298706054688,5644.27880859375,254.38987731933602,235.62478637695312,26.367664337158203,-5.5557708740234375,3067.566162109375,269.96327209472656,246.42807006835938,13.634353637695312,-7.049739837646484,1513.997314453125,276.11911010742193,244.37478637695312,4.502296447753906,-6.9581146240234375,280.5160522460937,264.55914306640625,3.6931381225585938,-6.944099426269531,286.3541259765625,266.92733764648443,1.3559303283691406,-4.9570579528808585,0.0,-0.02632904052734375,-0.02269220352172852,102142.0,177.66030883789062,0.0,0.0,0.0,0.0,0.8979320526123047,-4.046287536621094,101960.0,15.026504516601562,279.91656494140625,0.0,62.5,0.0,0.0,0.0,0.0,283.1141815185547,281.58563232421875,0.0041400000000000005,274.58993530273443,55.40000000000001,-0.3745174407958984,-1.1305160522460938,0.9417611239477992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.03,0.0,0.0,80.0,12.0,15.5,0.0,0.0,5.680762052536013,0.0,0.0,0.0,0.0,--,--,--,--,--,246.4,0.0,254.4,0.0,348.20555114746094,0.0,0.0,58.0,1.2000000000000002,7.362699508666992,-13.38541030883789,4.7035675048828125,-6.0235233306884775,25.8466911315918,-1.4971160888671875,2402.7200000000007,6.0,76200.0,2400.0,6.0,76100.0,4120.0,5880.0,14.3,0.0,0.0,55.25999069213867,2375.74072265625,0.0,0.0,0.0,0.0,35.27490997314453,72600.0,19.6,1.0,0.0,242.62,278.87,236.28,278.58
3,0,2018,3,14,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,2.5539403706789017,51.71870422363281,-9.782379150390623,5648.5361328125,253.9517517089844,237.31228637695312,26.95036315917969,-6.0133514404296875,3073.330810546875,270.05889892578125,249.2572326660156,13.825809478759766,-6.9668846130371085,1520.037353515625,275.87994384765625,249.81228637695312,4.1970481872558585,-7.090015411376952,280.6187744140625,266.28228759765625,4.2447662353515625,-7.623573303222656,286.034912109375,267.52964782714844,2.348461151123047,-5.068063735961914,0.0,0.008639335632324219,-0.014850139617919922,102221.0,183.9064483642578,0.0,0.0,0.0,0.0,1.4014816284179688,-3.63838005065918,102040.0,15.026504516601562,279.041030883789,0.0,62.90000000000001,0.0,0.0,0.0,0.0,282.01890563964844,280.44790649414057,0.004079999999999999,274.37649536132807,58.8,-0.14115524291992188,-1.3652915954589844,1.1890925870975475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.04,-4.0,0.0,80.0,12.0,16.0,0.0,0.0,6.484579682350159,0.0,0.0,0.0,0.0,--,--,--,--,--,244.6,0.0,255.6,0.0,343.8132629394531,0.0,0.0,69.0,3.9,7.539337158203125,-13.475624084472654,4.508861541748047,-6.349050521850586,25.5224723815918,-1.9324684143066408,2378.08,9.0,76500.0,2380.0,9.0,76400.0,4120.0,5800.0,13.1,0.0,0.0,42.84064483642578,2211.8724060058594,0.0,0.0,0.0,0.0,35.28015518188477,72600.0,22.70000000000001,1.0,0.0,242.31,278.04,236.11,277.78000000000003
4,0,2018,3,14,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,4.090117301791906,53.346046447753906,-10.139873504638672,5646.65478515625,253.8724670410156,238.49978637695312,28.07041931152344,-5.956348419189452,3072.31640625,269.82064819335943,249.72296142578125,14.04348373413086,-7.768375396728516,1519.9454345703125,275.34283447265625,254.12478637695312,3.1606903076171875,-6.965675354003906,280.5053100585937,267.2555084228516,3.8370132446289062,-8.286441802978517,285.01287841796875,270.3497467041016,4.193012237548828,-8.297126770019531,0.0,-0.02118682861328125,-0.023086905479431152,102250.0,185.6923675537109,0.0,0.0,0.0,0.0,3.492107391357422,-5.721790313720702,102080.0,15.026504516601562,278.485366821289,0.0,63.1,0.0,0.0,0.0,0.0,279.3057403564453,277.7397003173828,0.004070000000000001,274.36395263671875,67.5,0.9501895904541016,-1.9788780212402344,2.129597960971296,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.11,-9.0,10.0,70.0,12.0,17.3,0.0,0.0,7.367344856262207,0.0,0.0,0.0,0.0,--,--,--,--,--,243.9,0.0,254.6,0.0,340.98138427734375,0.0,0.0,80.0,-6.0,8.744590759277344,-14.327617645263672,2.6117706298828125,-6.042268753051758,25.15875244140625,0.22191238403320312,2377.68,10.0,76500.0,2380.0,10.0,76400.0,4120.0,5780.0,12.5,0.0,0.0,32.316972732543945,1710.5771484375,0.0,0.0,0.0,0.0,35.1824951171875,72600.0,26.5,1.0,0.0,242.34,277.53000000000003,236.12,277.29
5,0,2018,3,14,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,5.0811300948262215,53.08810043334961,-10.482566833496094,5639.44482421875,253.4067687988281,237.31228637695312,28.850055694580078,-5.6306610107421875,3068.9697265625,269.1782989501953,249.12478637695312,13.120628356933596,-8.537559509277344,1518.291748046875,275.517333984375,252.43728637695312,2.7220687866210938,-6.99299430847168,279.56597900390625,268.46060180664057,3.231430053710937,-9.38857650756836,284.1060485839844,271.5391387939453,3.396259307861328,-12.197553634643555,0.0,-0.0005946159362792969,-0.00649714469909668,102279.0,187.370361328125,0.0,0.0,0.0,0.0,2.8778152465820312,-7.941072463989258,102110.0,15.026504516601562,278.14697265625,0.0,63.3,0.0,0.0,0.0,0.0,278.8638916015625,277.24517822265625,0.0040100000000000005,274.15066528320307,67.8,0.9160499572753906,-1.5331573486328125,1.6887610575649887,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.06,-4.0,0.0,70.0,12.0,17.2,0.0,0.0,7.488695591688156,0.0,0.0,0.0,0.0,--,--,--,--,--,243.8,0.0,253.9,0.0,339.4047393798828,0.0,0.0,50.0,-29.0,9.165386199951172,-15.480318069458008,1.9654045104980469,-6.8610382080078125,26.77849578857422,3.146495819091797,2268.48,10.0,77500.0,2270.0,10.0,77400.0,4080.0,5680.0,12.3,0.0,0.0,90.91437721252441,1473.9278564453125,0.0,0.0,0.0,0.0,35.341339111328125,72600.0,27.9,1.0,0.0,242.71,277.21,236.41,276.98
6,0,2018,3,14,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.8678014501929265,54.19702529907226,-12.330982208251953,5637.44677734375,252.93304443359366,234.99978637695312,28.698131561279297,-5.935497283935548,3069.393310546875,268.72683715820307,248.6328887939453,12.15130615234375,-8.743900299072267,1519.947998046875,276.193115234375,248.68728637695312,3.0759429931640625,-7.466823577880857,279.16281127929693,269.62472534179693,2.995677947998047,-8.485992431640625,283.56939697265625,271.2126922607422,3.1673507690429688,-12.192481994628904,0.0,0.02557468414306641,0.005010008811950685,102310.0,189.5716552734375,0.0,0.0,0.0,0.0,2.599468231201172,-7.628767013549805,102140.0,15.026504516601562,277.7538909912109,0.0,63.5,0.0,0.0,0.0,0.0,278.6337127685547,276.97622680664057,0.00394,273.9068756103516,68.5,1.317800521850586,-1.8725090026855469,2.1923288339748983,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.13,-12.0,5.0,69.0,12.0,17.2,0.0,0.0,7.064265131950378,0.0,0.0,0.0,0.0,--,--,--,--,--,245.3,0.0,252.2,0.0,337.4661102294922,0.0,0.0,29.0,-27.5,8.812435150146484,-15.50481414794922,1.290374755859375,-5.367595672607422,26.60172271728516,2.643726348876953,2196.56,9.0,78200.0,2200.0,9.0,78100.0,4050.0,5590.0,11.9,0.0,0.0,108.43249893188477,1454.8665771484375,0.0,0.0,0.0,0.0,35.29233932495117,72700.0,26.5,1.0,0.0,244.44,276.86,237.99,276.66
7,0,2018,3,14,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.7579790502786645,57.27109909057617,-13.08774185180664,5636.44677734375,252.53823852539062,230.62478637695312,27.000133514404297,-6.1797027587890625,3070.92919921875,268.34854125976557,248.56179809570312,10.998443603515623,-9.126157760620117,1522.6617431640625,276.39456176757807,242.48179626464844,2.198211669921875,-8.089736938476562,279.2225341796875,267.6852264404297,2.514717102050781,-7.36474609375,283.2592468261719,270.58993530273443,2.54170036315918,-12.102649688720705,0.0,0.02321910858154297,-0.02085256576538086,102345.0,192.15792846679688,0.0,0.0,0.0,0.0,2.5807933807373047,-7.373256683349607,102170.0,15.026504516601562,277.3302764892578,0.0,63.7,0.0,0.0,0.0,0.0,278.28317260742193,276.5685272216797,0.003840000000000001,273.54034423828125,68.9,1.0432510375976562,-2.1792049407958984,2.3160601884592324,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.14,-13.0,6.0,70.0,12.0,17.2,0.0,0.0,5.912548691034317,0.0,0.0,0.0,0.0,--,--,--,--,--,246.8,0.0,247.6,0.0,335.54205322265625,0.0,0.0,24.0,-13.2,7.9918212890625,-15.523496627807615,1.3638267517089844,-4.1431732177734375,25.07030487060547,2.236461639404297,2169.84,9.0,78500.0,2170.0,9.0,78400.0,4010.0,5520.0,12.3,0.0,0.0,97.54264450073242,1466.375,0.0,0.0,0.0,0.0,35.236629486083984,72700.0,22.70000000000001,1.0,0.0,246.65,276.49,240.12,276.3
8,0,2018,3,14,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.342565955594181,59.02613830566406,-14.888507843017578,5635.5771484375,252.59832763671875,226.31228637695312,25.389896392822266,-6.843696594238281,3069.4208984375,268.3379669189453,247.99978637695312,10.079532623291016,-9.085590362548828,1520.60791015625,276.6309814453125,240.81228637695312,2.3088455200195312,-7.6577091217041025,279.1756591796875,263.68624877929693,2.04180908203125,-7.457664489746094,282.8450012207031,271.07589721679693,1.0526275634765625,-11.74150276184082,0.0,0.013392448425292969,0.029791831970214844,102326.0,190.42425537109366,0.0,0.0,0.0,0.0,1.7922382354736328,-7.216388702392577,102150.0,15.026504516601562,276.6363067626953,0.0,63.8,0.0,0.0,0.0,0.0,277.3647003173828,275.6895904541016,0.003830000000000001,273.51719665527344,73.0,0.9292259216308594,-1.7047233581542969,1.879172780085355,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.09,-6.0,2.0,74.0,12.0,18.0,0.0,0.0,5.338846564292909,0.0,0.0,0.0,0.0,--,--,--,--,--,246.7,0.0,243.5,0.0,332.11474609375,0.0,0.0,27.0,-14.5,6.978498458862305,-15.46208953857422,1.377960205078125,-4.796297073364258,24.290077209472656,1.244354248046875,2190.8,12.0,78300.0,2190.0,12.0,78200.0,4010.0,5530.0,13.4,0.0,0.0,32.459402084350586,1343.375,0.0,0.0,0.0,0.0,34.94949722290039,72700.0,20.4,1.0,0.0,247.98,275.82,241.39,275.65000000000003
9,0,2018,3,14,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,4.002493724226952,59.85030174255371,-14.923236846923828,5639.32421875,253.19406127929688,226.68728637695312,27.00819969177246,-8.066936492919924,3068.54248046875,268.6955718994141,245.49978637695312,9.320117950439453,-9.34064483642578,1518.439453125,276.71554565429693,241.81228637695312,3.0409507751464844,-7.537525177001952,279.43359375,260.53982543945307,2.294342041015625,-8.476343154907228,282.57012939453125,270.76031494140625,0.6705074310302734,-10.64491081237793,0.0,-0.003984928131103516,-0.02793598175048828,102295.0,187.7057647705078,0.0,0.0,0.0,0.0,1.8535404205322263,-6.535844802856445,102120.0,15.026504516601562,275.90090942382807,0.0,63.90000000000001,0.0,0.0,0.0,0.0,276.4221649169922,274.7855682373047,0.00375,273.2240447998047,77.4,1.1021766662597656,-1.4530277252197266,1.8147748582996428,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.09,-5.0,2.0,72.0,12.0,19.6,0.0,0.0,4.69484069943428,0.0,0.0,0.0,0.0,--,--,--,--,--,246.1,0.0,238.4,0.0,328.3996276855469,0.0,0.0,27.0,-22.4,6.63212776184082,-15.563011169433596,1.5251388549804688,-6.568370819091798,26.23699188232422,-0.6166763305664062,2240.24,14.0,77800.0,2240.0,14.0,77700.0,4080.0,5630.0,15.0,0.0,0.0,29.457529067993164,1269.75,0.0,0.0,0.0,0.0,34.88488006591797,72700.0,17.7,1.0,0.0,248.58,275.07,241.83,274.92
