Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,14,-10.0,-999.0,0.0,32700.0,-10.0,-10.0,-10.0,3.451127297244966,49.62032127380371,-6.549293518066406,5633.984375,255.06072998046875,235.12478637695312,26.61398696899414,-2.9314804077148438,3051.8583984375,269.4361572265625,240.8194732666016,12.699455261230467,-3.777908325195313,1500.3079833984375,275.69815063476557,239.31228637695312,5.2708587646484375,-5.045875549316406,279.58837890625,266.9310760498047,3.226573944091797,-4.996326446533203,285.9306335449219,269.0722503662109,2.1064453125,-4.74492073059082,0.0,0.020856857299804688,-0.006822109222412109,102020.0,168.50909423828125,0.0,0.0,0.0,0.0,1.8283557891845703,-4.1210975646972665,101420.0,50.49525451660156,284.27508544921875,0.0,15.4,0.0,0.0,0.0,0.0,285.13934326171875,284.0325012207031,0.0041600000000000005,274.5507354736328,44.8,0.8800830841064453,-1.708230972290039,1.2545796600170434,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.05,0.0,0.0,100.0,12.0,13.7,0.0,0.0,5.571894943714142,0.0,0.0,0.0,0.0,--,--,--,--,--,254.1,0.0,259.40000000000003,0.0,370.36810302734375,0.0,0.0,60.0,-3.5,8.83536148071289,-11.77584457397461,2.6154022216796875,-3.093103408813477,25.149303436279297,1.1327438354492188,2276.16,4.0,77300.0,2280.0,4.0,77200.0,4200.0,5960.0,14.5,0.0,0.0,1195.180025100708,2169.5650634765625,0.0,0.0,0.0,0.0,71.02675247192383,72200.0,20.0,1.0,0.0,243.15,282.9000000000001,236.27,282.5
1,0,2018,3,14,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,3.40195631235838,50.28539276123047,-5.0245018005371085,5638.19921875,254.62567138671875,235.62478637695312,26.47271728515625,-3.52590560913086,3059.1943359375,269.57212829589844,242.31260681152344,13.072799682617188,-4.814891815185547,1507.606689453125,276.6810913085937,235.87478637695312,4.577648162841797,-5.719644546508789,280.25955200195307,269.109390258789,3.5812644958496094,-5.296621322631836,286.45758056640625,269.0717315673828,2.9093551635742188,-4.597084045410156,0.0,-0.011338233947753906,0.029107570648193363,102058.0,171.59124755859375,0.0,0.0,0.0,0.0,2.784982681274414,-3.944490432739258,101450.0,50.49525451660156,281.70225524902344,0.0,25.5,0.0,0.0,0.0,0.0,283.6379699707031,282.4915008544922,0.00434,275.1816864013672,55.90000000000001,1.1275711059570312,-0.5057601928710938,1.1262977758888155,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.03,0.0,0.0,60.0,12.0,14.8,0.0,0.0,6.157661020755768,0.0,0.0,0.0,0.0,--,--,--,--,--,249.3,0.0,258.2,0.0,357.1896209716797,0.0,0.0,54.0,-6.3000000000000025,8.516290664672853,-12.17264175415039,2.693832397460937,-4.843446731567383,24.55094146728516,0.15362548828125,2222.0,8.0,77900.0,2220.0,8.0,77800.0,4160.0,5900.0,12.9,0.0,0.0,400.40601539611816,2130.975341796875,0.0,0.0,0.0,0.0,70.95138931274414,72200.0,21.70000000000001,1.0,0.0,242.54,280.57,235.87,280.22
2,0,2018,3,14,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,3.4350688345730305,51.148193359375,-6.4217987060546875,5636.56005859375,254.13987731933602,235.68728637695312,26.992664337158203,-3.9932708740234375,3061.972412109375,269.40077209472656,245.17807006835938,13.571853637695312,-6.112239837646484,1510.059814453125,276.93161010742193,246.12478637695312,3.3147964477539062,-6.8956146240234375,279.8285522460937,267.80914306640625,3.4431381225585938,-6.006599426269531,285.5416259765625,269.48983764648443,3.1059303283691406,-4.0820579528808585,0.0,-0.02632904052734375,-0.02269220352172852,102112.0,175.75405883789062,0.0,0.0,0.0,0.0,3.0854320526123047,-3.4212875366210938,101510.0,50.49525451660156,280.10406494140625,0.0,42.3,0.0,0.0,0.0,0.0,280.9266815185547,279.71063232421875,0.004529999999999999,275.77743530273443,65.2,1.5629825592041016,-0.8805160522460938,1.6292611239477992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.05,0.0,0.0,80.0,12.0,15.1,0.0,0.0,6.430762052536013,0.0,0.0,0.0,0.0,--,--,--,--,--,246.5,0.0,255.1,0.0,349.20555114746094,0.0,0.0,57.0,-10.2,8.175199508666992,-12.69791030883789,1.9535675048828125,-5.586023330688477,25.0341911315918,-0.5596160888671875,2241.52,7.0,77700.0,2240.0,7.0,77600.0,4100.0,5830.0,13.3,0.0,0.0,40.69749069213867,1958.49072265625,0.0,0.0,0.0,0.0,70.77490997314453,72200.0,23.3,1.0,0.0,242.6,279.04,236.28,278.73
3,0,2018,3,14,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.8664403706789017,51.59370422363281,-7.844879150390625,5638.9736328125,253.7017517089844,236.74978637695312,27.95036315917969,-4.575851440429688,3066.143310546875,269.49639892578125,247.6947326660156,13.950809478759766,-5.9043846130371085,1514.256103515625,276.81744384765625,247.18728637695312,3.19704818725586,-6.965015411376952,280.1187744140625,267.84478759765625,4.6197662353515625,-6.873573303222656,285.284912109375,270.02964782714844,2.598461151123047,-3.8180637359619136,0.0,0.008639335632324219,-0.014850139617919922,102165.0,179.5314483642578,0.0,0.0,0.0,0.0,2.2764816284179688,-3.20088005065918,101550.0,50.49525451660156,279.228530883789,0.0,57.40000000000001,0.0,0.0,0.0,0.0,280.76890563964844,279.57290649414057,0.00464,276.12649536132807,72.5,1.046344757080078,-0.9902915954589844,1.1890925870975475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.04,-2.0,0.0,81.0,12.0,15.3,0.0,0.0,6.734579682350159,0.0,0.0,0.0,0.0,--,--,--,--,--,245.1,0.0,253.8,0.0,344.6882629394531,0.0,0.0,77.0,-3.4000000000000004,8.289337158203125,-12.725624084472654,3.821361541748047,-6.536550521850586,26.4599723815918,-1.2449684143066406,2228.88,8.0,77900.0,2230.0,7.0,77800.0,4090.0,5730.0,12.6,0.0,0.0,35.77814483642578,1822.4974060058594,0.0,0.0,0.0,0.0,70.78015518188477,72300.0,24.20000000000001,1.0,0.0,242.52,278.2,236.24,277.91
4,0,2018,3,14,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.0276173017919064,54.033546447753906,-8.077373504638674,5637.62353515625,253.3724670410156,238.12478637695312,28.75791931152344,-4.518848419189453,3066.69140625,269.25814819335943,248.72296142578125,13.91848373413086,-6.6433753967285165,1515.9766845703125,276.21783447265625,252.31228637695312,3.3481903076171875,-7.278175354003906,280.3178100585937,268.1930084228516,4.774513244628906,-7.473941802978516,284.63787841796875,270.7872467041016,2.380512237548828,-3.9846267700195312,0.0,-0.02118682861328125,-0.023086905479431152,102200.0,182.3798675537109,0.0,0.0,0.0,0.0,2.304607391357422,-3.221790313720703,101590.0,50.49525451660156,278.547866821289,0.0,61.5,0.0,0.0,0.0,0.0,279.1807403564453,277.9897003173828,0.004560000000000001,275.86395263671875,75.3,1.2626895904541016,-1.3538780212402344,1.3795979609712958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.07,-4.0,0.0,70.0,12.0,15.7,0.0,0.0,7.117344856262207,0.0,0.0,0.0,0.0,--,--,--,--,--,244.4,0.0,253.8,0.0,341.23138427734375,0.0,0.0,78.0,-7.0,8.432090759277344,-12.952617645263672,4.1117706298828125,-6.667268753051758,27.40875244140625,-1.0280876159667969,2207.04,8.0,78100.0,2210.0,7.0,78000.0,4080.0,5660.0,11.9,0.0,0.0,36.316972732543945,1663.0771484375,0.0,0.0,0.0,0.0,70.6824951171875,72300.0,26.20000000000001,1.0,0.0,242.83,277.57,236.51,277.32
5,0,2018,3,14,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.8311300948262215,54.46310043334961,-9.045066833496094,5628.94482421875,252.6567687988281,236.56228637695312,28.662555694580078,-4.380661010742188,3062.8759765625,268.6782989501953,248.56228637695312,12.995628356933596,-7.600059509277344,1514.041748046875,275.642333984375,253.62478637695312,3.4095687866210938,-8.11799430847168,279.81597900390625,269.21060180664057,4.0439300537109375,-9.45107650756836,283.8560485839844,270.8516387939453,3.333759307861328,-4.760053634643555,0.0,-0.0005946159362792969,-0.00649714469909668,102215.0,183.370361328125,0.0,0.0,0.0,0.0,3.4403152465820312,-3.5660724639892583,101610.0,50.49525451660156,278.02197265625,0.0,63.0,0.0,0.0,0.0,0.0,279.3638916015625,278.12017822265625,0.00455,275.83816528320307,78.4,1.3535499572753906,-0.5956573486328125,1.3762610575649887,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.04,-2.0,0.0,70.0,12.0,15.4,0.0,0.0,7.238695591688156,0.0,0.0,0.0,0.0,--,--,--,--,--,244.0,0.0,252.9,0.0,338.7797393798828,0.0,0.0,51.0,-24.0,8.540386199951174,-13.667818069458008,3.277904510498047,-8.861038208007812,26.71599578857422,-0.3535041809082031,2176.96,8.0,78400.0,2180.0,7.0,78300.0,4020.0,5520.0,11.2,0.0,0.0,34.10187721252441,1562.6778564453125,0.0,0.0,0.0,0.0,70.84133911132812,72300.0,27.5,1.0,0.0,243.11,277.1,236.6,276.87
6,0,2018,3,14,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,5.1803014501929265,54.50952529907226,-10.768482208251953,5626.85302734375,252.24554443359366,232.93728637695312,27.573131561279297,-4.935497283935547,3063.268310546875,268.22683715820307,248.4453887939453,11.83880615234375,-8.181400299072267,1514.666748046875,276.255615234375,248.18728637695312,3.2634429931640625,-7.779323577880857,279.22531127929693,270.24972534179693,2.933177947998047,-10.485992431640623,283.56939697265625,272.0251922607422,4.104850769042969,-7.192481994628906,0.0,0.02557468414306641,0.005010008811950685,102242.0,185.3529052734375,0.0,0.0,0.0,0.0,4.411968231201172,-5.378767013549805,101640.0,50.49525451660156,277.6288909912109,0.0,64.10000000000001,0.0,0.0,0.0,0.0,278.4462127685547,277.16372680664057,0.00444,275.4693756103516,77.5,1.880300521850586,-0.9975090026855468,1.8798288339748976,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.1,-8.0,4.0,71.0,12.0,15.3,0.0,0.0,6.939265131950378,0.0,0.0,0.0,0.0,--,--,--,--,--,245.7,0.0,252.3,0.0,336.8411102294922,0.0,0.0,47.0,-19.700000000000006,8.874935150146484,-14.94231414794922,1.540374755859375,-8.367595672607424,24.66422271728516,1.5187263488769531,2180.32,8.0,78300.0,2180.0,8.0,78200.0,3980.0,5460.0,10.7,0.0,0.0,35.11999893188477,1429.2415771484375,0.0,0.0,0.0,0.0,70.79233932495117,72300.0,26.8,1.0,0.0,244.9,276.76,238.21,276.56
7,0,2018,3,14,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,6.570479050278664,56.77109909057617,-11.40024185180664,5626.47802734375,251.78823852539062,230.12478637695312,25.500133514404297,-5.367202758789063,3065.27294921875,267.91104125976557,248.81179809570312,10.748443603515623,-8.438657760620117,1517.5992431640625,276.45706176757807,244.54429626464844,3.823211669921875,-8.027236938476562,279.0975341796875,270.0602264404297,2.764717102050781,-9.92724609375,282.8842468261719,271.96493530273443,3.16670036315918,-11.227649688720703,0.0,0.02321910858154297,-0.02085256576538086,102284.0,188.59542846679688,0.0,0.0,0.0,0.0,3.5807933807373047,-8.060756683349611,101680.0,50.49525451660156,277.5802764892578,0.0,64.9,0.0,0.0,0.0,0.0,278.78317260742193,277.5060272216797,0.0043100000000000005,275.10284423828125,73.0,1.7307510375976562,-1.9917049407958984,2.0035601884592324,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.15,-18.0,8.0,69.0,12.0,14.8,0.0,0.0,6.412548691034317,0.0,0.0,0.0,0.0,--,--,--,--,--,247.1,0.0,250.7,0.0,336.41705322265625,0.0,0.0,38.0,-15.0,8.9918212890625,-15.835996627807615,1.9263267517089844,-6.5181732177734375,23.07030487060547,3.986461639404297,2161.12,8.0,78600.0,2160.0,8.0,78500.0,3940.0,5410.0,10.4,0.0,0.0,142.9176445007324,1370.0,0.0,0.0,0.0,0.0,70.73662948608398,72300.0,24.8,1.0,0.0,246.64,276.67,240.01,276.47
8,0,2018,3,14,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,6.530065955594183,59.02613830566406,-13.076007843017578,5626.2646484375,251.84832763671875,228.68728637695312,24.514896392822266,-5.968696594238281,3064.0771484375,268.0879669189453,247.99978637695312,10.017032623291016,-8.273090362548826,1515.51416015625,276.6934814453125,243.62478637695312,4.246345520019531,-7.7202091217041025,278.8631591796875,269.68624877929693,2.91680908203125,-8.895164489746094,282.4700012207031,271.95089721679693,1.6776275634765625,-12.24150276184082,0.0,0.013392448425292969,0.029791831970214844,102269.0,187.23675537109366,0.0,0.0,0.0,0.0,2.0422382354736333,-8.778888702392576,101660.0,50.49525451660156,277.1988067626953,0.0,65.5,0.0,0.0,0.0,0.0,278.3647003173828,277.0645904541016,0.00427,274.95469665527344,73.7,1.3042259216308594,-2.079723358154297,1.629172780085355,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.12,-13.0,5.0,68.0,12.0,15.1,0.0,0.0,6.088846564292908,0.0,0.0,0.0,0.0,--,--,--,--,--,247.2,0.0,248.4,0.0,334.86474609375,0.0,0.0,26.0,-21.1,8.478498458862305,-15.83708953857422,2.752960205078125,-5.483797073364258,23.165077209472656,3.869354248046875,2177.2,11.0,78400.0,2180.0,10.0,78300.0,3950.0,5420.0,10.8,0.0,0.0,133.5219020843506,1297.375,0.0,0.0,0.0,0.0,70.44949722290039,72300.0,23.70000000000001,1.0,0.0,247.5,276.34000000000003,240.82,276.14
9,0,2018,3,14,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,5.752493724226952,60.78780174255371,-14.173236846923828,5629.98046875,252.44406127929688,229.37478637695312,26.75819969177246,-7.316936492919923,3063.72998046875,268.6330718994141,244.12478637695312,9.570117950439453,-8.340644836425781,1514.064453125,276.71554565429693,243.43728637695312,4.790950775146484,-7.850025177001952,279.18359375,267.60232543945307,4.606842041015625,-8.288843154907228,282.19512939453125,270.69781494140625,1.5455074310302734,-11.14491081237793,0.0,-0.003984928131103516,-0.02793598175048828,102241.0,184.6432647705078,0.0,0.0,0.0,0.0,2.0410404205322266,-8.035844802856445,101630.0,50.49525451660156,276.46340942382807,0.0,66.10000000000001,0.0,0.0,0.0,0.0,277.4221649169922,276.1605682373047,0.00417,274.5990447998047,76.9,1.5396766662597656,-1.5155277252197266,1.6897748582996428,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.08,-7.0,3.0,69.0,12.0,16.7,0.0,0.0,5.19484069943428,0.0,0.0,0.0,0.0,--,--,--,--,--,246.9,0.0,243.1,0.0,331.3996276855469,0.0,0.0,12.0,-25.8,8.25712776184082,-15.688011169433596,3.7751388549804688,-6.130870819091798,25.48699188232422,1.3833236694335938,2197.12,12.0,78200.0,2200.0,12.0,78100.0,3990.0,5510.0,12.1,0.0,0.0,90.14502906799316,1358.875,0.0,0.0,0.0,0.0,70.38488006591797,72300.0,20.0,1.0,0.0,248.17,275.66,241.25,275.48
