Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,18,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,6.130282789468764,0.8223342895507812,-6.2713279724121085,1.7466907501220703,-3.061351776123047,5922.7197265625,267.01876831054693,264.43728637695307,2.3245668411254883,1.6842412948608398,3214.588623046875,281.76806640625,277.99978637695307,7.651813507080077,7.4081382751464835,1581.0244140625,290.4891052246094,284.5622863769531,4.5902061462402335,5.972972869873048,294.67236328125,290.9652404785156,5.249412536621094,6.186964988708496,298.8436279296875,296.25335693359375,1.9004659652709959,3.01137924194336,0.0,0.01837730407714844,-0.020758986473083496,101924.0,168.1500015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838716506958008,3.12063980102539,100860.0,92.27650451660156,298.8592529296875,0.0,87.5,0.0,0.0,0.0,0.0,299.0773620605469,298.37457275390625,0.018369999999999997,296.9752197265625,86.9,0.9583311080932616,1.8241376876831048,2.064470261568204,0.9583311080932616,1.8241376876831048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.1,0.0,10.0,-40.0,8.0,-5.1000000000000005,1710.0,0.0,52.35799932479858,0.0,2.75,0.0,2.75,--,--,--,--,--,267.6,38.3,401.8,4.625,420.7441101074219,121.0,28.1,21.9,-48.0,-33.2,-2.8441181182861333,6.496644973754883,3.873260498046875,4.326810836791991,-0.5111484527587891,-2.2640304565429688,4779.4453125,72.0,57800.0,4780.0,72.0,57700.0,6570.0,8200.0,-4.800000000000002,1510.0
1,0,2018,8,18,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,3.6139078959822655,0.236236572265625,-5.726898193359375,1.633218765258789,-3.229682922363281,5928.3447265625,266.885498046875,265.99978637695307,1.847589492797852,3.485121726989746,3218.560546875,282.11285400390625,277.24978637695307,8.563484191894531,5.96038818359375,1583.94384765625,290.54400634765625,284.6872863769531,4.724590301513672,7.002845764160156,294.73095703125,291.876953125,5.131315231323242,7.148296356201173,298.8919677734375,295.8406066894531,1.158489227294922,3.6354713439941406,0.0,0.002841949462890625,-0.015176892280578613,101943.0,170.32059478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565471649169922,3.222064971923828,100890.0,92.27650451660156,297.535400390625,0.0,87.5,0.0,0.0,0.0,0.0,297.9303894042969,297.16229248046875,0.0183,296.9086608886719,90.1,0.15369796752929688,1.3409767150878906,1.376355063985102,0.15369796752929688,1.3409767150878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.036000000000000004,-1.0,0.0,20.0,8.0,-5.1000000000000005,1630.0,-14.0,52.905771374702454,0.0,4.75,0.0,4.75,--,--,--,--,--,267.3,0.0,400.6,0.0,413.20025634765625,0.0,0.0,0.0,-39.0,-43.2,-2.678959846496582,7.756122589111327,4.778301239013672,5.943767547607423,-0.2633762359619141,-0.704254150390625,4809.5384375,79.0,57600.0,4810.0,79.0,57600.0,6550.0,8180.0,-4.3,1190.0
2,0,2018,8,18,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.9783364571630955,-0.4175968170166016,-4.684293746948242,0.21397781372070312,-2.8199367523193364,5929.15283203125,266.74041748046875,266.49978637695307,1.9347219467163088,3.6478481292724614,3219.188232421875,281.9684143066406,277.99978637695307,7.641265869140625,3.559081077575684,1585.463134765625,290.2673645019531,285.3122863769531,4.575177192687988,6.989655494689941,294.23565673828125,292.5622863769531,5.446645736694336,7.023227691650393,298.8277587890625,295.69659423828125,0.9951515197753906,4.668224334716797,0.0,-0.019370555877685547,-0.014753580093383787,101977.0,173.4283905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493492126464844,4.444770812988281,100920.0,92.27650451660156,297.120361328125,0.0,87.4,0.0,0.0,0.0,0.0,297.4614562988281,296.68609619140625,0.017920000000000002,296.5846710205078,92.4,0.0890655517578125,1.2419795989990234,1.2522291969507933,0.0890655517578125,1.2419795989990234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.05,-2.0,0.0,60.0,8.0,-4.5,1240.0,-18.0,55.04368662834168,10.25,0.0,0.0,10.25,--,--,--,--,--,266.3,0.0,400.6,0.0,410.91290283203125,0.0,0.0,0.0,9.9,-20.0,-3.2094879150390625,5.265481948852539,5.3667640686035165,6.018589019775393,-0.06451416015625,-1.2278060913085938,4787.889375,88.0,57800.0,4790.0,88.0,57700.0,6531.097412109375,8220.0,-4.3,1020.0
3,0,2018,8,18,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.7150427773594856,0.03108978271484375,-5.721141815185548,0.5561256408691406,-3.3159141540527344,5929.701171875,267.16299438476557,265.68728637695307,3.733409881591797,3.908100128173828,3218.185302734375,281.88726806640625,277.62478637695307,7.166746139526367,2.2358875274658203,1585.3614501953125,290.21368408203125,284.5622863769531,4.16876220703125,6.5773277282714835,294.17498779296875,292.3122863769531,4.850638389587402,6.8120155334472665,298.6361389160156,295.5765075683594,1.6193914413452148,5.483427047729492,0.0,-0.02591562271118164,0.0005261898040771483,101987.0,174.14566802978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768390655517578,5.407182693481445,100930.0,92.27650451660156,297.1025085449219,0.0,87.2,0.0,0.0,0.0,0.0,297.31842041015625,296.5810241699219,0.01786,296.52418518066406,93.5,-0.06947040557861328,1.2809324264526367,1.3176755355671048,-0.06947040557861328,1.2809324264526367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.06,-2.0,1.0,40.0,8.0,-3.9,1120.0,-20.0,53.16037857532501,0.0,0.0,0.0,0.0,--,--,--,--,--,267.40000000000003,0.0,397.6,0.0,410.7671203613281,0.0,0.0,0.0,63.0,21.8,-0.6761064529418945,-0.7575111389160156,4.753541946411133,5.822242736816406,1.342853546142578,-1.2100944519042969,4838.62,80.0,57400.0,4840.0,80.0,57400.0,6610.0,8250.0,-3.5,770.0
4,0,2018,8,18,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.236462704837321,-0.5708370208740234,-5.267913818359375,0.9119949340820312,-3.00042724609375,5931.45556640625,267.13345336914057,264.99978637695307,5.0977439880371085,3.3048629760742188,3219.913330078125,281.9404296875,277.37478637695307,6.665772438049316,2.0841588973999023,1586.0517578125,290.5171813964844,283.9372863769531,4.2727603912353525,6.906381607055664,294.5850524902344,291.1247863769531,4.7035675048828125,8.800701141357422,298.57916259765625,294.8811340332031,2.0433282852172847,5.813652038574219,0.0,0.02727699279785156,-0.031049013137817383,101987.0,174.27877807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583854675292969,5.551971435546875,100930.0,92.27650451660156,296.6015930175781,0.0,87.10000000000002,0.0,0.0,0.0,0.0,296.97735595703125,296.1846008300781,0.01746,296.1400451660156,93.2,0.06715965270996094,1.583271026611328,1.5673497677780688,0.06715965270996094,1.583271026611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.09,-6.0,0.0,80.0,8.0,-3.3000000000000003,820.0,-27.0,51.38733351230621,7.75,0.0,0.0,7.75,--,--,--,--,--,267.8,0.0,393.6,0.0,407.9375,0.0,0.0,0.0,52.0,6.5,-0.5752487182617188,-0.3583812713623047,4.532201766967773,7.46751594543457,2.3942527770996094,-2.1944122314453125,4836.97375,79.0,57400.0,4840.0,79.0,57400.0,6610.0,8200.0,-2.6,430.0
5,0,2018,8,18,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,4.588078593835236,-0.9761199951171876,-4.329759597778319,1.276531219482422,-2.52117919921875,5933.52783203125,267.3187255859375,264.87478637695307,4.835474014282227,2.015390396118164,3221.34130859375,282.0657958984375,277.93728637695307,6.254197120666504,2.5452747344970703,1585.116455078125,291.04705810546875,283.5622863769531,4.1670265197753915,7.543747901916504,295.1571350097656,289.2497863769531,5.259272575378418,10.021286964416504,298.3482666015625,294.63116455078125,1.2304363250732422,5.907749176025393,0.0,0.019650936126708984,-0.02686786651611328,101968.0,172.46107482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840473175048828,5.9023094177246085,100910.0,92.27650451660156,296.45855712890625,0.0,87.0,0.0,0.0,0.0,0.0,296.8695983886719,296.1201171875,0.017220000000000003,295.9372863769531,92.5,0.08469581604003906,1.4763164520263672,1.4397386079654098,0.08469581604003906,1.4763164520263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.08,-5.0,1.0,86.0,8.0,-2.7,610.0,-32.0,50.81736624240875,0.0,0.0,0.0,0.0,--,--,--,--,--,267.8,0.0,391.1,0.0,407.18829345703125,0.0,0.0,0.0,52.0,1.6,-2.0246753692626958,1.4567890167236328,5.134500503540039,8.386985778808594,2.812602996826172,-4.266733169555663,4854.11125,84.0,57300.0,4850.0,84.0,57300.0,6660.0,8180.0,-2.0,290.0
6,0,2018,8,18,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,4.279516579583287,-1.6828498840332031,-3.532403945922852,0.8537254333496094,-1.5625839233398438,5929.0498046875,267.044921875,265.24978637695307,4.6990509033203125,2.239837646484375,3220.083251953125,282.1595458984375,277.81228637695307,6.164600372314452,2.209475517272949,1582.8699951171875,291.326171875,283.3747863769531,5.1975364685058585,8.107877731323242,294.9533996582031,290.2497863769531,5.823908805847168,10.438461303710938,298.1930236816406,294.520751953125,1.3384971618652344,5.9652099609375,0.0,-0.00016355514526367188,-0.020511627197265625,101941.0,170.38927841186526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417964935302734,5.8996620178222665,100880.0,92.27650451660156,296.2560119628906,0.0,86.9,0.0,0.0,0.0,0.0,296.6212158203125,295.8889465332031,0.01685,295.51390075683594,91.8,0.21775245666503906,1.4447183609008791,1.4406159825157374,0.21775245666503906,1.4447183609008791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.08,-5.0,2.0,88.0,8.0,-2.5,440.0,-50.0,51.43369787931442,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,391.70000000000016,0.0,406.10394287109375,0.0,0.0,0.0,68.0,14.4,-1.930212020874024,1.6481990814208984,6.094419479370117,8.515846252441406,2.7210922241210938,-4.1620750427246085,4751.0846875,91.0,58000.0,4750.0,91.0,58000.0,6650.0,8190.0,-2.3000000000000003,300.0
7,0,2018,8,18,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.0989798083901405,-0.8638725280761719,-3.702459335327149,1.3438491821289062,-2.0237960815429688,5919.9150390625,266.63201904296875,265.62478637695307,4.619680404663086,2.6472187042236333,3215.31884765625,281.92974853515625,277.87478637695307,5.973773956298827,2.61697006225586,1579.1201171875,291.30743408203125,283.3747863769531,6.392219543457031,7.7942447662353525,294.51513671875,291.0622863769531,6.326343536376952,9.76099967956543,298.0528869628906,294.5622863769531,1.2278308868408203,4.811080932617188,0.0,-0.007925987243652344,-0.023925065994262692,101909.0,167.48299407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398639678955078,4.741050720214844,100850.0,92.27650451660156,296.1029357910156,0.0,86.7,0.0,0.0,0.0,0.0,296.3218078613281,295.6248779296875,0.01674,295.4372863769531,92.5,-0.10196590423583984,0.8393878936767578,0.8139988669427112,-0.10196590423583984,0.8393878936767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.03,-1.0,0.0,79.0,8.0,-2.6,400.0,-49.0,51.94564402103424,0.0,0.0,0.0,0.0,--,--,--,--,--,266.90000000000003,0.0,392.0,0.0,405.2520751953125,0.0,0.0,0.0,77.2,40.40000000000001,-0.6969928741455078,-0.14591407775878906,7.258237838745117,8.363168716430664,2.717594146728516,-2.6663970947265625,4627.0809375,96.0,58900.0,4630.0,96.0,58800.0,6630.0,8200.0,-2.7,350.0
8,0,2018,8,18,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.4269200302660465,-0.8526992797851562,-4.668994903564453,0.82080078125,-3.0400218963623047,5912.8505859375,266.67730712890625,265.37478637695307,4.988855361938477,2.438029289245605,3210.57861328125,281.4917907714844,277.68728637695307,5.503396987915039,3.717384338378906,1576.3311767578125,291.0823974609375,282.9997863769531,7.679100036621094,6.5768184661865225,294.49151611328125,290.9372863769531,7.275444030761719,8.346847534179688,298.0672607421875,294.6872863769531,1.713396072387695,3.810367584228516,0.0,0.009069442749023438,0.011031150817871094,101883.0,165.02972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7085933685302734,3.7470703125,100820.0,92.27650451660156,295.9660949707031,0.0,86.60000000000002,0.0,0.0,0.0,0.0,296.1640319824219,295.5205078125,0.01669,295.3747863769531,93.1,0.17817020416259766,0.4502429962158203,0.5048840399831533,0.17817020416259766,0.4502429962158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.01,0.0,0.0,73.0,8.0,-2.4000000000000004,440.0,-30.0,50.858991265296936,0.0,31.25,0.0,31.25,--,--,--,--,--,266.2,0.0,390.4,0.0,404.7125549316406,0.0,0.0,0.0,57.2,52.0,0.6781272888183594,-1.3487510681152344,8.039022445678711,7.3563175201416025,2.613046646118164,-1.8337440490722656,4583.593125,94.0,59200.0,4580.0,94.0,59100.0,6610.0,8190.0,-2.7,420.0
9,0,2018,8,18,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.6060423254966736,-0.37322998046875,-4.722879409790039,1.2581291198730469,-3.7001953125,5915.408203125,267.02383422851557,264.93728637695307,4.545421600341797,1.1724472045898438,3211.4697265625,281.45462036132807,277.94610595703125,4.280723571777344,4.443815231323242,1577.211669921875,290.9284973144531,284.6247863769531,7.549089431762695,5.17742919921875,294.53875732421875,291.7053527832031,7.3070030212402335,7.605844497680664,298.3544006347656,294.7862243652344,1.471637725830078,3.8500747680664062,0.0,-0.025127410888671875,-0.023954153060913086,101880.0,164.66160964965817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4978485107421875,3.878942489624024,100820.0,92.27650451660156,295.8747863769531,0.0,86.5,0.0,0.0,0.0,0.0,296.1519470214844,295.505859375,0.01665,295.31275939941406,92.5,-0.3701009750366211,1.0513668060302734,1.1266562561504545,-0.3701009750366211,1.0513668060302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.04,-2.0,0.0,84.0,8.0,-2.1,550.0,-28.0,52.3727890253067,12.875,0.0,0.0,12.875,--,--,--,--,--,266.0,0.0,393.8,0.0,403.9659118652344,0.0,0.0,0.0,31.6,31.1,-1.6658878326416016,0.3331737518310547,8.454744338989258,5.78675651550293,2.369087219238281,-3.493255615234375,4616.480000000001,92.0,58900.0,4620.0,92.0,58900.0,6620.0,8160.0,-2.6,500.0
