Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,18,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,1.3177827894687653,23.44733428955078,6.353672027587893,20.49669075012207,6.251148223876952,5880.0947265625,266.70626831054693,262.06228637695307,10.824566841125488,5.37174129486084,3179.557373046875,281.26806640625,277.74978637695307,11.089313507080078,4.1581382751464835,1548.6181640625,290.1766052246094,287.6872863769531,5.4652061462402335,7.285472869873048,295.60986328125,290.9027404785156,3.1869125366210938,3.186964988708496,300.2186279296875,295.62835693359375,-0.1620340347290039,-0.3011207580566406,0.0,0.01837730407714844,-0.020758986473083496,101516.0,132.5250015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762165069580078,-0.06686019897460938,98070.0,304.7140045166016,298.0467529296875,0.0,68.2,0.0,0.0,0.0,0.0,298.2648620605469,299.93707275390625,0.01733,295.5377197265625,82.10000000000002,-0.2291688919067383,-0.4258623123168945,0.5019702615682036,-0.2291688919067383,-0.4258623123168945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.01,0.0,0.0,-30.0,13.0,-4.9,1470.0,-10.0,47.10799932479858,0.0,4.125,0.0,4.125,--,--,--,--,--,267.0,30.4,393.3,4.875,393.6191101074219,49.0,26.70000000000001,21.200000000000006,132.0,69.2,9.343381881713867,-2.8783550262451167,4.998260498046875,6.826810836791992,10.301351547241213,4.923469543457031,4519.4453125,89.0,59400.0,4520.0,89.0,59400.0,6580.0,8130.0,-3.8,900.0
1,0,2018,8,18,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.2389078959822657,22.673736572265625,8.648101806640625,19.38321876525879,5.395317077636719,5881.3134765625,266.822998046875,260.37478637695307,10.347589492797852,4.235121726989746,3180.466796875,281.30035400390625,277.56228637695307,9.438484191894533,3.71038818359375,1548.81884765625,289.79400634765625,289.1872863769531,6.099590301513673,8.690345764160156,295.79345703125,291.064453125,2.8813152313232417,5.023296356201172,299.9544677734375,294.8406066894531,-1.029010772705078,0.2604713439941406,0.0,0.002841949462890625,-0.015176892280578613,101522.0,133.00809478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6309528350830078,0.7220649719238281,98070.0,304.7140045166016,295.847900390625,0.0,68.3,0.0,0.0,0.0,0.0,296.4928894042969,298.16229248046875,0.016819999999999998,295.0336608886719,85.5,-1.2213020324707031,0.15347671508789062,1.188855063985102,-1.2213020324707031,0.15347671508789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.033,-2.0,0.0,30.0,13.0,-4.1000000000000005,1070.0,-26.0,47.905771374702454,0.0,0.0,0.0,0.0,--,--,--,--,--,266.40000000000003,0.0,391.9,0.0,382.45025634765625,0.0,0.0,0.0,133.0,87.10000000000002,7.258540153503418,-2.993877410888672,6.653301239013673,8.068767547607424,10.736623764038086,2.545745849609375,4531.0584375,87.0,59300.0,4530.0,87.0,59300.0,6570.0,8130.0,-2.9000000000000004,550.0
2,0,2018,8,18,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.7908364571630955,23.6449031829834,10.878206253051758,20.401477813720703,5.805063247680664,5881.05908203125,266.17791748046875,258.81228637695307,9.247221946716307,4.397848129272462,3182.125732421875,281.15591430664057,276.93728637695307,9.266265869140623,2.246581077575684,1551.400634765625,289.7048645019531,289.3122863769531,7.200177192687987,7.302155494689941,295.48565673828125,292.3122863769531,3.9466457366943364,6.710727691650393,299.2027587890625,295.88409423828125,-0.6923484802246094,1.0432243347167969,0.0,-0.019370555877685547,-0.014753580093383787,101560.0,136.27214050292972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8506507873535156,3.319770812988281,98110.0,304.7140045166016,295.245361328125,0.0,68.4,0.0,0.0,0.0,0.0,295.6489562988281,297.31109619140625,0.01674,294.9596710205078,92.3,-0.7234344482421875,1.3669795989990234,1.5647291969507933,-0.7234344482421875,1.3669795989990234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.05,-2.0,-1.0,30.0,13.0,-4.2,1040.0,-25.0,48.41868662834168,0.0,6.125,0.0,6.125,--,--,--,--,--,267.5,0.0,390.6,0.0,379.28790283203125,0.0,0.0,0.0,136.6,96.9,5.9155120849609375,-2.8595180511474614,7.3042640686035165,5.5185890197753915,8.99798583984375,0.20969390869140625,4547.329375,82.0,59200.0,4550.0,82.0,59200.0,6431.097412109375,8140.0,-4.3,910.0
3,0,2018,8,18,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.7775427773594856,25.031089782714844,10.466358184814453,22.36862564086914,8.996585845947266,5879.357421875,266.03799438476557,256.06228637695307,8.108409881591799,4.033100128173828,3184.622802734375,281.26226806640625,275.43728637695307,7.666746139526367,4.92338752746582,1551.5177001953125,290.21368408203125,287.1247863769531,7.48126220703125,6.5773277282714835,295.73748779296875,291.8122863769531,6.475638389587402,5.3745155334472665,298.8861389160156,296.2015075683594,-0.4431085586547852,0.9834270477294922,0.0,-0.02591562271118164,0.0005261898040771483,101561.0,136.39566802978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268390655517578,4.219682693481444,98110.0,304.7140045166016,295.1025085449219,0.0,68.5,0.0,0.0,0.0,0.0,295.44342041015625,297.0810241699219,0.01661,294.83668518066406,92.8,-0.3819704055786133,1.2809324264526367,1.3176755355671048,-0.3819704055786133,1.2809324264526367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.04,-1.0,-1.0,30.0,13.0,-4.2,1110.0,-30.0,44.28537857532501,0.0,2.75,0.0,2.75,--,--,--,--,--,269.1,0.0,384.70000000000016,0.0,378.2671203613281,0.0,0.0,0.0,83.0,81.4,5.1363935470581055,-2.507511138916016,8.066041946411133,4.509742736816406,5.155353546142578,-0.7725944519042969,4426.22,80.0,60200.0,4430.0,80.0,60100.0,6430.0,8220.0,-4.7,990.0
4,0,2018,8,18,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,3.861462704837322,26.116662979125977,11.544586181640625,24.53699493408203,10.99957275390625,5881.08056640625,266.32095336914057,251.43728637695312,8.347743988037111,4.867362976074219,3184.069580078125,281.1904296875,277.37478637695307,7.728272438049316,5.334158897399902,1550.5830078125,290.6421813964844,286.4372863769531,6.4602603912353525,5.468881607055664,295.9600524902344,290.3747863769531,7.3285675048828125,4.300701141357422,298.51666259765625,296.0061340332031,0.10582828521728516,1.5011520385742188,0.0,0.02727699279785156,0.03145098686218262,101549.0,135.31002807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895885467529297,4.926971435546875,98090.0,304.7140045166016,294.9765930175781,0.0,68.5,0.0,0.0,0.0,0.0,295.47735595703125,297.1221008300781,0.01658,294.8275451660156,92.9,0.44215965270996094,1.645771026611328,1.6923497677780688,0.44215965270996094,1.645771026611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.07,-5.0,-5.0,40.0,13.0,-3.8,1000.0,-38.0,43.26233351230621,0.0,0.0,0.0,0.0,--,--,--,--,--,269.7,0.0,382.5,0.0,377.6875,0.0,0.0,0.0,74.10000000000002,65.2,7.362251281738281,-2.6708812713623047,6.2822017669677725,3.1550159454345703,3.5192527770996094,0.3055877685546875,4473.45375,68.0,59800.0,4470.0,68.0,59700.0,6420.0,8190.0,-3.9,780.0
5,0,2018,8,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.400578593835236,26.21138000488281,9.48274040222168,23.651531219482425,10.60382080078125,5877.93408203125,266.2562255859375,249.49978637695312,9.022974014282227,6.140390396118164,3181.46630859375,281.0032958984375,278.62478637695307,7.629197120666504,5.10777473449707,1548.428955078125,290.54705810546875,286.5622863769531,5.917026519775393,5.168747901916504,295.5321350097656,290.4372863769531,7.196772575378418,3.521286964416504,298.0357666015625,295.88116455078125,0.04293632507324219,1.2202491760253906,0.0,0.019650936126708984,-0.02686786651611328,101546.0,134.92982482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6465473175048833,5.5898094177246085,98090.0,304.7140045166016,295.08355712890625,0.0,68.5,0.0,0.0,0.0,0.0,295.3695983886719,296.9951171875,0.016540000000000003,294.7497863769531,94.5,0.27219581604003906,1.4138164520263672,1.4397386079654098,0.27219581604003906,1.4138164520263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.07,-3.0,-3.0,39.0,13.0,-3.5,910.0,-34.0,43.81736624240875,9.125,5.25,0.0,9.125,--,--,--,--,--,268.7,0.0,382.1,0.0,378.18829345703125,0.0,0.0,0.0,86.0,72.60000000000002,9.287824630737305,-2.1057109832763667,6.134500503540039,3.1369857788085938,4.250102996826172,1.608266830444336,4456.03125,66.0,59900.0,4460.0,66.0,59800.0,6390.0,8090.0,-3.6,730.0
6,0,2018,8,18,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,5.467016579583287,28.0046501159668,8.342596054077147,24.29122543334961,10.562416076660156,5873.5185546875,266.419921875,249.43728637695312,9.261550903320312,7.489837646484375,3176.989501953125,280.9720458984375,279.12478637695307,7.789600372314452,5.084475517272949,1544.4637451171875,290.388671875,287.4997863769531,7.0100364685058585,4.107877731323241,295.2033996582031,291.1247863769531,7.698908805847168,2.625961303710937,297.6930236816406,295.708251953125,0.7134971618652344,1.5277099609375,0.0,-0.00016355514526367188,-0.020511627197265625,101511.0,131.88927841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491796493530273,6.0871620178222665,98050.0,304.7140045166016,294.8810119628906,0.0,68.5,0.0,0.0,0.0,0.0,295.2462158203125,296.9514465332031,0.01634,294.57640075683594,94.2,1.030252456665039,1.7572183609008791,2.0031159825157374,1.030252456665039,1.7572183609008791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.13,-7.0,-3.0,35.0,13.0,-3.0,740.0,-40.0,45.55869787931442,0.0,25.375,0.0,25.375,--,--,--,--,--,268.7,0.0,384.0,0.0,377.35394287109375,0.0,0.0,0.0,80.0,67.9,11.694787979125975,-0.9768009185791016,6.594419479370117,1.4533462524414062,3.7835922241210938,2.83792495727539,4427.4046875,72.0,60100.0,4430.0,72.0,60000.0,6400.0,8020.0,-3.2,670.0
7,0,2018,8,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.5989798083901405,27.198627471923828,5.9850406646728525,24.718849182128906,11.413703918457033,5871.4775390625,266.44451904296875,250.62478637695312,10.682180404663086,7.647218704223633,3173.72509765625,280.99224853515625,278.99978637695307,7.911273956298827,3.7419700622558594,1541.5263671875,290.24493408203125,287.8747863769531,6.704719543457031,4.419244766235352,294.95263671875,291.2497863769531,7.451343536376952,3.2609996795654297,297.5528869628906,295.6872863769531,1.1028308868408203,1.5610809326171875,0.0,-0.007925987243652344,-0.023925065994262692,101486.0,129.70174407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077363967895508,5.678550720214844,98030.0,304.7140045166016,294.9154357910156,0.0,68.5,0.0,0.0,0.0,0.0,295.2593078613281,296.9373779296875,0.01635,294.5622863769531,94.7,1.3980340957641602,1.7143878936767578,2.1889988669427107,1.3980340957641602,1.7143878936767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.15,-8.0,-4.0,35.0,13.0,-3.0,760.0,-32.0,45.69564402103424,0.0,38.125,0.0,38.125,38300.0,7895.985507965088,7328.075527191162,38300.0,8414.13549041748,268.6,0.0,383.8,0.0,377.3770751953125,0.0,0.0,0.0,73.0,61.5,11.365507125854492,-1.583414077758789,5.570737838745117,1.863168716430664,5.0925941467285165,3.146102905273437,4478.6809375,69.0,59700.0,4480.0,69.0,59600.0,6400.0,7860.0,-3.0,680.0
8,0,2018,8,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.676920030266047,25.959800720214844,3.393505096435547,23.88330078125,10.334978103637695,5866.2568359375,266.55230712890625,256.24978637695307,11.176355361938477,6.7505292892456055,3169.29736328125,280.80429077148443,279.37478637695307,8.253396987915039,1.4673843383789062,1537.9561767578125,290.2698974609375,287.9997863769531,6.179100036621094,2.7643184661865234,294.61651611328125,291.6872863769531,6.775444030761719,1.9718475341796875,297.1922607421875,295.6247863769531,0.6508960723876953,1.2478675842285156,0.0,0.009069442749023438,0.011031150817871094,101455.0,126.93597412109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2710933685302725,4.8720703125,98000.0,304.7140045166016,294.7160949707031,0.0,68.4,0.0,0.0,0.0,0.0,294.9765319824219,296.7080078125,0.01616,294.3747863769531,94.9,0.9281702041625975,1.2627429962158203,1.5673840399831531,0.9281702041625975,1.2627429962158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.09,-4.0,-2.0,34.0,13.0,-2.6,660.0,-35.0,48.358991265296936,0.0,11.125,0.0,11.125,--,--,--,--,--,267.40000000000003,0.0,384.5,0.0,376.4625549316406,0.0,0.0,0.0,78.4,60.8,10.49062728881836,-3.2237510681152344,5.101522445678711,0.7938175201416016,6.613046646118164,3.2287559509277344,4424.393125000001,80.0,60100.0,4420.0,80.0,60000.0,6440.0,7920.0,-3.1,740.0
9,0,2018,8,18,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,6.356042325496674,23.62677001953125,3.9646205902099614,20.258129119873047,10.9248046875,5863.470703125,265.89883422851557,261.56228637695307,11.670421600341795,4.734947204589844,3169.9072265625,280.82962036132807,280.00860595703125,6.655723571777344,1.0688152313232422,1537.024169921875,290.6159973144531,288.2497863769531,6.424089431762695,1.67742919921875,294.41375732421875,292.2053527832031,6.9945030212402335,1.105844497680664,296.7294006347656,295.5362243652344,1.096637725830078,1.2875747680664062,0.0,-0.025127410888671875,-0.023954153060913086,101446.0,126.1616096496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560348510742188,4.3164424896240225,97980.0,304.7140045166016,294.5622863769531,0.0,68.4,0.0,0.0,0.0,0.0,294.9644470214844,296.755859375,0.016040000000000002,294.25025939941406,93.3,1.5673990249633791,1.4888668060302734,2.1266562561504543,1.5673990249633791,1.4888668060302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.11,-7.0,-3.0,20.0,13.0,-3.1,560.0,-51.0,50.1227890253067,0.0,1.125,0.0,1.125,--,--,--,--,--,265.8,0.0,385.6,0.0,375.5909118652344,0.0,0.0,0.0,59.0,53.2,8.646612167358397,-4.541826248168945,4.829744338989258,-0.3382434844970703,7.681587219238281,1.694244384765625,4354.56,93.0,60600.0,4350.0,93.0,60500.0,6430.0,7990.0,-4.0,850.0
