Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,18,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,4.130282789468765,28.38483428955078,10.54117202758789,23.49669075012207,5.751148223876952,5866.9697265625,266.58126831054693,255.49978637695312,11.824566841125488,2.99674129486084,3170.713623046875,280.58056640625,274.62478637695307,12.464313507080078,4.1581382751464835,1541.5556640625,289.9266052246094,286.6872863769531,5.2777061462402335,6.910472869873048,295.23486328125,291.3402404785156,3.9994125366210938,5.561964988708496,300.4061279296875,295.44085693359375,0.4629659652709961,1.3238792419433594,0.0,0.01837730407714844,-0.020758986473083496,101450.0,126.4937515258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762165069580078,2.99563980102539,99480.0,171.99525451660156,298.9842529296875,0.0,78.60000000000002,0.0,0.0,0.0,0.0,299.2648620605469,299.74957275390625,0.01743,295.8502197265625,78.80000000000003,0.4583311080932617,1.2616376876831057,1.3144702615682036,0.4583311080932617,1.2616376876831057,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522000000000001,0.04,0.0,0.0,-30.0,14.0,-5.1000000000000005,1630.0,-10.0,43.60799932479858,0.0,0.0,0.0,0.0,--,--,--,--,--,275.2,39.8,398.3,6.375,416.9941101074219,81.0,32.4,27.0,119.0,53.1,6.218381881713867,-3.0658550262451167,4.560760498046875,5.389310836791992,10.488851547241213,-0.7640304565429688,4522.8053125,56.0,59300.0,4520.0,56.0,59200.0,6550.0,8030.0,-4.6000000000000005,1390.0
1,0,2018,8,18,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,1.9889078959822653,26.861236572265625,11.210601806640623,23.75821876525879,7.520317077636719,5869.0947265625,267.010498046875,253.62478637695312,10.410089492797852,2.297621726989746,3170.873046875,280.92535400390625,273.18728637695307,11.250984191894533,4.14788818359375,1540.47509765625,290.10650634765625,285.4997863769531,4.912090301513672,6.065345764160156,295.29345703125,291.126953125,4.131315231323241,5.210796356201172,300.3294677734375,295.0281066894531,0.15848922729492188,1.2604713439941406,0.0,0.002841949462890625,-0.015176892280578613,101445.0,126.03934478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565471649169922,2.659564971923828,99470.0,171.99525451660156,297.660400390625,0.0,78.5,0.0,0.0,0.0,0.0,298.2428894042969,298.72479248046875,0.016900000000000002,295.3461608886719,78.7,0.028697967529296875,1.5909767150878906,1.626355063985102,0.028697967529296875,1.5909767150878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522000000000001,0.042,-2.0,0.0,20.0,14.0,-4.1000000000000005,1270.0,-14.0,40.655771374702454,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,393.20000000000016,0.0,409.57525634765625,0.0,0.0,0.0,95.0,46.5,5.008540153503418,-3.306377410888672,4.778301239013672,4.506267547607422,8.924123764038086,-1.266754150390625,4557.6184375,46.0,59000.0,4560.0,46.0,59000.0,6580.0,8050.0,-3.4000000000000004,960.0
2,0,2018,8,18,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.6658364571630957,26.7699031829834,11.128206253051758,24.151477813720703,9.992563247680664,5869.21533203125,266.74041748046875,254.12478637695312,9.747221946716307,2.585348129272461,3173.656982421875,280.78091430664057,273.99978637695307,12.328765869140625,3.746581077575684,1543.869384765625,289.6423645019531,286.5622863769531,6.200177192687987,5.239655494689941,295.11065673828125,291.6247863769531,5.196645736694336,4.5232276916503915,299.7027587890625,295.19659423828125,0.3076515197753906,0.9182243347167968,0.0,-0.019370555877685547,-0.014753580093383787,101491.0,130.11589050292972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368492126464844,2.069770812988281,99520.0,171.99525451660156,296.620361328125,0.0,78.4,0.0,0.0,0.0,0.0,297.1489562988281,297.56109619140625,0.01683,295.3346710205078,84.30000000000003,0.2765655517578125,1.2419795989990234,1.2522291969507933,0.2765655517578125,1.2419795989990234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522000000000001,0.03,-2.0,0.0,60.0,14.0,-3.8,1150.0,-16.0,42.16868662834168,39.5,0.0,0.0,39.5,--,--,--,--,--,276.1,0.0,392.1,0.0,403.78790283203125,0.0,0.0,0.0,97.4,49.1,6.5405120849609375,-3.7345180511474614,5.6792640686035165,3.956089019775391,6.81048583984375,-0.3528060913085937,4502.289375,47.0,59500.0,4500.0,47.0,59400.0,6531.097412109375,8000.0,-3.7,1010.0
3,0,2018,8,18,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.4650427773594856,28.343589782714844,9.403858184814453,24.74362564086914,11.809085845947266,5868.451171875,266.85049438476557,251.99978637695312,8.358409881591799,1.845600128173828,3173.435302734375,280.57476806640625,274.18728637695307,11.166746139526367,6.11088752746582,1544.2677001953125,289.58868408203125,285.6872863769531,4.85626220703125,4.0148277282714835,295.11248779296875,291.1247863769531,4.975638389587402,4.7495155334472665,299.4486389160156,294.8265075683594,-0.005608558654785156,1.0459270477294922,0.0,-0.02591562271118164,0.0005261898040771483,101510.0,131.67691802978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7268390655517578,2.8446826934814453,99540.0,171.99525451660156,297.3525085449219,0.0,78.30000000000003,0.0,0.0,0.0,0.0,297.69342041015625,298.0810241699219,0.01668,295.14918518066406,84.4,-0.006970405578613281,1.4059324264526367,1.3801755355671048,-0.006970405578613281,1.4059324264526367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522000000000001,0.08,-4.0,5.0,40.0,14.0,-3.4000000000000004,1020.0,-20.0,40.035378575325005,2.25,0.0,0.0,2.25,--,--,--,--,--,277.40000000000003,0.0,388.6,0.0,407.7671203613281,0.0,0.0,0.0,79.0,38.8,4.3238935470581055,-3.257511138916016,5.003541946411133,3.6347427368164062,5.717853546142577,-1.3975944519042969,4496.78,41.0,59500.0,4500.0,41.0,59400.0,6500.0,7950.0,-2.9000000000000004,820.0
4,0,2018,8,18,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.1114627048373222,27.429162979125977,9.357086181640623,24.28699493408203,12.37457275390625,5873.26806640625,266.82095336914057,250.12478637695312,7.597743988037107,2.3673629760742188,3173.663330078125,280.6279296875,278.12478637695307,10.790772438049316,5.709158897399902,1542.9580078125,290.0171813964844,285.8747863769531,4.522760391235352,3.9063816070556636,295.2100524902344,289.8122863769531,5.5785675048828125,4.863201141357422,299.39166259765625,294.6936340332031,0.2308282852172852,1.3761520385742188,0.0,-0.03522300720214844,-0.031049013137817383,101485.0,129.52877807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833854675292969,2.551971435546875,99510.0,171.99525451660156,296.8515930175781,0.0,78.2,0.0,0.0,0.0,0.0,297.47735595703125,297.9346008300781,0.016810000000000002,295.2650451660156,85.0,-0.05784034729003906,1.833271026611328,1.8173497677780688,-0.05784034729003906,1.833271026611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522000000000001,0.1,-10.0,5.0,107.0,14.0,-3.6,1030.0,-28.0,41.137333512306206,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,389.0,0.0,404.9375,0.0,0.0,0.0,68.7,39.3,4.237251281738281,-3.4208812713623047,5.219701766967773,3.0925159454345703,5.1442527770996085,-1.1319122314453125,4660.09375,27.0,58300.0,4660.0,27.0,58300.0,6460.0,7900.0,-2.4000000000000004,610.0
5,0,2018,8,18,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.3380785938352346,27.89888000488281,7.10774040222168,24.651531219482425,11.97882080078125,5870.71533203125,266.6312255859375,248.81228637695312,6.6479740142822275,3.6403903961181636,3173.09130859375,280.3782958984375,278.68728637695307,10.441697120666504,5.04527473449707,1542.991455078125,290.23455810546875,285.8747863769531,4.9795265197753915,4.543747901916504,295.2196350097656,290.1247863769531,6.696772575378418,3.208786964416504,299.0982666015625,294.88116455078125,0.1054363250732422,0.8452491760253906,0.0,-0.042849063873291016,-0.02686786651611328,101488.0,129.71107482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090473175048828,1.6523094177246094,99520.0,171.99525451660156,296.52105712890625,0.0,78.10000000000002,0.0,0.0,0.0,0.0,296.9320983886719,297.3701171875,0.017040000000000003,295.4997863769531,87.7,-0.10280418395996094,1.1013164520263672,1.1272386079654098,-0.10280418395996094,1.1013164520263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522000000000001,0.04,-2.0,0.0,100.0,14.0,-4.0,1190.0,-35.0,41.692366242408745,10.375,0.0,0.0,10.375,--,--,--,--,--,278.3,0.0,389.1,0.0,403.18829345703125,0.0,0.0,0.0,77.0,44.90000000000001,8.600324630737305,-3.4182109832763667,5.759500503540039,2.9494857788085938,3.562602996826172,1.358266830444336,4606.83125,30.0,58700.0,4610.0,30.0,58600.0,6410.0,7850.0,-2.6,680.0
6,0,2018,8,18,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.4045165795832872,28.8796501159668,2.9050960540771484,23.79122543334961,10.624916076660156,5865.8310546875,266.607421875,248.68728637695312,6.6990509033203125,5.364837646484375,3169.989501953125,280.3470458984375,279.49978637695307,10.539600372314453,4.959475517272949,1539.4949951171875,290.576171875,285.9997863769531,6.4475364685058585,6.232877731323242,295.2033996582031,289.9372863769531,6.323908805847168,3.188461303710937,298.8180236816406,294.833251953125,-0.09900283813476562,1.5277099609375,0.0,-0.00016355514526367188,-0.020511627197265625,101452.0,126.51427841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917964935302734,2.7746620178222656,99480.0,171.99525451660156,296.3185119628906,0.0,77.9,0.0,0.0,0.0,0.0,296.8712158203125,297.3264465332031,0.01684,295.32640075683594,88.80000000000004,-0.40724754333496094,1.8822183609008791,1.9406159825157367,-0.40724754333496094,1.8822183609008791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522000000000001,0.11,-8.0,3.0,79.0,14.0,-3.6,1020.0,-40.0,41.93369787931442,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,388.4,0.0,402.22894287109375,0.0,0.0,0.0,75.0,50.8,10.069787979125977,-1.9143009185791016,6.656919479370117,3.3283462524414062,3.9085922241210938,2.40042495727539,4515.7246875,38.0,59300.0,4520.0,38.0,59300.0,6410.0,7840.0,-2.6,690.0
7,0,2018,8,18,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.4114798083901405,27.948627471923828,2.922540664672852,22.906349182128906,9.413703918457033,5864.3837890625,266.19451904296875,248.93728637695312,7.619680404663086,5.272218704223633,3167.41259765625,280.30474853515625,279.81228637695307,11.036273956298828,3.49197006225586,1536.9951171875,290.30743408203125,286.2497863769531,7.579719543457031,6.2317447662353525,295.07763671875,289.7497863769531,5.638843536376952,3.1984996795654297,298.5528869628906,295.2497863769531,0.4153308868408203,1.2485809326171875,0.0,-0.007925987243652344,-0.023925065994262692,101430.0,124.63924407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773639678955083,2.741050720214844,99460.0,171.99525451660156,296.2904357910156,0.0,77.80000000000003,0.0,0.0,0.0,0.0,296.6968078613281,297.1873779296875,0.01699,295.4372863769531,91.0,0.14803409576416016,1.6518878936767578,1.6889988669427112,0.14803409576416016,1.6518878936767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522000000000001,0.1,-6.0,2.0,72.0,14.0,-4.0,1120.0,-24.0,42.44564402103424,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,387.70000000000016,0.0,402.0020751953125,0.0,0.0,0.0,83.5,56.5,10.428007125854492,-2.520914077758789,6.070737838745117,3.9881687164306636,4.5300941467285165,2.583602905273437,4588.3609375000015,37.0,58800.0,4590.0,36.0,58700.0,6320.0,7800.0,-3.3000000000000003,830.0
8,0,2018,8,18,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.7394200302660463,26.397300720214844,3.956005096435547,21.94580078125,6.709978103637695,5859.1630859375,266.11480712890625,253.99978637695312,8.113855361938478,4.3130292892456055,3161.51611328125,280.49179077148443,279.74978637695307,10.503396987915039,2.2798843383789062,1531.6436767578125,289.9573974609375,287.1247863769531,7.866600036621094,3.639318466186523,294.74151611328125,289.8122863769531,4.775444030761719,1.1593475341796875,298.0672607421875,295.4997863769531,0.2758960723876953,0.6853675842285156,0.0,0.009069442749023438,0.011031150817871094,101386.0,120.84222412109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021093368530273,1.9345703125,99410.0,171.99525451660156,296.0285949707031,0.0,77.7,0.0,0.0,0.0,0.0,296.2890319824219,296.7705078125,0.0171,295.5622863769531,93.4,0.11567020416259766,0.8877429962158203,0.8798840399831533,0.11567020416259766,0.8877429962158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522000000000001,0.03,-1.0,0.0,67.0,14.0,-4.2,1110.0,-21.0,44.108991265296936,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,387.4,0.0,400.5875549316406,0.0,0.0,0.0,75.10000000000002,47.0,9.99062728881836,-4.0987510681152335,5.851522445678711,2.2938175201416016,5.300546646118164,2.8537559509277344,4573.433125000001,46.0,58900.0,4570.0,46.0,58800.0,6330.0,7860.0,-3.5,840.0
9,0,2018,8,18,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.3560423254966736,22.68927001953125,6.027120590209961,18.070629119873047,6.4873046875,5859.189453125,265.83633422851557,255.81228637695312,9.107921600341797,3.672447204589844,3162.3134765625,280.51712036132807,279.94610595703125,8.593223571777344,2.9438152313232417,1531.867919921875,290.3034973144531,286.3122863769531,7.674089431762695,2.11492919921875,294.66375732421875,289.9553527832031,4.7445030212402335,-0.456655502319336,297.2294006347656,295.2237243652344,0.09663772583007812,0.4750747680664063,0.0,-0.025127410888671875,-0.023954153060913086,101391.0,121.2866096496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0603485107421875,1.1289424896240234,99420.0,171.99525451660156,295.5622863769531,0.0,77.60000000000002,0.0,0.0,0.0,0.0,295.7144470214844,296.255859375,0.01668,295.12525939941406,94.6,-0.1201009750366211,0.8013668060302734,0.8141562561504543,-0.1201009750366211,0.8013668060302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522000000000001,0.02,0.0,0.0,38.0,14.0,-3.7,840.0,-36.0,44.4977890253067,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,384.5,0.0,398.2159118652344,0.0,0.0,0.0,57.8,30.5,9.084112167358398,-4.916826248168945,5.892244338989258,0.5367565155029297,6.744087219238281,3.069244384765625,4543.84,56.0,59100.0,4540.0,56.0,59000.0,6280.0,7890.0,-3.3000000000000003,690.0
