Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,23,-10.0,-999.0,0.0,30200.0,-10.0,-10.0,-10.0,3.935881692916155,4.496969223022461,5.008171081542969,3.574804306030273,4.2458839416503915,5848.3837890625,261.65660095214844,244.06228637695312,2.587265968322754,6.7984466552734375,3178.32080078125,280.59051513671875,253.81228637695312,4.392292022705078,6.9979896545410165,1561.756103515625,287.4173889160156,284.7497863769531,1.252668380737305,7.7252445220947275,294.1163635253906,285.65386962890625,-0.9678268432617188,5.520975112915039,298.431884765625,286.5845031738281,-0.8803739547729492,0.9987449645996094,0.0,0.01796722412109375,-0.0231623649597168,101796.0,156.52529335021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604928970336914,4.121339797973634,99590.0,192.7765045166016,294.7811584472656,0.0,53.7,0.0,0.0,0.0,0.0,295.4812927246094,295.8645935058594,0.01144,289.1919250488281,62.2,-1.2007675170898438,1.188741683959961,1.6882815877906978,-1.2007675170898438,1.188741683959961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603000000000001,0.04,-3.0,5.0,60.0,4.0,-0.30000000000000004,10.0,-252.0,24.72833234071732,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,360.0,0.0,398.02081298828125,0.0,0.0,0.0,94.0,42.0,4.948943138122559,-0.17920303344726562,1.2559700012207031,4.836435317993164,4.159324645996094,2.402912139892578,4245.12,18.0,61400.0,4250.0,18.0,61300.0,5640.0,7150.0,-1.3,100.0
1,0,2020,10,23,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,4.050974499434233,3.5341720581054688,4.899948120117188,2.833897590637207,4.683364868164063,5846.29833984375,261.2983856201172,245.06228637695312,1.7863473892211914,6.427936553955077,3178.7841796875,280.40786743164057,256.18728637695307,3.9936809539794917,5.231464385986328,1562.2254638671875,287.3035583496094,284.7561492919922,1.6544513702392578,9.916561126708984,294.103759765625,285.8122863769531,-1.024068832397461,6.401870727539063,297.30426025390625,286.8122863769531,-0.7684764862060547,0.8506813049316406,0.0,-0.031477928161621094,-0.007231473922729492,101811.0,157.82257175445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662757873535156,4.435739517211914,99600.0,192.7765045166016,293.4916229248047,0.0,54.7,0.0,0.0,0.0,0.0,294.23655700683594,294.5464782714844,0.01123,288.8747863769531,65.9,-1.1042947769165041,1.1169252395629885,1.5649700027424842,-1.1042947769165041,1.1169252395629885,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602,0.04,-3.0,0.0,40.0,4.0,0.2,0.0,0.0,25.391033411026,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,357.3,0.0,391.26454162597656,0.0,0.0,0.0,101.0,51.0,4.114068031311035,-0.40225982666015625,1.4961166381835938,6.378189086914063,3.6203880310058594,1.6782951354980469,4210.72,21.0,61700.0,4210.0,21.0,61600.0,5580.0,7030.0,-2.0,230.0
2,0,2020,10,23,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,4.0520460680127135,2.8527088165283203,5.646251678466798,2.7401657104492188,4.462577819824219,5852.236328125,261.46075439453125,245.37478637695312,0.9321956634521484,6.689727783203125,3181.66259765625,280.8868408203125,256.06228637695307,4.4459075927734375,4.107166290283203,1561.10693359375,287.9428405761719,283.1872863769531,0.9026947021484376,11.23007583618164,294.67266845703125,285.0622863769531,-0.5072021484375,8.756603240966799,296.99407958984375,286.5622863769531,-0.5606870651245117,1.1405677795410156,0.0,-0.024587631225585938,0.010867834091186523,101770.0,154.5172824859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029937744140625,4.768667221069336,99560.0,192.7765045166016,293.2590637207031,0.0,55.40000000000001,0.0,0.0,0.0,0.0,294.01182556152344,294.4131164550781,0.01111,288.7156524658203,65.60000000000001,-0.9404325485229492,1.6814041137695312,1.9391607373254367,-0.9404325485229492,1.6814041137695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602,0.05,-4.0,5.0,50.0,4.0,0.5,0.0,0.0,23.27651405334473,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,353.0,0.0,389.9465789794922,0.0,0.0,0.0,111.0,58.0,4.299512863159181,0.2521076202392578,1.055450439453125,8.432977676391603,2.1010913848876958,1.0268936157226562,4259.52,21.0,61400.0,4260.0,21.0,61300.0,5610.0,7090.0,-1.1,60.0
3,0,2020,10,23,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,4.674942452460527,2.41839599609375,6.2548789978027335,3.1612777709960938,4.742565155029297,5838.9990234375,260.9908447265625,243.24978637695312,1.3110499382019043,6.526844024658202,3172.433349609375,280.50048828125,252.56228637695312,3.830235481262207,3.9356765747070312,1555.2471923828125,287.421875,278.7110595703125,2.247180938720703,10.934598922729492,294.3949890136719,280.1818084716797,-0.8362236022949219,10.216333389282227,296.3026123046875,287.29747009277344,-0.9101295471191406,0.5731849670410156,0.0,0.005747795104980469,0.00957036018371582,101749.0,152.44034576416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514135360717773,5.099950790405273,99540.0,192.7765045166016,292.8917541503906,0.0,56.0,0.0,0.0,0.0,0.0,293.6098327636719,293.97535705566406,0.01114,288.7538299560547,67.8,-1.3202695846557615,0.8635597229003906,1.5660712171811608,-1.3202695846557615,0.8635597229003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602,0.04,-3.0,3.0,70.0,4.0,0.30000000000000004,0.0,0.0,18.11710351705551,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,336.9000000000001,0.0,387.9082794189453,0.0,0.0,0.0,131.0,71.0,1.2291336059570312,-0.3768596649169922,1.9660873413085933,9.748598098754883,4.011843681335448,0.26718902587890625,4190.8,20.0,61800.0,4200.0,20.0,61700.0,5530.0,7020.0,0.1,0.0
4,0,2020,10,23,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,4.9374637827277175,2.103002548217773,6.9320068359375,2.6367435455322266,4.73529052734375,5841.478515625,260.9903564453125,242.93728637695312,1.8234500885009768,6.314716339111327,3174.06689453125,280.56045532226557,259.12478637695307,2.6613731384277344,4.004285812377931,1553.1239013671875,287.595458984375,284.9372863769531,2.561103820800781,10.344842910766602,294.33380126953125,283.17344665527344,1.059673309326172,11.14545440673828,295.99932861328125,287.06793212890625,-0.5835628509521484,0.426361083984375,0.0,-0.032155513763427734,-0.0199429988861084,101717.0,149.6338844299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9456005096435547,6.372274398803711,99500.0,192.7765045166016,292.3474578857422,0.0,56.5,0.0,0.0,0.0,0.0,293.3259582519531,293.72679138183594,0.010759999999999999,288.18878173828125,65.10000000000001,-1.0839719772338867,1.0259075164794922,1.5025707802269608,-1.0839719772338867,1.0259075164794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602,0.04,-4.0,3.0,80.0,4.0,0.8,0.0,0.0,23.580779403448105,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,350.5,0.0,385.2658081054688,0.0,0.0,0.0,85.0,37.0,-2.192939758300781,0.9177494049072266,2.7607955932617188,10.106718063354492,2.9072885513305664,-1.5320816040039062,4195.84,24.0,61800.0,4200.0,24.0,61700.0,5540.0,7060.0,-1.7000000000000002,130.0
5,0,2020,10,23,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,5.4263155572116375,2.534688949584961,6.7840728759765625,3.0914793014526367,4.778766632080078,5835.8681640625,260.88330078125,242.74978637695312,1.8305635452270508,7.0725860595703125,3170.21142578125,280.4556121826172,254.68728637695312,2.6249828338623047,4.7733001708984375,1550.330810546875,287.36553955078125,285.5622863769531,2.7593727111816406,10.976261138916016,294.0359802246094,285.9372863769531,3.01504135131836,12.411739349365234,295.39495849609375,287.9997863769531,-0.5314760208129883,1.0072174072265625,0.0,-0.02429676055908203,0.026064634323120117,101690.0,147.33463287353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9872722625732422,7.6534366607666025,99480.0,192.7765045166016,292.4249267578125,0.0,56.8,0.0,0.0,0.0,0.0,293.1693115234375,293.64292907714844,0.01102,288.5622863769531,69.2,-0.7557344436645508,1.7377357482910156,1.938122910272796,-0.7557344436645508,1.7377357482910156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594000000000001,0.06,-5.0,8.0,90.0,4.0,0.7000000000000001,0.0,0.0,25.18480908870697,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,355.0,0.0,385.3841552734375,0.0,0.0,0.0,45.0,-20.0,-4.346904754638672,4.734186172485352,3.319032669067384,10.310834884643556,1.0478496551513672,-1.8092613220214844,4167.68,24.0,62000.0,4170.0,24.0,61900.0,5510.0,7050.0,-3.3000000000000003,430.0
6,0,2020,10,23,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,5.709639668464661,2.067913055419922,6.524589538574219,3.1801052093505864,5.620349884033203,5829.259765625,260.501708984375,243.4853057861328,2.323014259338379,8.275341033935549,3166.7158203125,280.28329467773443,253.43728637695312,2.459263801574707,5.018285751342773,1547.6978759765625,287.78802490234375,283.0622863769531,3.35891342163086,11.725297927856445,293.74713134765625,286.64788818359375,4.369983673095703,12.774738311767578,294.58807373046875,288.84446716308594,-0.2971124649047852,1.685441970825195,0.0,-0.008438587188720703,0.003332138061523437,101680.0,146.49016571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055545806884765625,7.767112731933594,99470.0,192.7765045166016,292.2034149169922,0.0,57.0,0.0,0.0,0.0,0.0,293.0757141113281,293.56805419921875,0.01105,288.5975341796875,72.0,-0.4351692199707031,2.437151908874512,2.503354720538482,-0.4351692199707031,2.437151908874512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594000000000001,0.14,-16.0,26.0,70.0,4.0,0.2,60.0,-280.0,25.107011139392853,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,351.70000000000016,0.0,384.5928649902344,0.0,0.0,0.0,32.0,-47.0,-4.333676338195802,7.0194740295410165,3.40118408203125,10.082460403442383,0.16492462158203125,-0.7383041381835938,4110.24,25.0,62400.0,4110.0,25.0,62300.0,5450.0,6980.0,-3.9,520.0
7,0,2020,10,23,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,4.8776169568300265,1.9782161712646484,6.3537330627441415,4.339031219482422,5.484821319580078,5827.5009765625,261.0205841064453,244.43728637695312,3.414820671081543,8.207202911376951,3162.900634765625,280.232925415039,253.18728637695312,3.4371013641357417,5.052877426147461,1544.3416748046875,288.2950439453125,281.6630096435547,5.929168701171875,11.150108337402344,293.25457763671875,287.1247863769531,4.8224945068359375,11.754301071166992,293.6288146972656,288.9372863769531,-0.8924732208251953,0.7593650817871094,0.0,-0.003422737121582031,0.02283000946044922,101660.0,144.63735961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19865036010742188,6.943971633911133,99440.0,192.7765045166016,291.6392517089844,0.0,57.3,0.0,0.0,0.0,0.0,292.1124420166016,292.5963134765625,0.01122,288.8747863769531,77.60000000000002,-0.9423904418945312,1.4974822998046875,1.8145864373072984,-0.9423904418945312,1.4974822998046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594000000000001,0.06,-4.0,6.0,50.0,4.0,1.2000000000000002,0.0,0.0,25.68919050693512,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,348.70000000000016,0.0,381.3618316650391,0.0,0.0,0.0,102.0,83.0,4.8476104736328125,0.8307704925537109,5.905021667480469,10.54106903076172,1.6286468505859375,0.25554656982421875,4125.92,26.0,62300.0,4130.0,26.0,62100.0,5520.0,7070.0,-3.5,490.0
8,0,2020,10,23,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,4.347434140741825,2.351273536682129,6.438648223876952,4.432390213012695,5.7647361755371085,5825.6435546875,260.96734619140625,244.21356201171875,3.9877114295959473,8.980318069458008,3162.70849609375,280.07870483398443,256.37478637695307,4.217121124267578,5.738925933837893,1544.694580078125,288.42291259765625,281.70555114746094,8.239538192749022,11.17119026184082,293.3885498046875,285.4997863769531,6.3917999267578125,12.440959930419922,293.58740234375,288.9061737060547,-0.9071388244628906,0.17499160766601562,0.0,0.0023975372314453125,0.01118612289428711,101670.0,145.45023345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014129638671875,6.072385787963867,99450.0,192.7765045166016,291.55438232421875,0.0,57.7,0.0,0.0,0.0,0.0,292.04576110839844,292.50201416015625,0.01126,288.8747863769531,77.5,-1.0168771743774414,1.1173429489135742,1.502343128900975,-1.0168771743774414,1.1173429489135742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594000000000001,0.04,-2.0,3.0,50.0,4.0,1.1,0.0,0.0,26.739158868789676,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,348.90000000000015,0.0,380.9334259033203,0.0,0.0,0.0,136.0,143.0,9.088467597961426,2.22329330444336,8.385152816772461,11.645837783813475,2.4757366180419917,1.8342208862304688,4120.0,22.0,62300.0,4120.0,22.0,62200.0,5490.0,7080.0,-2.5,250.0
9,0,2020,10,23,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,3.5392251387238503,1.7839460372924805,7.618858337402344,4.6446638107299805,7.0973167419433585,5817.6259765625,260.61395263671875,244.2664031982422,4.325725555419922,9.184429168701172,3159.736328125,279.1791381835937,264.12478637695307,6.323887825012207,5.661478042602539,1544.80419921875,287.9283142089844,283.2497863769531,9.022003173828123,9.956205368041992,293.066162109375,286.17698669433594,7.751392364501952,12.67641830444336,293.13409423828125,289.1907653808594,-0.7419462203979492,-0.4735527038574219,0.0,-0.001720428466796875,-0.013228893280029295,101695.0,147.33152770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4731597900390625,4.8579864501953125,99470.0,192.7765045166016,291.32440185546875,0.0,57.90000000000001,0.0,0.0,0.0,0.0,291.77528381347656,292.1808013916016,0.01135,289.0622863769531,79.7,-0.8385009765625,0.4435749053955078,0.9404217675328256,-0.8385009765625,0.4435749053955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594000000000001,0.03,-1.0,1.0,50.0,4.0,0.7000000000000001,10.0,-290.0,29.170578122138977,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,351.90000000000015,0.0,379.8470001220703,0.0,0.0,0.0,146.0,156.0,11.054706573486328,2.677682876586914,9.231344223022461,11.909828186035154,2.9250736236572266,3.542327880859375,4049.28,20.0,62800.0,4050.0,20.0,62700.0,5420.0,6970.0,-3.3000000000000003,430.0
