Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,24,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.4296508952975266,12.54066562652588,6.69537353515625,10.692255973815918,7.053943634033202,5849.10400390625,266.8212280273437,262.68728637695307,4.076490402221681,9.469345092773438,3153.8017578125,281.90472412109375,269.74978637695307,16.525994300842285,6.06671142578125,1513.3736572265625,292.1187744140625,287.04107666015625,6.601905822753906,5.9172630310058585,296.5370788574219,288.5355682373047,0.4280071258544922,5.804445266723633,296.75091552734375,293.76220703125,-0.9156947135925292,-0.4235763549804688,0.0,0.00825357437133789,-0.029656648635864258,101117.0,97.76533889770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1962413787841797,-0.449737548828125,98650.0,216.4952545166016,296.9688720703125,0.0,73.60000000000002,0.0,0.0,0.0,0.0,296.543701171875,297.689697265625,0.01459,292.85711669921875,81.4,-1.2768840789794922,-0.6614532470703125,1.4386696990113703,-1.2768840789794922,-0.6614532470703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.07,0.0,10.0,-90.0,14.0,-0.30000000000000004,140.0,-230.0,42.22775924205779,0.0,5.875,9.25,9.25,--,--,--,--,--,270.1,133.1,378.3,21.25,405.79107666015625,512.0,36.8,48.5,162.0,113.0,13.593392372131348,1.9435482025146484,4.663433074951172,6.998661041259768,4.3314170837402335,9.173576354980467,4358.8240625,71.0,60400.0,4360.0,71.0,60300.0,6480.0,8020.0,-1.1,210.0
1,0,2019,6,24,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.9160778149962425,11.333624839782715,7.3451499938964835,10.3773775100708,7.901332855224607,5851.1591796875,266.0435943603516,262.99978637695307,16.067792892456055,3.6523284912109375,3151.45947265625,283.00250244140625,264.49978637695307,12.707552433013914,9.718730926513672,1512.3121337890625,291.89508056640625,285.9050598144531,4.0562286376953125,11.135757446289062,295.72119140625,289.96266174316406,-0.75927734375,9.89167022705078,296.56524658203125,293.4291687011719,-2.4286174774169917,1.8171501159667969,0.0,-0.021902084350585938,0.019150257110595703,101104.0,97.1900806427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8296661376953125,2.7017269134521484,98660.0,216.4952545166016,295.0177001953125,0.0,72.4,0.0,0.0,0.0,0.0,295.22015380859375,296.38372802734375,0.01424,292.46168518066406,83.4,-2.369159698486328,1.7594623565673828,2.941891642753036,-2.369159698486328,1.7594623565673828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.16,0.0,10.0,-40.0,14.0,-0.4,70.0,-270.0,38.760244607925415,0.0,82.125,81.0,82.125,25600.0,10763.600883483887,7189.945167541504,25600.0,11158.424354553223,257.1,0.0,374.9,0.0,395.1028137207031,0.0,0.0,0.0,244.0,92.0,5.406237602233887,0.07812690734863281,3.2445087432861333,9.007675170898438,17.929306030273438,-1.828838348388672,4598.6478125,33.0,58700.0,4600.0,33.0,58600.0,6620.0,8110.0,-1.9,150.0
2,0,2019,6,24,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,6.471415262669325,12.950161933898926,6.445690155029298,13.660552024841307,6.723945617675781,5847.70263671875,266.2353057861328,262.74978637695307,11.53701400756836,1.647226333618164,3144.15771484375,281.8790588378906,269.12478637695307,15.09363842010498,12.540523529052734,1508.74462890625,291.697021484375,285.7497863769531,3.3265352249145512,15.202648162841795,295.8802490234375,290.14215087890625,-1.1917171478271484,13.872917175292967,296.7059020996094,294.03541564941406,-2.8719520568847656,2.5757198333740234,0.0,0.02934741973876953,-0.0004332065582275391,101059.0,92.94472885131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.730710983276367,5.375778198242188,98610.0,216.4952545166016,293.8456726074219,0.0,72.2,0.0,0.0,0.0,0.0,294.64984130859375,295.8332824707031,0.01487,293.1247863769531,88.0,-2.6241893768310547,2.1532115936279297,3.3771219530608505,-2.6241893768310547,2.1532115936279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.18,-19.0,0.0,-20.0,14.0,-0.9,80.0,-180.0,38.67694902420044,37.0,100.0,100.0,100.0,--,--,6760.83935546875,--,11137.409912109375,267.6,0.0,372.20000000000016,0.0,388.8563232421875,0.0,0.0,0.0,381.0,164.60000000000005,2.598983764648437,2.709461212158203,4.9346351623535165,12.808660507202148,15.184471130371096,-4.785514831542969,4671.56421875,38.0,58000.0,4670.0,38.0,58000.0,6510.0,8090.0,-2.0,170.0
3,0,2019,6,24,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,7.16508300229907,11.645275115966795,7.264698028564452,10.38227081298828,7.4944801330566415,5842.83837890625,265.70516967773443,263.31228637695307,11.318692207336426,0.7899856567382812,3140.140869140625,281.5634765625,276.49978637695307,12.068589210510256,10.007528305053713,1505.128173828125,291.88323974609375,283.1247863769531,7.904911994934082,18.981433868408203,297.24249267578125,287.40821838378906,2.6196517944335938,16.457420349121097,296.77667236328125,293.3122863769531,-2.8799037933349614,2.6264419555664062,0.0,-0.02575063705444336,0.0303041934967041,101014.0,88.88185119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.306865692138672,6.8611087799072275,98550.0,216.4952545166016,293.4550476074219,0.0,72.2,0.0,0.0,0.0,0.0,294.2708740234375,295.5157165527344,0.01433,292.5622863769531,86.7,-2.4375438690185547,1.9690370559692385,3.1292932350188494,-2.4375438690185547,1.9690370559692385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.17,-18.0,2.0,10.0,14.0,-0.6000000000000001,20.0,-260.0,41.257669925689704,0.0,63.25,75.5,75.5,29100.0,9870.429683685303,6399.461254119873,24100.0,11938.029098510742,224.5,0.0,374.0,0.0,386.9937133789063,0.0,0.0,0.0,368.0,211.0,1.7455711364746094,4.2698822021484375,9.082515716552734,15.930370330810547,13.71075439453125,-8.514011383056639,4589.4025,63.0,58600.0,4590.0,63.0,58600.0,6260.0,8040.0,-0.9,20.0
4,0,2019,6,24,6.6875,-999.0,0.024,15300.0,-10.0,-3.9375,6.5625,5.218778967857362,10.617013931274414,7.989036560058594,12.26545524597168,8.759807586669924,5843.80419921875,265.97100830078125,263.99978637695307,10.061948776245117,2.7560272216796875,3137.99267578125,282.7010498046875,275.18728637695307,13.475229263305664,8.910261154174805,1501.952392578125,291.1162109375,283.7497863769531,10.560707092285156,18.401281356811523,295.3875732421875,288.8747863769531,6.401567459106445,16.065282821655273,296.5180358886719,292.3747863769531,-1.8358478546142576,1.559125900268555,0.0,0.011214733123779295,-0.015508651733398438,101013.0,89.18387222290039,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1246547698974614,5.367790222167969,98580.0,216.4952545166016,292.7721252441406,0.0,72.3,0.0,0.0,0.0,0.0,293.436279296875,294.6803894042969,0.013869999999999999,292.0622863769531,86.0,-1.5722808837890625,1.1249008178710938,1.938783019897528,-1.5722808837890625,1.1249008178710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.06,-4.0,0.0,21.0,14.0,0.4,0.0,0.0,42.09579110145569,12.75,97.75,86.875,97.75,57000.0,4815.561563491821,5650.9482498168945,33300.0,9845.001739501953,214.3,0.0,389.0,0.0,383.1897277832031,0.0,0.0,0.0,359.0,174.0,3.9530315399169917,2.7860469818115234,9.882308959960938,18.97675323486328,10.83334732055664,-5.308300018310547,4604.59203125,68.0,58500.0,4600.0,68.0,58500.0,6330.0,8020.0,-0.9,30.0
5,0,2019,6,24,6.3125,-999.0,0.004,13500.0,-10.0,-10.0,-10.0,2.7796983905136585,8.964226722717285,5.4481048583984375,14.502025604248047,6.557540893554688,5840.763671875,265.96328735351557,265.37478637695307,14.677549362182615,3.804275512695313,3135.365478515625,282.65338134765625,276.62478637695307,12.935907363891602,6.518100738525393,1498.8162841796875,291.27178955078125,283.05491638183594,9.577570915222168,17.054080963134766,295.02520751953125,289.0751495361328,6.128021240234375,16.420963287353516,296.2891540527344,293.18963623046875,0.10289573669433594,1.230489730834961,0.0,0.011635780334472656,-0.012667417526245115,100981.0,86.30403709411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466541290283203,4.589643478393555,98540.0,216.4952545166016,292.8121643066406,0.0,72.4,0.0,0.0,0.0,0.0,293.2297058105469,294.4684753417969,0.01424,292.4372863769531,90.8,0.4724435806274414,0.6552543640136719,0.8175240028649569,0.4724435806274414,0.6552543640136719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.02,-1.0,0.0,31.0,14.0,0.2,0.0,0.0,44.26934444904328,38.125,71.625,5.875,71.625,--,--,5589.430839538574,--,7825.726432800293,261.6,0.0,370.20000000000016,0.0,383.5151062011719,0.0,0.0,0.0,306.0,175.0,6.31545352935791,1.6740341186523438,7.768173217773437,17.70032501220703,14.456941604614258,-3.5547332763671875,4539.58046875,93.0,59000.0,4540.0,93.0,58900.0,6310.0,7970.0,-0.8,20.0
6,0,2019,6,24,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.053723394870758,8.632698059082031,7.065711975097656,14.492341995239258,4.872467041015625,5834.95751953125,266.42803955078125,260.99978637695307,16.472326278686527,4.545021057128906,3129.97607421875,281.7747802734375,275.99978637695307,12.351172924041748,6.748300552368164,1496.39990234375,291.4903564453125,283.1247863769531,11.659635543823242,17.300125122070312,295.9089050292969,287.9997863769531,6.9746150970458975,16.571592330932614,296.21527099609375,293.4372863769531,0.3952751159667969,0.9329605102539062,0.0,0.02419471740722656,0.020337820053100586,100949.0,83.2563967704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4996299743652344,4.795923233032227,98500.0,216.4952545166016,292.49212646484375,0.0,72.4,0.0,0.0,0.0,0.0,292.9931640625,294.27947998046875,0.014130000000000004,292.3122863769531,90.6,0.13733863830566406,0.28954124450683594,0.3161268415860832,0.13733863830566406,0.28954124450683594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.01,0.0,0.0,38.0,14.0,0.7000000000000001,10.0,-250.0,42.379821062088006,0.0,21.75,26.5,26.5,--,--,--,--,--,265.6,0.0,367.6,0.0,381.7991943359375,0.0,0.0,0.0,217.0,157.0,7.400802612304687,2.1008758544921875,10.240777969360352,18.038990020751953,14.382003784179688,-3.105697631835937,4540.117578125,96.0,58900.0,4540.0,96.0,58900.0,6450.0,8010.0,-0.2,10.0
7,0,2019,6,24,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.0711763724684715,7.156442642211914,8.341899871826174,12.306217193603516,7.005695343017577,5831.0576171875,266.1491851806641,262.62478637695307,12.738940238952635,5.4912071228027335,3128.604248046875,281.87689208984375,276.56228637695307,14.530034065246582,8.863058090209961,1491.627197265625,292.16949462890625,282.8747863769531,13.349149703979492,16.070209503173828,295.01007080078125,290.1247863769531,11.367034912109375,16.144390106201172,296.0714416503906,293.8747863769531,0.5850124359130859,1.4812774658203125,0.0,0.014575004577636719,0.02364182472229004,100895.0,78.59030532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5192928314208984,4.232709884643556,98450.0,216.4952545166016,292.45794677734375,0.0,72.5,0.0,0.0,0.0,0.0,292.876953125,294.2535705566406,0.01424,292.4372863769531,92.1,-0.20684814453125,1.0018157958984375,1.0023407151456922,-0.20684814453125,1.0018157958984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.03,-1.0,-1.0,48.0,14.0,0.2,40.0,-220.0,43.018956542015076,0.0,10.25,0.0,10.25,--,--,--,--,--,268.1,0.0,370.4,0.0,381.55763244628906,0.0,0.0,0.0,165.0,129.0,8.696453094482424,2.6532516479492188,14.148306846618652,17.010200500488278,9.221519470214844,-2.147430419921875,4534.103046875001,79.0,58900.0,4530.0,79.0,58900.0,6380.0,8110.0,-1.7000000000000002,130.0
8,0,2019,6,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.490853309631348,9.62669563293457,9.204769134521484,14.68634796142578,7.830211639404298,5827.07177734375,266.42173767089844,264.62478637695307,12.172002792358398,8.337539672851562,3123.1123046875,282.1514892578125,276.37478637695307,12.195808410644533,9.959129333496094,1486.3343505859375,291.7511901855469,283.9372863769531,15.581729888916016,13.951610565185547,295.0416259765625,289.1872863769531,13.871460914611815,13.802165985107422,296.01141357421875,294.1872863769531,-0.0032501220703125,1.6048507690429688,0.0,-0.018087387084960938,-0.025737524032592773,100842.0,73.98638463020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9228286743164065,3.94110107421875,98400.0,216.4952545166016,292.6566162109375,0.0,72.60000000000002,0.0,0.0,0.0,0.0,292.9779052734375,294.3701171875,0.01436,292.5622863769531,94.7,-0.3583602905273437,1.3563690185546875,1.3773108299355954,-0.3583602905273437,1.3563690185546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.05,-2.0,-2.0,51.0,14.0,0.6000000000000001,40.0,-210.0,44.3091054558754,0.0,54.25,0.0,54.25,56900.0,4806.849658966064,4183.77885055542,56900.0,5447.581295013428,233.3,0.0,401.5,0.0,382.6900634765625,0.0,0.0,0.0,132.0,183.8,12.315648078918455,3.0100021362304688,17.153425216674805,13.28887176513672,8.633460998535156,2.259193420410156,4502.7553125,91.0,59100.0,4500.0,91.0,59100.0,6380.0,8000.0,-0.8,50.0
9,0,2019,6,24,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,4.106088351458311,11.48714828491211,10.935352325439453,12.286951065063475,7.924266815185548,5824.2685546875,265.8275146484375,264.99978637695307,11.179760932922363,11.543155670166016,3122.34130859375,281.6750793457031,277.81504821777344,11.679678916931152,13.40559196472168,1485.74609375,291.7742919921875,281.31228637695307,16.276840209960938,10.402542114257812,294.7302551269531,287.8122863769531,14.407118797302244,11.089082717895508,295.9126892089844,294.2497863769531,0.20415496826171875,2.325664520263672,0.0,0.0207366943359375,-0.003786325454711914,100855.0,75.04508209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29107666015625,5.852073669433594,98410.0,216.4952545166016,293.32078552246094,0.0,72.60000000000002,0.0,0.0,0.0,0.0,293.66162109375,294.9855651855469,0.0147,292.9372863769531,94.5,-0.2760181427001953,2.000223159790039,2.0636860299855466,-0.2760181427001953,2.000223159790039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.14,-7.0,0.0,52.0,14.0,-0.5,70.0,-180.0,42.21449953317642,0.0,80.5,0.0,80.5,52400.0,5460.668394088745,4801.003379821777,52400.0,6077.671676635742,226.5,0.0,398.6,0.0,386.0521087646485,0.0,0.0,0.0,161.0,184.8,14.78014850616455,4.31890869140625,18.34644317626953,8.862934112548828,6.2905826568603525,3.8978805541992174,4547.113671875,88.0,58800.0,4550.0,88.0,58700.0,6330.0,8060.0,-1.4,70.0
