Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,24,-10.0,-999.0,0.0,45300.0,-10.0,-10.0,-10.0,7.367150895297527,0.1656656265258789,3.75787353515625,1.8797559738159184,0.11644363403320312,5904.22900390625,266.4462280273437,253.24978637695312,8.07649040222168,1.4068450927734375,3201.5517578125,282.77972412109375,268.37478637695307,7.838494300842285,4.19171142578125,1562.2799072265625,292.9937744140625,284.72857666015625,1.5394058227539062,0.7922630310058594,298.7870788574219,289.4105682373047,2.7405071258544917,6.616945266723633,305.31341552734375,291.13720703125,1.3343052864074707,5.701423645019531,0.0,0.00825357437133789,-0.029656648635864258,101484.0,130.29658889770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537586212158203,6.612762451171875,100500.0,85.65150451660156,306.7813720703125,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,306.168701171875,305.752197265625,0.013009999999999999,291.35711669921875,41.90000000000001,1.0356159210205078,4.526046752929688,4.6886696990113705,1.0356159210205078,4.526046752929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.32,20.0,40.0,10.0,14.0,-2.9000000000000004,590.0,-20.0,37.35275924205779,0.0,0.0,0.0,0.0,--,--,--,--,--,291.3,108.2,412.9,16.5,462.04107666015625,461.0,34.1,41.6,34.0,19.0,-1.4066076278686523,-0.8064517974853516,2.038433074951172,-0.001338958740234375,6.6439170837402335,-6.388923645019531,4665.7840625,45.0,58500.0,4670.0,45.0,58500.0,6490.0,8050.0,-3.1,650.0
1,0,2019,6,24,-10.0,-999.0,0.0,32900.0,-10.0,-10.0,-10.0,8.291077814996243,0.20862483978271484,4.4076499938964835,1.8773775100708008,0.2763328552246094,5908.5966796875,266.0435943603516,252.81228637695312,7.380292892456055,0.7148284912109375,3204.80322265625,283.25250244140625,268.93728637695307,7.645052433013916,3.718730926513672,1562.8121337890625,293.39508056640625,282.5925598144531,0.0562286376953125,1.0732574462890625,298.40869140625,288.33766174316406,2.92822265625,5.829170227050781,303.25274658203125,293.4291687011719,1.1963825225830078,6.254650115966798,0.0,-0.021902084350585938,0.019150257110595703,101521.0,134.2525806427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828338623046875,7.2642269134521475,100550.0,85.65150451660156,303.6427001953125,0.0,5.7,0.0,0.0,0.0,0.0,303.59515380859375,303.13372802734375,0.014940000000000004,293.52418518066406,54.8,0.6933403015136719,4.134462356567384,4.191891642753036,0.6933403015136719,4.134462356567384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.27,0.0,10.0,10.0,14.0,-4.5,1210.0,-50.0,36.635244607925415,0.0,0.0,0.0,0.0,--,--,--,--,--,288.0,0.0,404.1,0.0,443.4778137207031,0.0,0.0,0.0,43.0,27.8,-2.5937623977661133,0.3906269073486328,1.4945087432861328,-1.3048248291015625,5.6793060302734375,-8.016338348388674,4679.3678125,41.0,58400.0,4680.0,41.0,58400.0,6400.0,7950.0,-4.7,1280.0
2,0,2019,6,24,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,7.721415262669325,1.5751619338989258,4.758190155029297,2.7855520248413086,1.3489456176757812,5909.42138671875,265.9853057861328,251.43728637695312,7.8495140075683585,1.709726333618164,3204.68896484375,283.5040588378906,266.87478637695307,7.71863842010498,3.6655235290527344,1562.93212890625,293.259521484375,281.37478637695307,-1.9234647750854488,2.202648162841797,298.5677490234375,285.64215087890625,1.933282852172852,4.497917175292969,301.8934020996094,294.41041564941406,1.2530479431152344,5.513219833374023,0.0,-0.03315258026123047,-0.0004332065582275391,101551.0,137.00722885131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442890167236328,6.250778198242188,100580.0,85.65150451660156,302.0956726074219,0.0,5.7,0.0,0.0,0.0,0.0,302.14984130859375,301.7082824707031,0.015790000000000002,294.4372863769531,62.8,0.7508106231689453,3.0282115936279297,3.1271219530608505,0.7508106231689453,3.0282115936279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.2,-3.0,10.0,30.0,14.0,-5.0,1450.0,-60.0,34.55194902420044,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,0.0,395.5,0.0,434.3563232421875,0.0,0.0,0.0,47.0,6.9,-2.1510162353515625,-0.8530387878417969,-0.6903648376464844,-0.2538394927978516,6.184471130371094,-5.910514831542969,4710.764218750001,36.0,58200.0,4710.0,36.0,58200.0,6390.0,7850.0,-5.2,1510.0
3,0,2019,6,24,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,8.29008300229907,1.7077751159667969,6.952198028564452,2.757270812988281,1.9319801330566408,5909.33837890625,265.83016967773443,251.93728637695312,7.131192207336426,1.9774856567382808,3205.328369140625,283.3759765625,267.49978637695307,7.568589210510254,3.6325283050537123,1563.596923828125,293.19573974609375,280.12478637695307,-1.4700880050659182,4.668933868408203,298.55499267578125,283.40821838378906,2.2446517944335938,5.019920349121094,300.58917236328125,294.8122863769531,1.870096206665039,5.563941955566406,0.0,-0.02575063705444336,0.0303041934967041,101583.0,139.91310119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318134307861328,6.2986087799072275,100610.0,85.65150451660156,300.9550476074219,0.0,5.7,0.0,0.0,0.0,0.0,300.8333740234375,300.3282165527344,0.016319999999999998,294.9997863769531,70.5,0.9374561309814452,2.5940370559692383,2.7542932350188494,0.9374561309814452,2.5940370559692383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.18,3.0,4.0,30.0,14.0,-5.1000000000000005,1430.0,-80.0,34.2576699256897,0.0,0.0,0.0,0.0,--,--,--,--,--,285.8,0.0,388.8,0.0,428.1187133789063,0.0,0.0,0.0,43.0,1.0,-2.62942886352539,0.7698822021484375,-1.0424842834472656,1.8053703308105469,4.21075439453125,-5.8265113830566415,4702.8425,34.0,58300.0,4700.0,34.0,58200.0,6340.0,7790.0,-5.2,1460.0
4,0,2019,6,24,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,6.218778967857361,1.617013931274414,6.551536560058594,1.6404552459716797,2.197307586669922,5901.24169921875,265.59600830078125,252.43728637695312,6.249448776245117,2.2560272216796875,3199.74267578125,283.0760498046875,268.06228637695307,7.850229263305664,3.4727611541748047,1559.233642578125,293.1162109375,276.12478637695307,0.8107070922851562,4.901281356811523,298.0750732421875,281.9372863769531,3.5265674591064453,5.065282821655273,299.6430358886719,295.3122863769531,1.9766521453857424,4.684125900268555,0.0,0.011214733123779295,-0.015508651733398438,101569.0,138.12137222290042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500345230102539,5.430290222167969,100590.0,85.65150451660156,299.7721252441406,0.0,5.7,0.0,0.0,0.0,0.0,299.686279296875,299.2428894042969,0.016890000000000002,295.5622863769531,77.80000000000003,0.6152191162109375,1.7499008178710938,1.876283019897528,0.6152191162109375,1.7499008178710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.12,1.0,2.0,42.0,14.0,-5.4,1550.0,-70.0,32.220791101455696,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,381.5,0.0,421.3147277832031,0.0,0.0,0.0,42.0,5.0,-2.3594684600830083,1.2235469818115234,0.4448089599609375,2.789253234863281,2.6458473205566406,-4.870800018310547,4668.272031250001,33.0,58500.0,4670.0,33.0,58400.0,6300.0,7780.0,-5.5,1530.0
5,0,2019,6,24,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,4.0921983905136585,2.776726722717285,5.6356048583984375,2.752025604248047,2.8700408935546875,5899.544921875,265.52578735351557,251.56228637695312,5.865049362182617,3.3042755126953125,3198.334228515625,283.15338134765625,267.87478637695307,6.9359073638916025,4.4556007385253915,1556.4412841796875,293.20928955078125,277.429916381836,2.702570915222168,6.491580963134768,297.52520751953125,283.3251495361328,4.878021240234375,6.2334632873535165,299.0391540527344,295.56463623046875,1.477895736694336,4.230489730834962,0.0,0.011635780334472656,-0.012667417526245115,101546.0,136.3040370941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2716541290283203,5.339643478393555,100570.0,85.65150451660156,298.8746643066406,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,298.8547058105469,298.3434753417969,0.01718,295.8122863769531,83.2,0.1599435806274414,1.342754364013672,1.3800240028649569,0.1599435806274414,1.342754364013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.08,0.0,1.0,46.0,14.0,-5.5,1550.0,-60.0,32.894344449043274,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,381.0,0.0,416.2651062011719,0.0,0.0,0.0,37.0,5.1000000000000005,-1.9970464706420896,1.7365341186523438,2.330673217773437,4.387825012207031,2.2694416046142583,-3.679733276367188,4655.18046875,34.0,58600.0,4660.0,34.0,58500.0,6270.0,7800.0,-5.7,1570.0
6,0,2019,6,24,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.616223394870758,2.8826980590820312,3.315711975097656,4.179841995239259,2.872467041015625,5897.77001953125,265.42803955078125,249.99978637695312,6.2848262786865225,3.857521057128906,3197.06982421875,283.0872802734375,269.68728637695307,7.038672924041747,5.310800552368164,1553.89990234375,293.3028564453125,278.37478637695307,2.9721355438232417,6.9876251220703125,296.7214050292969,287.6872863769531,6.1621150970458975,6.696592330932617,298.77777099609375,295.9997863769531,0.8952751159667969,3.932960510253906,0.0,0.02419471740722656,0.020337820053100586,101521.0,134.1001467704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8121299743652344,5.358423233032227,100550.0,85.65150451660156,298.17962646484375,0.0,5.9,0.0,0.0,0.0,0.0,298.2431640625,297.84197998046875,0.017660000000000002,296.2497863769531,88.10000000000002,-0.11266136169433595,1.352041244506836,1.3786268415860832,-0.11266136169433595,1.352041244506836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.09,-2.0,1.0,65.0,14.0,-5.9,1770.0,-60.0,35.379821062088006,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,385.4,0.0,412.1741943359375,0.0,0.0,0.0,55.0,27.0,-0.4741973876953125,0.4758758544921875,4.1157779693603525,4.663990020751953,3.2570037841796875,-2.918197631835937,4643.077578125,34.0,58600.0,4640.0,34.0,58600.0,6250.0,7770.0,-6.0,1750.0
7,0,2019,6,24,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.5711763724684715,2.218942642211914,2.154399871826172,4.2437171936035165,4.693195343017578,5891.8388671875,265.3366851806641,250.18728637695312,6.363940238952638,3.5537071228027344,3193.166748046875,282.81439208984375,272.06228637695307,7.967534065246582,5.863058090209961,1549.345947265625,293.29449462890625,280.12478637695307,3.5991497039794917,6.882709503173827,296.13507080078125,290.4372863769531,7.242034912109375,7.206890106201173,298.6964416503906,296.4997863769531,0.7725124359130859,3.793777465820313,0.0,0.014575004577636719,0.02364182472229004,101472.0,129.55905532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8317928314208984,5.607709884643555,100500.0,85.65150451660156,297.95794677734375,0.0,6.0,0.0,0.0,0.0,0.0,298.126953125,297.6910705566406,0.01817,296.6872863769531,91.4,0.04315185546875,1.3768157958984375,1.3773407151456922,0.04315185546875,1.3768157958984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.1,-2.0,1.0,77.0,14.0,-6.5,2130.0,-20.0,39.01895654201508,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,392.1,0.0,411.30763244628906,0.0,0.0,0.0,65.0,44.0,-0.11604690551757812,0.7782516479492188,6.648306846618652,4.885200500488281,3.409019470214844,-3.272430419921875,4609.703046875,33.0,58900.0,4610.0,33.0,58800.0,6230.0,7730.0,-6.8000000000000025,2110.0
8,0,2019,6,24,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.740853309631348,2.8141956329345703,-1.1702308654785156,1.6863479614257812,4.017711639404297,5884.88427734375,264.98423767089844,251.12478637695312,6.3595027923583975,3.5875396728515625,3188.7685546875,282.6514892578125,273.24978637695307,8.258308410644531,6.709129333496094,1544.7406005859375,293.4386901855469,279.24978637695307,3.894229888916016,7.201610565185548,295.1041259765625,292.2497863769531,5.808960914611816,8.739665985107424,298.44891357421875,296.6872863769531,0.4342498779296875,3.6673507690429688,0.0,-0.018087387084960938,-0.025737524032592773,101438.0,126.67388463020323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978286743164062,5.94110107421875,100460.0,85.65150451660156,297.9066162109375,0.0,6.2,0.0,0.0,0.0,0.0,297.9154052734375,297.4951171875,0.018269999999999998,296.8122863769531,93.3,-0.10836029052734376,1.2313690185546875,1.2523108299355954,-0.10836029052734376,1.2313690185546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.09,0.0,1.0,63.0,14.0,-6.8000000000000025,2220.0,-10.0,39.5591054558754,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,392.70000000000016,0.0,410.8150634765625,0.0,0.0,0.0,75.0,41.3,-0.2468519210815429,1.3225021362304688,6.715925216674805,6.351371765136719,3.883460998535156,-3.615806579589844,4570.8353125,33.0,59100.0,4570.0,33.0,59000.0,6190.0,7720.0,-7.1000000000000005,2140.0
9,0,2019,6,24,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,4.293588351458311,3.737148284912109,-4.564647674560547,-0.02554893493652344,3.986766815185547,5881.9560546875,264.7650146484375,250.93728637695312,6.992260932922362,3.043155670166016,3186.21630859375,282.8625793457031,271.87754821777344,7.867178916931152,7.09309196472168,1541.30859375,293.8992919921875,274.99978637695307,4.2768402099609375,8.277542114257812,294.7302551269531,292.1872863769531,5.282118797302246,10.151582717895508,298.4126892089844,296.5622863769531,0.01665496826171875,3.888164520263672,0.0,0.0207366943359375,-0.003786325454711914,101408.0,124.10758209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85357666015625,6.414573669433594,100430.0,85.65150451660156,297.88328552246094,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,297.91162109375,297.5480651855469,0.018150000000000003,296.6872863769531,92.5,-0.3385181427001953,1.562723159790039,1.5636860299855468,-0.3385181427001953,1.562723159790039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.11,-1.0,1.0,52.0,14.0,-6.9,2010.0,-30.0,35.96449953317642,0.0,0.0,14.5,14.5,--,--,--,--,--,283.6,0.0,388.1,0.0,410.6771087646485,0.0,0.0,0.0,70.0,32.5,-0.4698514938354492,1.94390869140625,6.096443176269531,7.675434112548827,4.728082656860352,-4.539619445800781,4555.993671875001,33.0,59200.0,4560.0,32.0,59100.0,6140.0,7670.0,-7.1000000000000005,1920.0
