Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,24,18.25,8123.8,0.104,14900.0,-10.0,7.5625,18.25,4.117150895297526,14.41566562652588,4.94537353515625,10.629755973815918,5.616443634033203,5846.82275390625,266.6337280273437,262.68728637695307,13.38899040222168,5.5318450927734375,3147.5205078125,282.27972412109375,268.18728637695307,14.088494300842285,10.19171142578125,1510.5924072265625,291.3687744140625,289.47857666015625,3.6019058227539062,8.479763031005861,296.1620788574219,291.1605682373047,-0.6969928741455078,8.179445266723633,296.43841552734375,294.32470703125,-2.3531947135925293,0.5764236450195312,0.0,0.00825357437133789,-0.029656648635864258,101074.0,94.39033889770508,0.0,24.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00874137878418,1.237762451171875,98320.0,243.9952545166016,295.4688720703125,0.0,64.60000000000001,0.0,0.0,0.0,0.0,295.481201171875,296.939697265625,0.0151,293.35711669921875,87.5,-2.6518840789794917,0.7760467529296875,2.7511696990113705,-2.6518840789794917,0.7760467529296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.14,0.0,20.0,-70.0,12.0,-0.9,150.0,-180.0,43.9777592420578,0.0,43.25,72.375,72.375,56900.0,4833.704856872559,8186.768955230713,20000.0,13288.423889160156,139.6,1.5,409.1,0.25,403.91607666015625,0.0,1.4,182.4,235.0,89.0,6.593392372131348,-0.6189517974853516,3.663433074951172,6.748661041259768,15.081417083740234,0.7360763549804688,4518.104062500001,39.0,59200.0,4520.0,39.0,59100.0,6580.0,8140.0,-3.9,960.0
1,0,2019,6,24,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,6.7910778149962425,8.896124839782715,8.032649993896483,10.3148775100708,9.15133285522461,5848.5966796875,265.6060943603516,263.99978637695307,14.942792892456055,4.4023284912109375,3146.64697265625,282.50250244140625,266.24978637695307,13.770052433013914,12.656230926513672,1509.9996337890625,292.08258056640625,283.9675598144531,5.1812286376953125,13.635757446289062,296.59619140625,288.21266174316406,-1.19677734375,13.51667022705078,297.19024658203125,294.6166687011719,-2.9286174774169917,2.442150115966797,0.0,-0.021902084350585938,0.019150257110595703,101054.0,92.7525806427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5796661376953125,5.7017269134521475,98300.0,243.9952545166016,294.0177001953125,0.0,65.0,0.0,0.0,0.0,0.0,294.78265380859375,296.25872802734375,0.01535,293.58668518066406,90.6,-3.306659698486328,2.571962356567384,4.191891642753036,-3.306659698486328,2.571962356567384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.23,-20.0,0.0,-40.0,12.0,-2.4000000000000004,210.0,-120.0,37.010244607925415,0.0,88.875,100.0,100.0,--,--,7398.570167541504,--,11551.174354553223,263.3,0.0,368.6,0.0,396.1028137207031,0.0,0.0,0.0,309.0,159.8,4.093737602233887,2.8906269073486333,5.432008743286133,11.195175170898438,18.24180603027344,-4.141338348388672,4613.6078125,52.0,58500.0,4610.0,51.0,58400.0,6590.0,8150.0,-2.9000000000000004,210.0
2,0,2019,6,24,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,9.346415262669323,11.512661933898926,6.758190155029298,11.910552024841307,9.59894561767578,5850.54638671875,266.5478057861328,262.43728637695307,12.59951400756836,1.334726333618164,3142.65771484375,282.0665588378906,275.24978637695307,14.71863842010498,10.915523529052734,1505.02587890625,292.447021484375,282.2497863769531,7.764035224914551,18.0151481628418,297.6927490234375,286.70465087890625,1.6832828521728516,17.87291717529297,296.8934020996094,294.16041564941406,-3.6844520568847656,3.3257198333740234,0.0,-0.03315258026123047,-0.0004332065582275391,100994.0,87.22597885131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.543210983276367,7.6257781982421875,98220.0,243.9952545166016,293.6581726074219,0.0,65.3,0.0,0.0,0.0,0.0,294.77484130859375,296.3332824707031,0.015,293.2497863769531,88.2,-4.499189376831055,3.6532115936279297,5.8146219530608505,-4.499189376831055,3.6532115936279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.35000000000000003,-44.0,0.0,-10.0,12.0,-0.9,50.0,-220.0,38.05194902420044,0.0,100.0,100.0,100.0,29100.0,9884.186428070068,7117.21435546875,22800.0,12806.159912109375,186.6,0.0,380.5,0.0,394.3563232421875,0.0,0.0,0.0,442.0,258.7,2.036483764648437,4.896961212158203,10.622135162353516,13.558660507202148,16.809471130371097,-9.535514831542967,4744.764218750001,45.0,57500.0,4740.0,45.0,57500.0,6410.0,8080.0,-0.9,30.0
3,0,2019,6,24,9.0625,-999.0,0.002,15300.0,-10.0,-10.0,-10.0,7.91508300229907,9.457775115966797,6.827198028564452,11.88227081298828,7.0569801330566415,5843.65087890625,266.26766967773443,264.37478637695307,11.881192207336426,2.727485656738281,3138.390869140625,282.5009765625,276.99978637695307,13.881089210510256,6.257528305053711,1500.909423828125,291.63323974609375,284.0622863769531,10.092411994934082,21.606433868408203,296.55499267578125,288.28321838378906,5.932151794433594,19.019920349121094,296.77667236328125,293.6247863769531,-1.692403793334961,3.5014419555664062,0.0,-0.02575063705444336,0.0303041934967041,100982.0,86.16310119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.306865692138672,8.423608779907228,98210.0,243.9952545166016,293.4550476074219,0.0,65.4,0.0,0.0,0.0,0.0,294.5833740234375,296.0782165527344,0.014470000000000004,292.6872863769531,86.10000000000002,-2.0000438690185547,4.094037055969238,4.5667932350188485,-2.0000438690185547,4.094037055969238,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.27,-35.0,9.0,20.0,12.0,-0.4,30.0,-260.0,43.382669925689704,0.0,99.125,88.375,99.125,--,--,6710.336254119873,--,8881.029098510742,261.8,0.0,373.4,0.0,393.2437133789063,0.0,0.0,0.0,468.0,174.0,2.8080711364746094,5.3948822021484375,10.145015716552734,17.742870330810547,11.52325439453125,-9.63901138305664,4563.002500000001,81.0,58800.0,4560.0,81.0,58700.0,6350.0,8000.0,-0.6000000000000001,30.0
4,0,2019,6,24,7.1875,-999.0,0.032,14000.0,3.6875,-6.0625,-6.9375,7.968778967857361,10.992013931274414,6.551536560058594,12.95295524597168,9.009807586669922,5847.36669921875,265.78350830078125,265.06228637695307,15.811948776245115,3.1935272216796875,3140.64892578125,283.0760498046875,276.81228637695307,12.600229263305664,5.285261154174805,1499.671142578125,292.0537109375,282.3747863769531,12.123207092285154,11.713781356811525,296.2000732421875,289.1247863769531,7.651567459106445,17.127782821655273,296.7680358886719,293.8747863769531,-0.9608478546142578,1.996625900268555,0.0,0.011214733123779295,-0.015508651733398438,100974.0,85.55887222290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12465476989746095,8.992790222167969,98190.0,243.9952545166016,293.3346252441406,0.0,65.7,0.0,0.0,0.0,0.0,294.186279296875,295.7428894042969,0.01466,292.8747863769531,89.4,-1.0722808837890625,2.9374008178710938,3.1262830198975284,-1.0722808837890625,2.9374008178710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.17,-18.0,1.0,28.0,12.0,-1.0,60.0,-300.0,45.47079110145569,0.0,100.0,93.0,100.0,56900.0,4836.311563491821,5502.0732498168945,25600.0,11145.501739501953,187.8,0.0,396.5,0.0,392.4397277832031,0.0,0.0,0.0,312.0,233.0,6.328031539916992,1.5360469818115234,12.319808959960938,10.47675323486328,13.08334732055664,-6.683300018310548,4565.79203125,95.0,58800.0,4570.0,95.0,58800.0,6310.0,8020.0,-1.9,110.0
5,0,2019,6,24,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,5.6546983905136585,9.714226722717283,6.1981048583984375,14.127025604248047,6.432540893554688,5841.419921875,266.27578735351557,263.37478637695307,15.677549362182615,4.6167755126953125,3136.677978515625,281.46588134765625,276.99978637695307,14.560907363891602,4.6431007385253915,1500.1287841796875,291.83428955078125,282.86741638183594,10.015070915222168,16.679080963134766,296.40020751953125,288.0126495361328,6.003021240234375,15.295963287353516,296.6641540527344,294.12713623046875,0.29039573669433594,1.480489730834961,0.0,0.011635780334472656,-0.012667417526245115,100972.0,85.2415370941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216541290283203,7.214643478393555,98210.0,243.9952545166016,293.3746643066406,0.0,65.8,0.0,0.0,0.0,0.0,293.8547058105469,295.4059753417969,0.0148,292.9997863769531,91.5,0.5974435806274414,1.530254364013672,1.6300240028649569,0.5974435806274414,1.530254364013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.06,-3.0,0.0,30.0,12.0,-0.6000000000000001,60.0,-190.0,42.64434444904328,0.0,32.375,38.5,38.5,--,--,--,--,--,264.3,0.0,368.70000000000016,0.0,392.6401062011719,0.0,0.0,0.0,226.0,180.10000000000005,6.94045352935791,1.4240341186523438,9.705673217773438,15.512825012207033,14.081941604614258,-3.5547332763671875,4576.22046875,94.0,58700.0,4580.0,94.0,58600.0,6410.0,7940.0,-1.3,70.0
6,0,2019,6,24,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,5.741223394870758,8.445198059082031,7.565711975097656,11.742341995239258,7.247467041015625,5836.73876953125,266.55303955078125,261.99978637695307,12.222326278686525,5.357521057128906,3130.00732421875,281.2122802734375,276.93728637695307,12.601172924041748,6.498300552368164,1495.46240234375,292.1153564453125,282.4372863769531,10.472135543823242,16.175125122070312,295.5964050292969,288.9372863769531,6.5371150970458975,16.571592330932614,296.46527099609375,294.3122863769531,1.3327751159667969,1.4954605102539062,0.0,0.02419471740722656,0.020337820053100586,100936.0,81.9751467704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1871299743652335,6.5459232330322275,98170.0,243.9952545166016,292.92962646484375,0.0,65.9,0.0,0.0,0.0,0.0,293.5556640625,295.09197998046875,0.01463,292.8122863769531,93.0,1.699838638305664,1.789541244506836,2.4411268415860827,1.699838638305664,1.789541244506836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.12,-10.0,-8.0,31.0,12.0,0.0,50.0,-160.0,40.879821062088006,0.0,1.875,3.375,3.375,--,--,--,--,--,267.90000000000003,0.0,367.4,0.0,390.2991943359375,0.0,0.0,0.0,181.0,97.0,6.213302612304688,2.8508758544921875,7.8032779693603525,16.663990020751953,8.319503784179688,-3.355697631835937,4774.677578125,69.0,57200.0,4770.0,69.0,57200.0,6380.0,8030.0,-0.9,40.0
7,0,2019,6,24,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,6.883676372468472,6.718942642211914,8.966899871826172,13.368717193603516,8.505695343017576,5834.9326171875,266.5241851806641,264.31228637695307,10.988940238952637,7.803707122802732,3129.197998046875,281.75189208984375,275.81228637695307,13.842534065246582,9.175558090209961,1491.877197265625,292.60699462890625,281.8747863769531,13.099149703979492,15.257709503173828,295.94757080078125,288.8122863769531,13.429534912109375,17.269390106201172,296.4464416503906,294.6247863769531,1.085012435913086,2.4812774658203125,0.0,0.014575004577636719,0.02364182472229004,100879.0,77.05905532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081792831420898,7.545209884643555,98120.0,243.9952545166016,293.33294677734375,0.0,66.0,0.0,0.0,0.0,0.0,293.814453125,295.4410705566406,0.01488,293.0622863769531,94.1,1.35565185546875,2.876815795898437,3.189840715145692,1.35565185546875,2.876815795898437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.19,-12.0,-6.0,32.0,12.0,-0.30000000000000004,100.0,-170.0,41.01895654201508,0.0,2.75,1.875,2.75,--,--,--,--,--,268.2,0.0,366.8,0.0,392.30763244628906,0.0,0.0,0.0,118.0,104.0,8.758953094482424,4.090751647949219,12.710806846618652,13.76020050048828,5.034019470214844,-1.334930419921875,4636.983046875,84.0,58200.0,4640.0,84.0,58100.0,6390.0,8020.0,-1.2000000000000002,80.0
8,0,2019,6,24,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,6.428353309631348,12.37669563293457,11.329769134521484,13.12384796142578,7.767711639404298,5829.54052734375,266.42173767089844,264.93728637695307,11.609502792358398,9.275039672851562,3122.7685546875,282.0889892578125,277.56228637695307,10.383308410644533,12.021629333496096,1485.9906005859375,291.4386901855469,283.9372863769531,16.206729888916016,13.826610565185547,294.7291259765625,289.1247863769531,14.871460914611815,13.052165985107422,296.19891357421875,294.6247863769531,1.5592498779296875,2.1673507690429688,0.0,-0.018087387084960938,-0.025737524032592773,100850.0,74.58013463020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110328674316406,6.31610107421875,98090.0,243.9952545166016,293.5941162109375,0.0,66.10000000000001,0.0,0.0,0.0,0.0,293.9154052734375,295.5576171875,0.01496,293.1872863769531,94.4,1.891639709472656,2.5438690185546875,3.1898108299355954,1.891639709472656,2.5438690185546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.19,-8.0,1.0,30.0,12.0,-0.5,80.0,-150.0,43.9341054558754,0.0,24.0,0.0,24.0,--,--,--,--,--,266.1,0.0,369.9,0.0,393.8150634765625,0.0,0.0,0.0,85.0,139.3,13.253148078918455,3.8225021362304688,15.965925216674805,12.47637176513672,4.758460998535156,1.3841934204101562,4605.7153125,89.0,58400.0,4610.0,89.0,58300.0,6370.0,7980.0,-1.2000000000000002,70.0
9,0,2019,6,24,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,6.856088351458311,12.42464828491211,10.872852325439453,11.474451065063475,8.549266815185549,5823.7060546875,265.9525146484375,264.81228637695307,10.492260932922363,11.543155670166016,3122.21630859375,281.05007934570307,279.00254821777344,13.929678916931152,13.96809196472168,1485.37109375,292.2742919921875,278.68728637695307,15.339340209960938,9.652542114257812,295.0427551269531,287.5622863769531,14.969618797302244,10.339082717895508,296.0376892089844,294.4372863769531,1.0166549682617188,3.075664520263672,0.0,0.0207366943359375,-0.003786325454711914,100848.0,74.20133209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04107666015625,7.352073669433594,98080.0,243.9952545166016,293.57078552246094,0.0,66.10000000000001,0.0,0.0,0.0,0.0,293.97412109375,295.6105651855469,0.01489,293.1247863769531,93.5,1.161481857299805,3.5002231597900386,3.688686029985547,1.161481857299805,3.5002231597900386,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.23,-11.0,3.0,29.0,12.0,-0.9,90.0,-170.0,40.58949953317642,0.0,11.75,0.0,11.75,--,--,--,--,--,267.0,0.0,363.70000000000016,0.0,393.8021087646485,0.0,0.0,0.0,129.0,117.3,16.96764850616455,5.69390869140625,15.908943176269533,6.612934112548827,3.540582656860352,3.8353805541992174,4579.113671875,81.0,58600.0,4580.0,81.0,58500.0,6320.0,8000.0,-1.2000000000000002,70.0
