Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,24,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,7.054650895297527,5.415665626525879,5.13287353515625,7.504755973815918,8.553943634033201,5853.85400390625,267.2587280273437,263.68728637695307,15.07649040222168,5.4693450927734375,3141.8330078125,283.40472412109375,273.12478637695307,17.338494300842285,10.69171142578125,1500.9986572265625,292.5562744140625,283.91607666015625,7.289405822753906,11.41726303100586,297.2245788574219,288.5355682373047,2.1780071258544917,9.241945266723633,296.62591552734375,293.13720703125,-1.7281947135925293,1.3264236450195312,0.0,0.00825357437133789,-0.029656648635864258,100934.0,82.39033889770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63374137878418,2.612762451171875,98780.0,190.2452545166016,295.2188720703125,0.0,78.0,0.0,0.0,0.0,0.0,295.543701171875,296.627197265625,0.01468,292.98211669921875,83.7,-1.964384078979492,1.2760467529296875,2.3761696990113705,-1.964384078979492,1.2760467529296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220000000000002,0.11,0.0,10.0,-40.0,12.0,0.4,0.0,0.0,40.22775924205779,0.0,54.25,49.875,54.25,--,--,6733.143955230713,--,9364.923889160156,269.6,148.3,372.20000000000016,24.75,402.66607666015625,542.0,38.40000000000001,52.6,293.0,162.0,6.530892372131348,1.0060482025146484,7.600933074951173,8.686161041259767,17.768917083740234,-1.5764236450195312,4708.5040625,57.0,57800.0,4710.0,57.0,57800.0,6490.0,8050.0,-0.2,20.0
1,0,2019,6,24,3.6875,-999.0,0.024,16600.0,-6.1875,-0.75,3.6875,7.666077814996242,5.333624839782715,6.3451499938964835,13.3148775100708,11.46383285522461,5849.1591796875,266.7935943603516,266.24978637695307,13.505292892456055,7.7148284912109375,3140.83447265625,282.12750244140625,277.56228637695307,19.89505243301392,8.343730926513674,1500.0308837890625,292.45758056640625,282.2175598144531,11.556228637695312,18.323257446289066,297.90869140625,283.40016174316406,6.80322265625,16.391670227050778,298.37774658203125,293.2416687011719,-0.4286174774169922,4.442150115966797,0.0,-0.021902084350585938,0.019150257110595703,100914.0,80.22133064270021,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5796661376953125,9.451726913452148,98720.0,190.2452545166016,294.8927001953125,0.0,79.10000000000002,0.0,0.0,0.0,0.0,295.78265380859375,296.94622802734375,0.01492,293.21168518066406,83.10000000000002,-0.8691596984863281,3.8844623565673833,4.004391642753036,-0.8691596984863281,3.8844623565673833,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220000000000002,0.23,-30.0,20.0,30.0,12.0,-1.0,50.0,-250.0,43.885244607925415,0.0,57.125,95.75,95.75,57100.0,4806.475883483887,6091.195167541504,31100.0,12820.049354553223,168.8,0.0,410.1,0.0,400.9778137207031,0.0,0.0,0.0,442.0,246.8,9.343737602233887,4.453126907348633,12.869508743286133,14.195175170898438,13.804306030273438,-1.641338348388672,4632.5678125,91.0,58300.0,4630.0,91.0,58300.0,6430.0,7970.0,-1.3,90.0
2,0,2019,6,24,30.5625,8938.6,0.78,14200.0,23.0,26.625,19.9375,11.408915262669325,8.575161933898926,9.883190155029297,13.285552024841307,9.34894561767578,5855.39013671875,266.2353057861328,265.37478637695307,13.03701400756836,4.397226333618163,3142.31396484375,283.1290588378906,276.99978637695307,18.28113842010498,5.6030235290527335,1496.58837890625,292.509521484375,282.4372863769531,15.38903522491455,16.765148162841793,295.5052490234375,289.76715087890625,6.3082828521728525,19.87291717529297,297.4559020996094,295.09791564941406,1.0030479431152344,3.888219833374024,0.0,-0.03315258026123047,-0.0004332065582275391,100933.0,81.91347885131836,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,2.7067890167236333,11.000778198242188,98760.0,190.2452545166016,295.0331726074219,0.0,79.0,0.0,0.0,0.0,0.0,295.77484130859375,296.8332824707031,0.015860000000000003,294.1872863769531,89.0,1.750810623168945,4.340711593627931,4.6896219530608505,1.750810623168945,4.340711593627931,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220000000000002,0.29,-26.0,10.0,30.0,12.0,-2.6,310.0,-170.0,44.80194902420044,0.0,98.625,98.125,98.625,61800.0,4171.936428070068,4182.58935546875,27300.0,14145.034912109375,158.20000000000005,0.0,415.0,0.0,401.6063232421875,0.0,0.0,0.0,483.0,156.8,7.286483764648437,5.146961212158203,8.122135162353517,17.058660507202152,9.059471130371094,-7.160514831542969,4767.24421875,100.0,57400.0,4770.0,100.0,57400.0,6360.0,7990.0,-3.0,330.0
3,0,2019,6,24,17.9375,-999.0,0.134,14100.0,-3.4375,16.4375,15.0,13.91508300229907,9.457775115966797,7.952198028564452,11.50727081298828,11.61948013305664,5853.36962890625,266.26766967773443,263.49978637695307,13.006192207336426,6.602485656738281,3143.578369140625,282.1884765625,277.81228637695307,20.131089210510254,5.257528305053711,1498.565673828125,295.00823974609375,272.74978637695307,10.467411994934082,10.293933868408203,297.11749267578125,287.28321838378906,6.307151794433594,18.957420349121094,296.71417236328125,294.6247863769531,1.182596206665039,4.688941955566406,0.0,-0.02575063705444336,-0.0321958065032959,100918.0,80.63185119628906,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693134307861328,10.673608779907227,98760.0,190.2452545166016,294.6425476074219,0.0,78.7,0.0,0.0,0.0,0.0,295.3333740234375,296.4532165527344,0.01548,293.8122863769531,89.4,1.749956130981445,5.406537055969238,5.6917932350188485,1.749956130981445,5.406537055969238,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220000000000002,0.35000000000000003,-29.0,15.0,20.0,12.0,-1.9,160.0,-270.0,41.257669925689704,0.0,97.25,99.375,99.375,61800.0,4172.304683685303,6800.336254119873,21400.0,12388.029098510742,138.5,0.0,407.3,0.0,399.6187133789063,0.0,0.0,0.0,263.0,146.0,6.6205711364746085,3.082382202148437,7.832515716552732,10.930370330810547,9.33575439453125,-5.8265113830566415,4742.9225,85.0,57600.0,4740.0,85.0,57500.0,6370.0,7920.0,-1.9,150.0
4,0,2019,6,24,22.5625,6204.6,0.16399999999999998,16000.0,-10.0,18.1875,-6.5625,10.656278967857359,7.554513931274414,8.801536560058594,9.76545524597168,11.822307586669922,5852.49169921875,266.40850830078125,263.18728637695307,12.061948776245115,6.756027221679688,3138.64892578125,281.7010498046875,274.87478637695307,20.287729263305664,3.9102611541748047,1497.358642578125,293.6162109375,279.93728637695307,9.373207092285156,12.338781356811525,296.3875732421875,287.1247863769531,6.026567459106445,18.752782821655273,297.1430358886719,293.8747863769531,0.3516521453857422,3.9966259002685534,0.0,0.011214733123779295,-0.015508651733398438,100929.0,81.46512222290039,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562845230102539,10.430290222167967,98770.0,190.2452545166016,294.6471252441406,0.0,78.4,0.0,0.0,0.0,0.0,295.623779296875,296.6803894042969,0.014969999999999999,293.3122863769531,84.5,0.8652191162109375,5.374900817871094,5.501283019897529,0.8652191162109375,5.374900817871094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220000000000002,0.33,-38.0,28.0,37.0,12.0,-1.2000000000000002,60.0,-270.0,40.22079110145569,0.0,25.0,61.5,61.5,61800.0,4166.811563491821,8653.823249816895,22800.0,11143.126739501953,176.70000000000005,0.0,400.0,0.0,399.6897277832031,0.0,0.0,0.0,265.0,177.0,6.203031539916992,2.8485469818115234,8.944808959960938,12.16425323486328,9.52084732055664,-5.183300018310547,4895.71203125,68.0,56400.0,4900.0,68.0,56400.0,6360.0,7920.0,-1.1,30.0
5,0,2019,6,24,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,8.71719839051366,7.651726722717285,10.198104858398438,12.127025604248047,13.057540893554688,5837.669921875,266.71328735351557,262.62478637695307,9.677549362182617,8.054275512695312,3134.240478515625,280.77838134765625,275.56228637695307,15.310907363891602,3.51810073852539,1496.2850341796875,293.02178955078125,280.367416381836,9.202570915222168,16.616580963134766,296.21270751953125,287.7626495361328,5.003021240234375,17.483463287353516,296.8516540527344,294.12713623046875,0.977895736694336,2.417989730834961,0.0,0.011635780334472656,-0.012667417526245115,100942.0,82.3040370941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1466541290283203,9.652143478393556,98760.0,190.2452545166016,294.1246643066406,0.0,78.2,0.0,0.0,0.0,0.0,295.1047058105469,296.1559753417969,0.01504,293.3747863769531,87.60000000000002,1.1599435806274414,4.405254364013672,4.567524002864957,1.1599435806274414,4.405254364013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220000000000002,0.27,-32.0,8.0,59.0,12.0,-0.7000000000000001,140.0,-210.0,38.51934444904328,0.0,23.625,31.75,31.75,--,--,--,--,--,268.7,0.0,368.3,0.0,396.7651062011719,0.0,0.0,0.0,213.0,114.4,5.50295352935791,3.611534118652344,6.8931732177734375,15.137825012207033,5.769441604614258,-2.4922332763671875,4695.18046875,72.0,57800.0,4700.0,72.0,57700.0,6380.0,7910.0,-1.1,160.0
6,0,2019,6,24,11.9375,-999.0,0.01,12500.0,-10.0,-10.0,-10.0,3.928723394870758,9.632698059082033,11.815711975097654,12.554841995239258,7.747467041015625,5830.42626953125,266.67803955078125,264.06228637695307,9.909826278686523,8.982521057128906,3126.66357421875,281.0872802734375,273.56228637695307,11.726172924041748,7.310800552368164,1491.43115234375,291.7403564453125,281.4997863769531,10.347135543823242,15.675125122070312,295.5339050292969,287.1247863769531,8.287115097045897,16.134092330932614,296.27777099609375,294.3122863769531,1.6452751159667969,1.1829605102539062,0.0,0.02419471740722656,0.020337820053100586,100922.0,80.6938967704773,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5621299743652344,3.7959232330322266,98760.0,190.2452545166016,293.92962646484375,0.0,78.2,0.0,0.0,0.0,0.0,294.3056640625,295.40447998046875,0.01518,293.4997863769531,93.8,2.262338638305664,0.914541244506836,2.4411268415860827,2.262338638305664,0.914541244506836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220000000000002,0.14,-8.0,0.0,54.0,12.0,-0.5,100.0,-150.0,39.379821062088006,0.0,26.75,27.625,27.625,48400.0,6087.328393936157,--,48400.0,--,257.8,0.0,371.20000000000016,0.0,395.6741943359375,0.0,0.0,0.0,177.0,170.0,11.400802612304688,3.1008758544921875,7.4282779693603525,16.038990020751953,6.319503784179688,2.6443023681640625,4660.9175781250015,85.0,58000.0,4660.0,85.0,57900.0,6390.0,7940.0,-0.7000000000000001,60.0
7,0,2019,6,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.258676372468472,11.281442642211914,14.154399871826172,8.993717193603516,9.755695343017578,5835.7451171875,266.0866851806641,265.74978637695307,10.863940238952637,10.741207122802734,3127.010498046875,281.62689208984375,279.12478637695307,11.717534065246582,14.675558090209961,1490.564697265625,292.23199462890625,277.99978637695307,13.286649703979492,11.882709503173828,294.01007080078125,288.7497863769531,13.179534912109375,12.394390106201172,295.7589416503906,294.4372863769531,2.022512435913086,1.5437774658203125,0.0,0.014575004577636719,0.02364182472229004,100923.0,80.99655532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9567928314208975,3.2952098846435547,98770.0,190.2452545166016,294.08294677734375,0.0,78.10000000000002,0.0,0.0,0.0,0.0,294.189453125,295.2535705566406,0.015119999999999996,293.4372863769531,95.0,1.91815185546875,1.8143157958984373,2.627340715145692,1.91815185546875,1.8143157958984373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220000000000002,0.17,-2.0,4.0,47.0,12.0,-0.9,40.0,-150.0,41.89395654201508,0.0,15.25,2.5,15.25,52500.0,5456.876100540161,4792.885440826416,52500.0,6075.748687744141,247.2,0.0,384.6,0.0,396.68263244628906,0.0,0.0,0.0,95.0,88.0,16.571453094482422,5.528251647949219,12.398306846618652,13.13520050048828,4.721519470214844,6.102569580078125,4734.0230468750015,80.0,57500.0,4730.0,80.0,57500.0,6330.0,8050.0,-1.3,30.0
8,0,2019,6,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.740853309631348,15.43919563293457,11.767269134521484,14.06134796142578,8.705211639404299,5831.57177734375,266.17173767089844,263.62478637695307,11.047002792358398,10.025039672851562,3123.3310546875,281.3389892578125,278.18728637695307,14.695808410644533,12.021629333496096,1485.6781005859375,292.1261901855469,276.81228637695307,11.269229888916016,10.764110565185547,295.3541259765625,287.3747863769531,12.183960914611815,12.927165985107422,295.44891357421875,294.3122863769531,-0.0657501220703125,1.1673507690429688,0.0,-0.018087387084960938,-0.025737524032592773,100856.0,75.04888463020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3603286743164062,2.62860107421875,98700.0,190.2452545166016,293.9066162109375,0.0,78.0,0.0,0.0,0.0,0.0,294.0404052734375,295.1826171875,0.01509,293.4372863769531,95.6,-0.2333602905273437,1.3563690185546875,1.3773108299355954,-0.2333602905273437,1.3563690185546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220000000000002,0.08,-1.0,1.0,34.0,12.0,-0.7000000000000001,30.0,-210.0,41.1841054558754,0.0,13.125,17.0,17.0,--,--,--,--,--,267.3,0.0,364.9,0.0,395.6900634765625,0.0,0.0,0.0,147.0,112.2,15.190648078918455,3.9475021362304688,12.215925216674805,9.85137176513672,5.758460998535156,5.259193420410156,4712.1153125,79.0,57600.0,4710.0,78.0,57600.0,6260.0,8110.0,-0.7000000000000001,10.0
9,0,2019,6,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.043588351458311,17.92464828491211,10.560352325439453,16.911951065063473,7.799266815185548,5816.8623046875,266.2650146484375,264.68728637695307,9.179760932922363,10.293155670166016,3115.31005859375,280.98757934570307,275.81504821777344,16.492178916931152,10.21809196472168,1480.33984375,291.5867919921875,278.68728637695307,11.339340209960938,11.715042114257812,294.0427551269531,287.6872863769531,12.219618797302244,12.964082717895508,295.2251892089844,293.9997863769531,0.5791549682617188,1.200664520263672,0.0,0.0207366943359375,-0.003786325454711914,100833.0,72.98258209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41607666015625,2.9145736694335938,98680.0,190.2452545166016,293.25828552246094,0.0,78.0,0.0,0.0,0.0,0.0,293.53662109375,294.6730651855469,0.0147,292.9997863769531,95.6,0.5989818572998047,1.437723159790039,1.5636860299855468,0.5989818572998047,1.437723159790039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220000000000002,0.08,-3.0,-1.0,42.0,12.0,0.1,20.0,-180.0,39.96449953317642,29.75,0.25,76.25,76.25,--,--,--,--,--,265.3,0.0,361.3,0.0,392.1771087646485,0.0,0.0,0.0,103.0,92.3,17.21764850616455,6.25640869140625,11.908943176269533,12.487934112548828,2.540582656860352,6.210380554199219,4554.793671875,77.0,58700.0,4550.0,77.0,58600.0,6280.0,8060.0,-0.1,0.0
