Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,4,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,2.1529950667172666,-6.430183410644531,-1.9024772644042969,5954.86328125,266.72897338867193,264.49978637695307,-1.1130504608154297,3.658793449401857,3246.23583984375,282.8844299316406,279.74978637695307,3.55718994140625,2.2452449798583984,1598.9862060546875,293.48095703125,286.1383972167969,0.8964672088623047,3.0749225616455083,298.3645324707031,290.1661529541016,-0.5157737731933594,0.9963741302490234,299.92413330078125,297.0193634033203,0.20411300659179688,-1.3448638916015625,0.0,0.0036535263061523438,-0.027666091918945312,101967.0,172.5465545654297,0.0,0.0,0.0,0.0,0.17764663696289062,-1.8390483856201167,99190.0,243.9952545166016,300.10748291015625,0.0,54.2,0.0,0.0,0.0,0.0,299.6663513183594,300.3720397949219,0.01821,296.5568389892578,83.5,0.018161773681640625,-1.2777671813964844,1.2527080136351287,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.12,8.0,40.0,-40.0,12.0,-6.1000000000000005,1880.0,-75.0,49.50672924518585,0.0,0.875,0.0,0.875,--,--,--,--,--,274.8,123.8,401.0,20.625,459.8071594238281,352.0,56.1,20.0,27.3,7.462234497070312,5.258428573608398,0.31683349609375,3.4295654296875,-2.5784873962402344,4.774185180664063,4731.12390625,82.0,58400.0,4730.0,82.0,58300.0,6690.0,8320.0,-5.2,1370.0,-95.0,121.11076736450195,639.0445556640625,680.0,-82.0,1880.0,-75.0,14313.671104431152,99100.0,67.3,1.0,0.0,242.7,292.4000000000001,234.74,288.0
1,0,2018,7,4,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,2.7193640694022183,-3.6811542510986333,-1.057844161987305,5962.33056640625,267.33908081054693,263.43728637695307,-0.059734344482421875,3.773167610168457,3248.4541015625,283.38494873046875,279.27227783203125,2.339061737060547,3.4047451019287114,1600.2615966796875,293.6080017089844,284.0972595214844,1.1050682067871094,5.100385665893555,298.15399169921875,290.9070739746094,-0.7508869171142578,2.735736846923828,300.0582275390625,296.58970642089844,-0.15038394927978516,-1.5748367309570312,0.0,0.005282163619995117,-0.004346132278442383,101980.0,174.30437660217285,0.0,0.0,0.0,0.0,-0.498291015625,-2.8425350189208984,99220.0,243.9952545166016,297.8454895019531,0.0,54.90000000000001,0.0,0.0,0.0,0.0,298.3866882324219,299.0743408203125,0.018119999999999997,296.4822692871094,85.9,-0.10313034057617188,-1.915142059326172,1.8795869979076087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.07,-3.0,0.0,0.0,12.0,-5.1000000000000005,1660.0,-80.0,46.86557698249817,0.0,0.0,0.0,0.0,--,--,--,--,--,274.90000000000003,0.0,397.0,0.0,446.1407775878906,0.0,0.0,59.0,61.0,8.171497344970701,3.0769996643066406,0.5613269805908203,6.2662620544433585,-0.34708213806152344,4.8409996032714835,4848.385,75.0,57600.0,4850.0,75.0,57540.88134765625,6710.0,8270.0,-4.7,1450.0,-81.0,189.4483737945557,626.9564819335938,890.0,-87.0,1660.0,-76.0,13780.679122924805,99100.0,63.1,1.0,0.0,242.28,292.2,234.12,288.7
2,0,2018,7,4,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.535535916686058,-2.2537078857421875,1.660818099975586,5965.05419921875,267.0643310546875,263.31228637695307,0.09388351440429688,3.3076992034912114,3253.4404296875,283.58331298828125,276.18728637695307,2.1246109008789062,4.0419254302978525,1604.7825927734375,293.6261291503906,284.1451416015625,0.25424766540527344,5.107797622680664,298.82464599609375,288.0802917480469,-2.1894569396972656,3.447132110595703,300.019287109375,296.0390930175781,-1.4862470626831057,-0.7634925842285156,0.0,-0.026066064834594727,-0.018130660057067868,102027.0,178.31481170654297,0.0,0.0,0.0,0.0,-3.6192626953125,-2.0952377319335938,99260.0,243.9952545166016,296.5820007324219,0.0,55.40000000000001,0.0,0.0,0.0,0.0,297.49468994140625,298.1479797363281,0.017560000000000003,295.9788818359375,86.9,-1.6784324645996094,-1.1140384674072266,1.9394343291642144,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.09,-8.0,0.0,60.0,12.0,-4.5,1490.0,-94.0,42.824941515922546,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,387.6,0.0,438.8648986816406,0.0,0.0,82.0,71.0,5.927173614501952,-1.4605960845947266,1.2793235778808594,6.426738739013673,2.6299819946289062,3.976806640625,4800.409375,75.0,57900.0,4800.0,75.0,57900.0,6680.0,8240.0,-3.8,930.0,-128.0,164.59235191345215,760.4008178710938,150.0,-147.0,1490.0,-94.0,13774.328895568848,98900.0,56.8,1.0,0.0,242.08,292.2,233.97,289.2
3,0,2018,7,4,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,4.020191438496114,-1.2167110443115234,4.2900142669677725,5968.02734375,266.37872314453125,263.68728637695307,-0.042934417724609375,3.4125804901123047,3261.40283203125,283.7004089355469,274.81228637695307,0.7338409423828125,4.593307495117188,1613.6351318359375,293.0478820800781,287.4324645996094,-0.4630889892578125,4.050834655761719,298.73504638671875,290.74510192871094,-3.273643493652344,2.1814498901367188,300.0006103515625,295.254638671875,-1.1916980743408203,-1.2482185363769531,0.0,-0.02480626106262207,0.00990605354309082,102116.0,186.28166675567627,0.0,0.0,0.0,0.0,-3.8249721527099614,-3.020233154296875,99350.0,243.9952545166016,296.2047119140625,0.0,55.6,0.0,0.0,0.0,0.0,297.2296447753906,297.7604064941406,0.01712,295.53375244140625,85.60000000000002,-1.5028324127197266,-1.6146697998046875,2.0636592035880312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.1,-10.0,0.0,58.0,12.0,-4.6000000000000005,1190.0,-120.0,45.923270463943474,0.0,0.0,0.0,0.0,--,--,--,--,--,275.2,0.0,394.70000000000016,0.0,436.3589477539063,0.0,0.0,79.0,66.0,5.6428489685058585,-1.5226993560791016,-0.2240447998046875,5.7659568786621085,2.88433837890625,5.45855712890625,4695.69953125,84.0,58800.0,4700.0,84.0,58700.0,6600.0,8220.0,-4.0,760.0,-62.0,127.78190422058105,895.6588134765625,570.0,-112.0,1190.0,-124.0,12806.88348388672,99000.0,61.8,1.0,0.0,243.15,291.7,234.93,288.6
4,0,2018,7,4,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,4.037114795297383,-1.5867767333984375,4.6707420349121085,5972.8271484375,266.65469360351557,263.18728637695307,-0.10471916198730467,4.534917831420898,3263.346435546875,283.93682861328125,273.12478637695307,0.7487163543701172,6.870440483093263,1616.2955322265625,292.95220947265625,288.92860412597656,-0.6643381118774414,4.8402061462402335,298.7655029296875,292.28260803222656,-4.755817413330078,3.116266250610352,299.94744873046875,294.4385681152344,-1.4206047058105469,-0.33313751220703125,0.0,-0.0030307769775390625,0.02213716506958008,102136.0,188.02668976783752,0.0,0.0,0.0,0.0,-4.808891296386719,-1.8358612060546875,99370.0,243.9952545166016,296.1766357421875,0.0,55.7,0.0,0.0,0.0,0.0,297.0753173828125,297.58746337890625,0.016700000000000003,295.1446838378906,84.60000000000002,-1.850271224975586,-0.7578544616699219,1.937952059233794,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.08,-7.0,0.0,58.0,12.0,-3.7,720.0,-170.0,46.92559576034546,0.0,1.375,0.0,1.375,--,--,--,--,--,277.0,0.0,398.3,0.0,436.1910095214844,0.0,0.0,92.0,65.0,4.635358810424805,-1.174968719482422,-1.1842689514160156,5.5015525817871085,3.738849639892578,5.332855224609375,4757.390625,77.0,58300.0,4760.0,76.0,58300.0,6640.0,8300.0,-5.4,1470.0,-8.0,91.41877174377441,1011.8874053955078,770.0,-70.0,1620.0,-6.0,13782.928344726562,89900.0,62.8,1.0,0.0,243.95,292.0,235.74,289.0
5,0,2018,7,4,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,4.425693042576314,-1.0585823059082031,4.128999710083009,5969.67041015625,266.32745361328125,263.37478637695307,-0.6458969116210938,4.636985778808594,3263.357421875,283.60296630859375,270.24978637695307,1.005268096923828,7.265068054199219,1619.7344970703125,292.61566162109375,289.1968078613281,-0.16732025146484375,4.815357208251953,298.3867492675781,293.25779724121094,-5.063638687133789,3.78887939453125,299.581298828125,293.8856201171875,-1.7455673217773438,-0.31021976470947266,0.0,0.005608797073364258,-0.036563873291015625,102184.0,192.2574238777161,0.0,0.0,0.0,0.0,-5.600780487060547,-1.4262924194335938,99420.0,243.9952545166016,296.0940856933594,0.0,55.7,0.0,0.0,0.0,0.0,296.9732666015625,297.4713439941406,0.016290000000000002,294.7719268798828,84.80000000000003,-2.284290313720703,-0.7349166870117188,2.3758387542911805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.14,-12.0,10.0,39.0,12.0,-3.3000000000000003,440.0,-220.0,45.602749347686775,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,397.9,0.0,435.854736328125,0.0,0.0,93.0,63.90000000000001,3.7546405792236333,-1.5003166198730469,-0.8030796051025391,5.536493301391602,4.004009246826172,4.602546691894531,4728.1525,66.0,58500.0,4730.0,66.0,58500.0,6600.0,8310.0,-6.6000000000000005,2110.0,-7.0,72.39488983154297,1018.2673187255859,1070.0,-35.0,2220.0,-6.0,14304.823570251465,90000.0,62.2,1.0,0.0,245.32,292.3,237.3,289.5
6,0,2018,7,4,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,4.921536337584257,-1.98989486694336,3.8673076629638654,5967.8798828125,266.32928466796875,263.06228637695307,-0.5544548034667969,4.175617218017578,3261.688232421875,283.19580078125,270.37478637695307,0.5268974304199219,6.504440307617188,1619.424560546875,292.7876892089844,288.7931823730469,1.6049327850341797,3.6551494598388654,298.3333740234375,294.1122741699219,-4.5779876708984375,5.017425537109375,299.30157470703125,293.7085876464844,-1.7591781616210938,0.2727642059326172,0.0,-0.0070497989654541016,-0.029716968536376964,102177.0,191.34548091888428,0.0,0.0,0.0,0.0,-6.517986297607423,-0.15600013732910156,99410.0,243.9952545166016,295.5660400390625,0.0,55.8,0.0,0.0,0.0,0.0,296.3621520996094,296.89227294921875,0.016020000000000003,294.4985656738281,86.5,-2.332050323486328,-0.12672805786132812,2.5022160264197737,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.13,-10.0,0.0,33.0,12.0,-2.6,280.0,-250.0,45.46776497364044,0.0,0.0,0.0,0.0,--,--,--,--,--,279.7,0.0,397.5,0.0,432.6266784667969,0.0,0.0,83.0,68.0,1.84344482421875,-3.0400314331054688,0.8870811462402344,4.8270111083984375,4.990131378173828,2.7526092529296875,4734.469375,61.0,58500.0,4730.0,61.0,58400.0,6560.0,8270.0,-7.6,2730.0,-2.0,37.233177185058594,1041.2580261230466,1390.0,-26.0,2640.0,-3.0,14304.784969329834,92300.0,62.2,1.0,0.0,246.01,292.2,238.35,289.7
7,0,2018,7,4,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.045060411095618,-1.4116249084472656,4.337139129638672,5970.6982421875,266.95738220214844,262.12478637695307,-1.053853988647461,3.566569328308105,3258.949951171875,283.6910400390625,265.68728637695307,0.6905059814453125,5.501248359680176,1615.213134765625,293.43634033203125,285.28009033203125,1.393476486206055,3.2186717987060547,298.62701416015625,293.9282531738281,-3.2276344299316406,6.073749542236327,299.223388671875,293.7750244140625,-0.9704809188842772,0.004484176635742188,0.0,0.013288021087646484,-0.005704402923583984,102117.0,186.26978302001962,0.0,0.0,0.0,0.0,-5.18958854675293,0.4168243408203125,99350.0,243.9952545166016,295.0229187011719,0.0,55.8,0.0,0.0,0.0,0.0,295.6248474121094,296.199462890625,0.01583,294.26507568359375,87.5,-1.5749750137329102,-0.2583141326904297,1.6899604247882962,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.05,-2.0,0.0,36.0,12.0,-1.6,160.0,-170.0,39.77965235710143,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,0.0,390.1,0.0,429.6746368408203,0.0,0.0,81.0,72.7,1.2495155334472656,-3.63224983215332,1.6467819213867188,5.15318489074707,3.256778717041016,1.1995468139648438,4850.860078125,55.0,57600.0,4850.0,55.0,57600.0,6640.0,8360.0,-6.7,2500.0,-5.0,43.15532112121582,1011.1429138183594,1490.0,-26.0,2400.0,-6.0,14309.198860168457,92200.0,52.90000000000001,1.0,0.0,247.08,293.1,239.58,291.3
8,0,2018,7,4,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,3.962237751111388,0.3555946350097656,3.8139476776123047,5964.1806640625,266.6369171142578,262.43728637695307,-0.5719699859619141,3.5087146759033203,3257.19921875,283.4381408691406,265.3855133056641,2.238452911376953,5.320367813110352,1614.181884765625,293.36785888671875,285.2030334472656,0.25235748291015625,0.9778118133544922,298.31036376953125,294.5038757324219,-2.81964111328125,4.189369201660156,299.0636291503906,294.113525390625,-1.0758647918701172,-0.5505104064941406,0.0,0.007399559020996094,0.006775379180908203,102120.0,186.2558536529541,0.0,0.0,0.0,0.0,-4.79078483581543,0.15587997436523438,99350.0,243.9952545166016,294.5559539794922,0.0,55.90000000000001,0.0,0.0,0.0,0.0,295.2664489746094,295.8307800292969,0.015700000000000002,294.12901306152344,88.80000000000004,-1.6662330627441406,-0.6083412170410156,1.9377009117743,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.06,-4.0,0.0,40.0,12.0,-1.7000000000000002,290.0,-170.0,40.51689851284028,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,390.6,0.0,426.6764221191406,0.0,0.0,73.0,49.2,2.8035335540771484,-3.88912582397461,1.1357688903808594,3.0954627990722656,2.935005187988281,1.7383041381835938,4762.75921875,56.0,58200.0,4760.0,56.0,58200.0,6590.0,8360.0,-7.6,2760.0,-1.0,41.23539352416992,918.1903381347656,1760.0,-30.0,2750.0,-10.0,14886.153675079346,94300.0,54.6,1.0,0.0,246.9,292.8,239.56,291.0
9,0,2018,7,4,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,2.5379347987473007,-0.3023300170898437,3.2147674560546875,5968.8134765625,266.8412628173828,262.24978637695307,0.2942848205566406,2.8871326446533203,3261.937744140625,283.8565673828125,260.7222442626953,2.9023513793945312,5.559861183166504,1618.6834716796875,293.2781066894531,285.8024597167969,0.006320953369140625,0.02425384521484375,298.4814453125,293.7124328613281,-3.0165081024169917,3.1958084106445312,299.0526428222656,294.4146423339844,-0.4959774017333984,-1.0139179229736328,0.0,-0.039905548095703125,-0.01402568817138672,102167.0,190.63269805908203,0.0,0.0,0.0,0.0,-2.648712158203125,-0.8597679138183594,99400.0,243.9952545166016,294.5421142578125,0.0,56.1,0.0,0.0,0.0,0.0,295.3393249511719,295.8642883300781,0.01573,294.1856231689453,89.10000000000002,-0.8156299591064453,-1.6776065826416016,1.940101754385978,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.08,-6.0,0.0,43.0,12.0,-1.5,340.0,-160.0,39.8390120267868,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,390.0,0.0,426.8585510253906,0.0,0.0,69.0,36.0,5.206510543823242,-3.1741428375244136,-0.4766807556152344,3.1922664642333984,2.211944580078125,2.3184261322021484,4749.352421875,56.0,58400.0,4750.0,56.0,58300.0,6660.0,8360.0,-6.5,2150.0,-20.0,42.11742782592773,839.875,1530.0,-39.0,2380.0,-17.0,14890.042366027832,94400.0,53.6,1.0,0.0,246.11,292.9000000000001,238.73,291.2
