Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,4,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,2.7508474439382558,42.11863899230957,16.08648681640625,37.844425201416016,15.026023864746096,5714.30126953125,258.25616455078125,247.87478637695312,20.71328353881836,6.0003108978271475,3094.61328125,271.2035522460937,249.18728637695312,10.90794277191162,3.6760025024414062,1545.004638671875,274.80380249023443,264.56228637695307,0.5236177444458008,0.10782623291015624,280.06674194335943,270.2297821044922,-1.5600929260253906,-0.021802902221679688,283.6571960449219,275.00146484375,-1.3674774169921875,-0.4075927734375,0.0,-0.0022602081298828125,0.006914615631103516,102514.0,211.52094268798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9904499053955083,-1.3684577941894531,100240.0,191.7765045166016,280.991455078125,0.0,48.2,0.0,0.0,0.0,0.0,281.52874755859375,281.3389892578125,0.00468,276.0576934814453,64.10000000000001,-1.6145067214965818,0.18223190307617188,1.6324145924299955,-1.6145067214965818,0.18223190307617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.04,-2.0,0.0,70.0,4.0,17.400000000000002,0.0,0.0,11.415907144546509,0.0,0.0,0.0,0.0,--,--,--,--,--,245.6,0.0,264.5,0.0,328.80751037597656,0.0,0.0,0.0,74.0,12.0,7.080415725708008,-5.470685958862305,0.9922981262207032,1.132673263549805,24.128032684326172,7.060806274414063,2042.72,33.0,80000.0,2040.0,33.0,79900.0,4920.0,6530.0,16.5,0.0
1,0,2018,11,4,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,2.727461565285921,43.285003662109375,16.078277587890625,36.82709312438965,16.670082092285153,5721.587890625,258.32687377929693,248.12478637695312,20.103271484375,6.948495864868164,3100.107421875,271.6387176513672,250.24978637695312,9.83040714263916,3.3132572174072266,1549.095458984375,274.9462890625,265.24978637695307,0.1717662811279297,0.06075286865234375,279.87841796875,270.99978637695307,-2.2631797790527344,0.7982292175292969,282.4344482421875,275.06228637695307,-1.061603546142578,0.3685436248779297,0.0,-0.03605842590332031,0.004466056823730469,102575.0,216.88461303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3876495361328125,0.4710254669189453,100300.0,191.7765045166016,279.8888397216797,0.0,49.1,0.0,0.0,0.0,0.0,280.40719604492193,280.23443603515625,0.00463,275.93728637695307,68.5,-1.0620756149291992,1.3540897369384766,1.7530878942925483,-1.0620756149291992,1.3540897369384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,0.05,-3.0,0.0,60.0,4.0,18.3,0.0,0.0,11.593556761741636,0.0,0.0,0.0,0.0,--,--,--,--,--,244.6,0.0,262.90000000000003,0.0,323.74603271484375,0.0,0.0,0.0,53.0,-0.7000000000000001,6.49957275390625,-5.0688323974609375,-0.012075424194335938,0.04713058471679688,23.917924880981445,7.152687072753906,2084.8,33.0,79600.0,2080.0,33.0,79500.0,4950.0,6570.0,16.3,0.0
2,0,2018,11,4,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,3.3043451830744743,43.90023422241211,15.530166625976562,36.02432632446289,18.365982055664066,5727.5537109375,258.43057250976557,248.22935485839844,18.610990524291992,9.649250030517578,3106.5810546875,271.2852783203125,250.62478637695312,7.984384536743164,2.6626033782958984,1555.6312255859375,275.42919921875,264.49978637695307,-1.2154388427734375,0.6478424072265625,279.51473999023443,272.43728637695307,-3.605297088623047,1.5426998138427734,281.5648193359375,274.93728637695307,-1.5197105407714844,0.3852653503417969,0.0,-0.02486896514892578,-0.02384018898010254,102668.0,224.45054626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.227214813232422,1.373945236206055,100390.0,191.7765045166016,279.1122283935547,0.0,49.8,0.0,0.0,0.0,0.0,279.72604370117193,279.41177368164057,0.004560000000000001,275.68728637695307,71.2,-1.4126367568969729,1.31658935546875,1.9411175474524496,-1.4126367568969729,1.31658935546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,0.07,-5.0,0.0,60.0,4.0,19.200000000000006,0.0,0.0,11.841623663902284,0.0,0.0,0.0,0.0,--,--,--,--,--,243.2,0.0,261.90000000000003,0.0,319.9955596923828,0.0,0.0,0.0,55.0,-3.6,5.7772483825683585,-4.26123046875,-0.7175331115722656,-0.2723236083984375,23.44760131835937,9.221187591552734,2128.64,32.0,79200.0,2130.0,32.0,79100.0,4970.0,6570.0,16.0,0.0
3,0,2018,11,4,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,3.910901729017496,41.558459281921394,17.1466064453125,35.22093963623047,20.464298248291016,5733.60546875,258.38037109375,250.31228637695312,17.265316009521484,12.617401123046875,3114.12841796875,270.9156036376953,251.31228637695312,6.2306671142578125,2.8857707977294917,1562.90966796875,276.02017211914057,262.81228637695307,-2.0172243118286133,2.3995933532714844,279.388427734375,273.37478637695307,-3.8526744842529297,1.9949932098388672,280.9202880859375,274.74978637695307,-1.874838829040528,0.4569931030273438,0.0,-0.02591133117675781,-0.018987417221069336,102757.0,231.68212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.835709571838379,2.0441608428955083,100480.0,191.7765045166016,278.4611968994141,0.0,50.40000000000001,0.0,0.0,0.0,0.0,279.15316772460943,278.8070678710937,0.00447,275.43728637695307,72.7,-1.7049198150634766,1.3886146545410156,2.1943324562162156,-1.7049198150634766,1.3886146545410156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,0.09,-8.0,4.0,50.0,4.0,19.8,0.0,0.0,12.429651975631714,0.0,3.625,30.375,30.375,--,--,--,--,--,241.4,0.0,261.90000000000003,0.0,316.9698028564453,0.0,0.0,0.0,67.0,-1.0,5.506959915161133,-2.8982982635498047,-0.8929233551025391,0.21599388122558594,22.29456329345703,11.423927307128904,2162.08,31.0,79000.0,2160.0,31.0,78900.0,4980.0,6580.0,15.1,0.0
4,0,2018,11,4,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,4.2290807254612455,39.26968002319336,19.55331420898437,33.386064529418945,20.24435043334961,5731.16455078125,258.38641357421875,251.137451171875,17.075004577636722,12.606149673461914,3113.76123046875,270.86868286132807,251.74978637695312,5.357192993164063,3.7879867553710938,1560.9052734375,276.33740234375,262.06228637695307,-2.9497032165527344,4.1614952087402335,279.61572265625,271.93728637695307,-5.081289291381836,2.4463653564453125,280.460205078125,274.9285430908203,-2.0172271728515625,0.3237648010253906,0.0,-0.06373214721679688,-0.013446807861328123,102730.0,229.1138610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.736204147338867,2.367473602294922,100450.0,191.7765045166016,278.01345825195307,0.0,50.8,0.0,0.0,0.0,0.0,278.72415161132807,278.37130737304693,0.00449,275.50674438476557,75.10000000000002,-1.6655235290527344,1.1837177276611328,2.0640521714231004,-1.6655235290527344,1.1837177276611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,0.08,-6.0,2.0,60.0,4.0,20.0,0.0,0.0,12.38664436340332,0.0,0.0,0.0,0.0,--,--,--,--,--,240.6,0.0,260.7,0.0,315.1014099121094,0.0,0.0,0.0,88.0,6.0,4.538166046142578,-2.4027137756347656,-2.3656368255615234,2.042535781860352,22.711729049682607,11.09121322631836,2261.12,24.0,78000.0,2260.0,24.0,77900.0,4950.0,6600.0,14.8,0.0
5,0,2018,11,4,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,4.0513802245259285,37.6549482345581,25.01200866699219,33.188770294189446,22.161983489990234,5732.2529296875,258.32839965820307,252.0620574951172,16.426694869995114,13.27764892578125,3115.9404296875,270.95608520507807,252.24978637695312,4.593099594116211,4.03271484375,1560.3349609375,276.83786010742193,261.56228637695307,-3.8543300628662114,4.640350341796875,280.1326904296875,271.37478637695307,-6.2416534423828125,2.88405990600586,280.1293334960937,275.09727478027344,-1.6780576705932615,0.4477272033691406,0.0,-0.0461273193359375,-0.04251289367675781,102704.0,227.08135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.925094604492188,2.532943725585937,100420.0,191.7765045166016,277.51406860351557,0.0,51.3,0.0,0.0,0.0,0.0,278.16217041015625,277.86544799804693,0.0044800000000000005,275.4875946044922,76.4,-1.2516031265258791,1.4422664642333984,1.8780049609486007,-1.2516031265258791,1.4422664642333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,0.05,-4.0,1.0,60.0,4.0,20.200000000000006,0.0,0.0,12.384256839752195,0.0,0.0,0.0,0.0,--,--,--,--,--,239.3,0.0,259.8,0.0,312.61004638671875,0.0,0.0,0.0,89.0,3.0,4.035877227783203,-1.8771896362304688,-3.9197998046875,2.3593711853027344,22.340646743774414,11.823097229003904,2438.24,15.0,76300.0,2440.0,15.0,76200.0,4920.0,6620.0,14.7,0.0
6,0,2018,11,4,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,3.806111145764589,36.76346492767335,26.116065979003906,31.15555000305176,23.50422668457031,5738.1318359375,258.56246948242193,252.45147705078125,14.978874206542967,14.1689453125,3120.347900390625,271.3072509765625,253.24978637695312,4.2995519638061515,4.469032287597656,1562.587158203125,277.36590576171875,261.56228637695307,-4.05699634552002,5.5077667236328125,280.64410400390625,271.06228637695307,-6.677141189575195,3.696491241455078,279.90338134765625,274.9307098388672,-1.7159891128540041,0.7880363464355469,0.0,-0.03801441192626953,-0.04425716400146485,102708.0,227.72267150878903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.605859756469727,2.886302947998047,100430.0,191.7765045166016,277.04595947265625,0.0,51.8,0.0,0.0,0.0,0.0,277.78091430664057,277.46389770507807,0.0044399999999999995,275.3339691162109,77.0,-0.9153461456298828,1.6827430725097656,1.9415421886369584,-0.9153461456298828,1.6827430725097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,0.05,-4.0,1.0,60.0,4.0,20.8,0.0,0.0,12.53338623046875,0.0,0.0,0.0,0.0,--,--,--,--,--,238.7,0.0,258.8,0.0,310.6356658935547,0.0,0.0,0.0,88.0,8.0,3.907028198242188,-1.1075973510742188,-4.584383010864258,2.9574031829833984,21.08533477783203,12.403743743896484,2540.48,12.0,75400.0,2540.0,12.0,75300.0,4940.0,6700.0,15.6,0.0
7,0,2018,11,4,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,3.5466968417167664,36.98807716369629,26.57384490966797,29.99935531616211,24.634132385253906,5733.859375,258.3411102294922,252.4167022705078,13.548439025878904,14.827239990234375,3118.19970703125,271.29342651367193,253.93728637695312,3.7391862869262695,4.929449081420898,1561.1083984375,277.3416748046875,263.31228637695307,-4.556791305541992,6.0933685302734375,280.76727294921875,269.8459625244141,-7.0836849212646475,4.392366409301759,279.3969116210937,274.14178466796875,-1.1066436767578125,0.7044143676757812,0.0,-0.013578414916992188,-0.03351283073425293,102692.0,226.29872131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.152944564819336,3.3066387176513667,100410.0,191.7765045166016,276.41043090820307,0.0,52.2,0.0,0.0,0.0,0.0,277.176513671875,276.89566040039057,0.00421,274.56228637695307,75.5,-0.4917335510253906,1.5363035202026367,1.5648855206090957,-0.4917335510253906,1.5363035202026367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,0.04,-3.0,1.0,60.0,4.0,21.4,0.0,0.0,12.532166719436646,0.0,0.0,0.0,0.0,--,--,--,--,--,237.3,0.0,256.8,0.0,307.9407958984375,0.0,0.0,0.0,77.0,14.0,3.6014480590820312,-0.453847885131836,-5.558160781860352,4.058002471923828,19.7613525390625,12.630451202392578,2494.4,16.0,75800.0,2490.0,16.0,75700.0,4880.0,6720.0,16.1,0.0
8,0,2018,11,4,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,3.1826594918966293,36.32467269897461,26.10007476806641,30.514512062072754,24.094051361083984,5733.076171875,258.31948852539057,252.24166870117188,13.31097412109375,15.443513870239258,3118.1923828125,271.11367797851557,254.37478637695312,3.378238677978516,4.936626434326172,1562.0816650390625,277.24481201171875,266.31228637695307,-4.430264472961426,6.53948974609375,281.02822875976557,268.99978637695307,-7.301124572753906,4.991701126098633,279.1820678710937,273.7283172607422,-1.292741775512695,0.4050445556640625,0.0,-0.006176948547363281,-0.0329134464263916,102700.0,226.9195022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0583229064941415,3.2849693298339844,100420.0,191.7765045166016,276.02349853515625,0.0,52.6,0.0,0.0,0.0,0.0,276.77154541015625,276.44949340820307,0.004090000000000001,274.18728637695307,75.4,-0.580632209777832,0.9097414016723632,1.0641327550401911,-0.580632209777832,0.9097414016723632,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,0.03,-2.0,0.0,60.0,4.0,21.9,0.0,0.0,12.853083848953247,0.0,0.0,0.0,0.0,--,--,--,--,--,236.8,0.0,256.8,0.0,305.94482421875,0.0,0.0,0.0,75.0,28.0,3.472223281860352,0.0161590576171875,-5.418717384338379,5.392049789428711,19.502166748046875,12.827186584472654,2386.08,26.0,76800.0,2390.0,26.0,76700.0,4870.0,6740.0,15.7,0.0
9,0,2018,11,4,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,2.308027520775795,34.90395736694336,28.749984741210927,31.738335609436035,25.77814865112305,5730.9931640625,258.20838928222656,251.18728637695312,13.708463668823242,15.670583724975586,3116.826171875,270.93624877929693,254.56573486328125,2.735126495361328,4.987926483154297,1561.2216796875,277.17990112304693,268.49978637695307,-3.8511695861816406,6.491405487060548,281.30972290039057,269.06228637695307,-6.186399459838867,5.621393203735352,279.09930419921875,273.5876922607422,-1.1938018798828125,-0.07302284240722656,0.0,-0.035771846771240234,0.013916969299316406,102684.0,225.46724319458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.587209701538086,2.551137924194336,100410.0,191.7765045166016,275.5217742919922,0.0,52.90000000000001,0.0,0.0,0.0,0.0,276.26220703125,275.9364624023437,0.004030000000000001,273.99978637695307,76.0,-0.03362464904785156,0.3362045288085937,0.31541633210144937,-0.03362464904785156,0.3362045288085937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,0.01,-1.0,0.0,60.0,4.0,22.1,0.0,0.0,12.873797178268433,0.0,0.0,0.0,0.0,--,--,--,--,--,236.7,0.0,256.90000000000003,0.0,303.8220977783203,0.0,0.0,0.0,80.0,45.0,3.8971471786499023,0.2172527313232422,-5.212072372436523,6.049369812011719,19.20770835876465,13.147823333740234,2348.32,31.0,77200.0,2350.0,31.0,77100.0,4860.0,6730.0,14.8,0.0
