Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,7,-10.0,-999.0,0.0,36800.0,-10.0,-10.0,-10.0,1.3741412721574306,-15.837383270263672,-11.230476379394533,-9.532176971435547,-5.6903839111328125,5862.1044921875,261.85791015625,241.12478637695312,-7.9686317443847665,-3.593856811523437,3192.8095703125,279.48330688476557,248.56228637695312,-2.0074520111083984,3.0813217163085938,1582.4146728515625,286.5277404785156,260.99978637695307,0.10782623291015624,3.143394470214844,288.2731628417969,275.31228637695307,-0.7644805908203125,3.3226184844970703,292.42596435546875,278.12478637695307,-0.7215967178344727,0.4284515380859375,0.0,0.008464813232421875,-0.014061689376831056,102377.0,205.83367919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409383773803711,1.1915340423583984,99560.0,243.9952545166016,286.0761260986328,0.0,41.40000000000001,0.0,0.0,0.0,0.0,287.3370056152344,287.72412109375,0.00627,280.10873413085943,54.0,-0.9335956573486328,0.1925086975097656,1.006189103703946,-0.9335956573486328,0.1925086975097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.03,0.0,2.0,60.0,12.0,12.8,0.0,0.0,10.376102060079576,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,295.2,0.0,355.1327667236328,0.0,0.0,0.0,-12.0,-25.0,-7.041038513183594,7.407318115234375,0.34827136993408203,4.018266677856444,-7.8150634765625,-6.932254791259768,4249.28,14.0,61500.0,4250.0,14.0,61400.0,5690.0,6990.0,11.1,0.0
1,0,2020,11,7,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,1.8412863537669184,-15.508716583251953,-9.402786254882812,-8.906417846679688,-7.117897033691406,5864.65869140625,262.0328369140625,241.31228637695312,-8.684154510498049,-3.423084259033203,3194.002685546875,279.65924072265625,248.56228637695312,-0.9606046676635742,3.318201065063477,1583.1202392578125,286.81134033203125,261.24978637695307,-0.2717514038085937,2.513025283813477,288.0870056152344,275.87478637695307,-0.4212989807128906,2.419963836669922,291.2552490234375,278.24978637695307,-0.8145809173583984,0.3965415954589844,0.0,0.004499912261962891,0.0165560245513916,102385.0,206.619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6568584442138672,1.801910400390625,99570.0,243.9952545166016,284.227294921875,0.0,43.5,0.0,0.0,0.0,0.0,285.5411682128906,285.8865661621094,0.0061400000000000005,279.81065368652344,59.3,-1.0803680419921875,0.2810077667236328,1.1304088355973363,-1.0803680419921875,0.2810077667236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.03,-3.0,2.0,52.0,12.0,14.2,0.0,0.0,10.351606726646423,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,291.5,0.0,346.09861755371094,0.0,0.0,0.0,-14.0,-17.0,-6.642255783081055,7.579216003417969,0.8160362243652344,2.5389728546142583,-8.656198501586914,-6.8101234436035165,4266.4,14.0,61400.0,4270.0,14.0,61300.0,5710.0,7020.0,11.0,0.0
2,0,2020,11,7,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,1.7332232780754566,-15.163223266601562,-8.685371398925781,-8.045768737792969,-7.5417327880859375,5863.7392578125,262.03994750976557,241.06228637695312,-8.849403381347656,-2.12591552734375,3192.232177734375,279.6253662109375,248.31228637695312,-1.2788314819335938,3.564292907714844,1581.83642578125,286.6597900390625,261.87478637695307,-1.5324440002441406,2.9754409790039062,288.0469055175781,275.12478637695307,-1.3661212921142578,2.5506725311279297,290.3341369628906,278.43728637695307,-0.7431173324584961,0.5045013427734375,0.0,0.021186351776123047,0.008824348449707031,102373.0,205.43639373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1350593566894531,1.9152336120605469,99550.0,243.9952545166016,282.9810028076172,0.0,44.7,0.0,0.0,0.0,0.0,284.18792724609375,284.5455322265625,0.0059900000000000005,279.49978637695307,63.6,-0.8621072769165039,0.3805427551269531,0.940062775509432,-0.8621072769165039,0.3805427551269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.02,-3.0,1.0,50.0,12.0,15.5,0.0,0.0,10.042969703674316,0.0,0.0,0.0,0.0,--,--,--,--,--,267.1,0.0,287.3,0.0,339.9273223876953,0.0,0.0,0.0,-9.0,-11.0,-6.2609615325927725,8.545570373535156,-0.4348182678222656,2.9878635406494136,-8.951932907104492,-5.3297767639160165,4290.56,12.0,61200.0,4290.0,12.0,61100.0,5710.0,7030.0,11.2,0.0
3,0,2020,11,7,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,1.5699282884597778,-15.28817367553711,-7.686775207519531,-8.166652679443361,-7.491455078125,5867.9169921875,262.1943359375,238.93728637695312,-9.147472381591797,-0.1491851806640625,3195.41455078125,279.70150756835943,248.24978637695312,-1.9641523361206048,3.730157852172852,1583.7236328125,286.6732482910156,263.3381805419922,-1.7255287170410156,3.5828762054443364,288.21405029296875,274.83737182617193,-1.261819839477539,3.04165267944336,289.9005126953125,278.6077880859375,-0.4392871856689453,0.6591987609863281,0.0,0.0249176025390625,0.02287840843200684,102394.0,207.3632354736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1440887451171875,2.051097869873047,99580.0,243.9952545166016,281.8526916503906,0.0,45.6,0.0,0.0,0.0,0.0,283.0395812988281,283.4103088378906,0.00587,279.180404663086,67.3,-0.3979825973510742,0.5469856262207031,0.6893342221155763,-0.3979825973510742,0.5469856262207031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.02,-2.0,1.0,47.0,12.0,16.6,0.0,0.0,9.898961842060087,0.0,0.0,0.0,0.0,--,--,--,--,--,266.5,0.0,285.2,0.0,334.5648956298828,0.0,0.0,0.0,1.0,-7.0,-4.972118377685547,9.816999435424805,-0.6716575622558594,3.3355655670166016,-9.687620162963867,-3.28567886352539,4326.88,10.0,60900.0,4330.0,9.0,60800.0,5730.0,7070.0,11.0,0.0
4,0,2020,11,7,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,1.746536709368229,-14.583736419677734,-7.2274932861328125,-8.788162231445312,-6.949264526367188,5872.2626953125,262.29940795898443,237.62478637695312,-8.255729675292969,1.075580596923828,3198.31201171875,280.30487060546875,246.31228637695312,-1.9054489135742188,3.419109344482422,1584.6585693359375,286.66009521484375,264.7839813232422,-1.6733856201171875,4.2560157775878915,288.5570068359375,274.36465454101557,-1.3747291564941406,3.9461040496826167,290.5228576660156,279.0592041015625,-0.6948451995849609,1.00531005859375,0.0,-0.012745857238769531,-0.010974884033203123,102388.0,207.1265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06303787231445312,2.1557388305664062,99570.0,243.9952545166016,281.358139038086,0.0,46.3,0.0,0.0,0.0,0.0,282.8077087402344,283.17327880859375,0.00576,278.91488647460943,65.60000000000001,-0.5588712692260742,0.9269180297851562,1.1264799160417172,-0.5588712692260742,0.9269180297851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.03,-4.0,1.0,50.0,12.0,16.900000000000002,0.0,0.0,9.999162971973421,0.0,0.0,0.0,0.0,--,--,--,--,--,266.0,0.0,286.8,0.0,332.2571716308594,0.0,0.0,0.0,0.0,-9.0,-4.1164913177490225,10.43328857421875,-0.2760658264160156,3.6096286773681636,-8.741128921508789,-2.003631591796875,4338.4,10.0,60900.0,4340.0,10.0,60800.0,5750.0,7100.0,10.8,0.0
5,0,2020,11,7,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,2.0834708847105503,-13.836376190185547,-6.2943878173828125,-9.26190185546875,-6.476142883300781,5874.4560546875,262.2138061523437,238.43728637695312,-6.4201202392578125,1.2463340759277344,3200.212158203125,280.88412475585943,244.62478637695312,-1.735736846923828,2.094676971435547,1584.2772216796875,286.9448547363281,264.91876220703125,-1.523357391357422,4.48851203918457,288.9714050292969,273.21023559570307,-1.1780319213867188,4.946701049804688,291.0615234375,279.6327667236328,-1.3006181716918943,1.1488666534423828,0.0,-0.03205060958862305,-0.0043947696685791016,102358.0,204.93247985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216648101806641,2.120668411254884,99550.0,243.9952545166016,281.237548828125,0.0,47.0,0.0,0.0,0.0,0.0,282.7898864746094,283.1927490234375,0.00581,279.01011657714844,65.60000000000001,-1.3353309631347656,0.9605636596679688,1.6294939066283405,-1.3353309631347656,0.9605636596679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.04,-6.0,1.0,47.0,12.0,16.6,0.0,0.0,9.988892197608948,0.0,0.0,0.0,0.0,--,--,--,--,--,264.6,0.0,287.7,0.0,331.7835998535156,0.0,0.0,0.0,-5.0,-16.0,-4.347614288330078,10.234626770019533,0.7956008911132812,3.9637050628662114,-6.33012580871582,-1.8869132995605469,4336.96,12.0,60900.0,4340.0,12.0,60800.0,5740.0,7110.0,10.6,0.0
6,0,2020,11,7,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,3.618672337383032,-13.35989761352539,-5.0616607666015625,-9.431144714355467,-4.9263458251953125,5871.46435546875,262.01199340820307,238.56228637695312,-6.349138259887695,2.2203140258789062,3198.958251953125,280.89633178710943,242.68728637695312,-2.0327110290527344,2.2486515045166016,1582.910400390625,287.0055847167969,265.1516265869141,-1.7820892333984375,5.473556518554688,289.0592041015625,273.8001708984375,-0.917499542236328,6.623188018798827,290.2822265625,279.53103637695307,-1.5859737396240234,1.299213409423828,0.0,0.008702278137207031,-0.006422758102416992,102345.0,203.7848358154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3185100555419917,2.9289703369140625,99530.0,243.9952545166016,281.0668334960937,0.0,47.5,0.0,0.0,0.0,0.0,282.3658905029297,282.72869873046875,0.00564,278.579833984375,68.7,-2.317323684692384,1.2050762176513672,2.62693514325656,-2.317323684692384,1.2050762176513672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.08,-9.0,3.0,28.0,12.0,17.5,0.0,0.0,10.467547118663786,0.0,0.0,0.0,0.0,--,--,--,--,--,263.3,0.0,286.6,0.0,330.78858947753906,0.0,0.0,0.0,-7.0,-22.0,-4.447746276855469,11.130470275878906,1.7796077728271484,4.989665985107422,-5.213935852050781,-1.3589096069335938,4297.440000000001,14.0,61200.0,4300.0,14.0,61100.0,5710.0,7070.0,10.2,0.0
7,0,2020,11,7,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,3.7359561994671817,-13.18938446044922,-4.882232666015625,-9.85662078857422,-4.566421508789063,5865.09326171875,261.85128784179693,239.93728637695312,-5.7102012634277335,2.5583419799804688,3195.60498046875,280.57052612304693,243.06228637695312,-1.8366546630859373,2.6120147705078125,1581.648193359375,286.47149658203125,264.5348358154297,-0.964069366455078,6.56556510925293,289.1094970703125,274.5285186767578,0.6154041290283203,7.390634536743164,289.21405029296875,279.71417236328125,-0.986008644104004,0.905588150024414,0.0,-0.01810884475708008,-0.01333332061767578,102351.0,204.1919708251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513874053955078,3.708087921142578,99540.0,243.9952545166016,280.5504302978516,0.0,47.90000000000001,0.0,0.0,0.0,0.0,281.4752960205078,281.8506774902344,0.005529999999999999,278.32003784179693,73.2,-1.514446258544922,0.8810176849365234,1.7518950114026666,-1.514446258544922,0.8810176849365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.05,-3.0,1.0,22.0,12.0,18.5,0.0,0.0,10.562627941370009,0.0,0.0,0.0,0.0,--,--,--,--,--,261.90000000000003,0.0,284.3,0.0,328.5567626953125,0.0,0.0,0.0,-4.0,-26.0,-4.238471984863281,11.613883972167967,1.979999542236328,6.467435836791992,-4.8786468505859375,-1.5419387817382812,4223.68,12.0,61700.0,4220.0,12.0,61600.0,5680.0,7060.0,10.0,0.0
8,0,2020,11,7,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,3.6547998692840338,-12.117683410644533,-4.724845886230469,-9.491218566894533,-4.714630126953125,5867.9990234375,262.23175048828125,239.93728637695312,-5.5735816955566415,2.7329635620117188,3195.810791015625,280.76870727539057,240.56228637695312,-2.1509265899658203,2.5934410095214844,1581.875244140625,286.1854553222656,263.7079925537109,-0.42228126525878906,6.648590087890625,289.312255859375,274.15396118164057,1.161785125732422,7.002540588378906,288.32391357421875,279.96792602539057,-1.0464420318603516,0.5975131988525391,0.0,0.021348953247070312,-0.028344392776489258,102360.0,205.0675277709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6185874938964844,3.8186302185058594,99550.0,243.9952545166016,279.6707305908203,0.0,48.40000000000001,0.0,0.0,0.0,0.0,280.730697631836,281.10824584960943,0.00542,278.06228637695307,74.3,-1.5855798721313477,0.6152076721191406,1.690057044615969,-1.5855798721313477,0.6152076721191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.04,-4.0,1.0,20.0,12.0,19.4,0.0,0.0,10.505704402923584,0.0,0.0,0.0,0.0,--,--,--,--,--,260.90000000000003,0.0,282.6,0.0,324.3460693359375,0.0,0.0,0.0,-2.0,-25.0,-3.490074157714844,11.682453155517578,2.361534118652344,6.445968627929688,-4.7870750427246085,-1.1392669677734375,4259.52,12.0,61500.0,4260.0,12.0,61400.0,5730.0,7130.0,10.2,0.0
9,0,2020,11,7,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,3.602568808943033,-11.599327087402346,-3.985687255859375,-9.632343292236328,-3.6468582153320312,5861.744140625,262.01031494140625,239.74978637695312,-5.053478240966797,3.2967529296875,3192.2373046875,280.46298217773443,238.81228637695312,-2.3926715850830083,2.6899490356445312,1580.8314208984375,285.7420654296875,263.9953765869141,0.2998504638671875,6.139936447143555,289.5084228515625,273.8189697265625,1.7719650268554688,6.217807769775393,287.0345764160156,280.48922729492193,-0.8168039321899414,0.6384830474853516,0.0,-0.0218658447265625,0.010274648666381836,102362.0,205.01612854003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537923812866211,3.7553653717041016,99550.0,243.9952545166016,278.80967712402344,0.0,48.8,0.0,0.0,0.0,0.0,279.74929809570307,280.15914916992193,0.0053100000000000005,277.7380523681641,78.10000000000002,-1.4455070495605469,0.5674285888671875,1.5639868630096316,-1.4455070495605469,0.5674285888671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.04,-3.0,1.0,20.0,12.0,20.1,0.0,0.0,10.567436397075651,0.0,0.0,0.0,0.0,--,--,--,--,--,259.1,0.0,280.7,0.0,320.33929443359375,0.0,0.0,0.0,4.0,-19.0,-1.6619949340820312,11.742191314697266,2.965911865234375,5.570091247558594,-4.385017395019531,-0.08684539794921875,4197.84,12.0,61900.0,4200.0,12.0,61800.0,5700.0,7050.0,9.5,0.0
