Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,27,-10.0,-999.0,0.0,36500.0,-10.0,-10.0,-10.0,3.139084555208683,7.995025634765625,-8.923789978027344,6.363607406616211,-10.695047378540039,5893.62353515625,264.21490478515625,235.68728637695312,3.6733884811401367,-4.745707511901856,3213.634765625,279.4476318359375,254.49978637695312,2.99428939819336,0.4465141296386719,1601.9652099609375,288.4310302734375,281.9997863769531,-0.246211051940918,2.524531364440918,295.2293395996094,284.9372863769531,0.8385133743286133,1.1641006469726562,301.2301330566406,290.0844421386719,1.0057086944580078,0.3642234802246094,0.0,-0.005425453186035156,-0.005965948104858398,102214.0,191.92273712158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53692626953125,0.2905502319335937,99410.0,243.9952545166016,299.6499938964844,0.0,37.0,0.0,0.0,0.0,0.0,300.1351623535156,300.6761779785156,0.01255,290.5844421386719,53.6,1.4189338684082031,0.1941661834716797,1.3772452275734397,1.4189338684082031,0.1941661834716797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430000000000002,0.05,0.0,10.0,90.0,12.0,-1.7000000000000002,600.0,0.0,25.13169288635254,2.5,0.0,0.0,2.5,--,--,--,--,--,292.7,112.7,373.0,18.375,427.4223937988281,488.0,34.300000000000004,43.5,30.0,-8.700000000000001,-5.276433944702148,-2.301597595214844,-0.9308547973632812,0.8844242095947266,1.885337829589844,-5.238990783691406,4419.1703125,13.0,60400.0,4420.0,13.0,60300.0,6040.0,7450.0,-1.3,440.0
1,0,2019,7,27,-10.0,-999.0,0.0,32900.0,-10.0,-10.0,-10.0,2.648308916017413,9.22308349609375,-7.156539916992188,5.8934326171875,-9.198110580444336,5896.0439453125,264.30740356445307,237.87478637695312,3.2357082366943364,-3.913860321044922,3215.1435546875,279.54397583007807,255.24978637695312,3.215861320495605,1.3893318176269531,1603.363037109375,288.18707275390625,282.6247863769531,0.5147361755371094,2.9622011184692383,295.2370910644531,284.3122863769531,1.1375789642333984,1.7380867004394531,301.0179443359375,289.3006591796875,1.3764991760253906,-0.15488052368164062,0.0,0.015874385833740234,-0.0014789104461669922,102232.0,193.5313415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6286544799804688,0.14726638793945312,99430.0,243.9952545166016,297.0925598144531,0.0,39.7,0.0,0.0,0.0,0.0,298.2904052734375,298.76263427734375,0.012459999999999999,290.46815490722656,56.7,2.3666210174560547,-0.10248947143554688,2.377704973332584,2.3666210174560547,-0.10248947143554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430000000000002,0.08,-10.0,10.0,90.0,12.0,-1.3,440.0,-10.0,24.88418292999268,0.0,0.0,0.0,0.0,--,--,--,--,--,289.2,0.0,369.3,0.0,413.0733947753906,0.0,0.0,0.0,16.0,-14.4,-5.3214263916015625,-0.026180267333984368,-1.6386604309082031,1.67877197265625,0.35186004638671875,-4.310230255126953,4453.1246875,13.0,60100.0,4450.0,13.0,60000.0,6070.0,7450.0,-0.30000000000000004,150.0
2,0,2019,7,27,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,1.9748998507857325,8.407295227050781,-7.522493362426758,6.259368896484375,-7.525392532348633,5898.2822265625,264.46905517578125,234.68728637695312,3.329017639160156,-3.698085784912109,3217.2666015625,279.4781494140625,255.56228637695312,2.729044914245605,1.081806182861328,1605.837646484375,288.21417236328125,283.1872863769531,0.7934122085571289,3.015610694885254,295.13104248046875,283.8122863769531,2.610041618347168,2.114341735839844,299.7068786621094,289.71226501464844,1.070652961730957,-0.0906963348388672,0.0,0.027152061462402344,-0.018690824508666992,102272.0,196.82627487182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84902572631836,0.2237091064453125,99460.0,243.9952545166016,295.6772766113281,0.0,41.8,0.0,0.0,0.0,0.0,296.3222351074219,296.828125,0.01284,290.9772033691406,66.7,1.584489822387695,-0.3514614105224609,1.566220022039488,1.584489822387695,-0.3514614105224609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430000000000002,0.04,-2.0,0.0,70.0,12.0,-0.5,180.0,-44.0,25.176798343658447,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,363.4,0.0,405.22357177734375,0.0,0.0,0.0,3.0,-23.20000000000001,-4.978748321533203,0.8223037719726562,0.4853515625,2.496063232421875,-0.1871337890625,-3.776527404785156,4452.860625,13.0,60100.0,4450.0,13.0,60100.0,6110.0,7500.0,0.30000000000000004,40.0
3,0,2019,7,27,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,1.3051456287503242,6.1997013092041025,-9.60595703125,6.815338134765625,-6.574874877929688,5901.8583984375,264.1560211181641,243.81228637695312,3.890669822692871,-2.4514694213867188,3221.049072265625,279.7958984375,254.74978637695312,2.0014514923095703,2.8156461715698238,1608.202392578125,288.489501953125,281.43728637695307,2.844024658203125,3.846602439880371,295.19500732421875,283.2497863769531,4.2477569580078125,2.7421188354492188,298.8285827636719,289.8747863769531,0.6340179443359375,0.5527381896972656,0.0,-0.015557289123535156,-0.002454042434692383,102306.0,199.9131622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586578369140625,0.61474609375,99500.0,243.9952545166016,294.6661376953125,0.0,43.2,0.0,0.0,0.0,0.0,295.3509216308594,295.8059997558594,0.01262,290.71295166015625,69.7,0.8021345138549805,0.2667064666748047,0.8150171991437674,0.8021345138549805,0.2667064666748047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430000000000002,0.02,-1.0,1.0,60.0,12.0,0.0,40.0,-60.0,24.17802262306213,0.0,0.0,0.0,0.0,--,--,--,--,--,284.6,0.0,356.20000000000016,0.0,399.78594970703125,0.0,0.0,0.0,-17.0,-19.4,-4.2402286529541025,-0.05150604248046875,2.68501091003418,2.452129364013672,0.5555915832519531,-2.752359390258789,4472.7309375,12.0,60000.0,4470.0,12.0,59900.0,6050.0,7480.0,0.30000000000000004,20.0
4,0,2019,7,27,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,1.2448814660310743,5.7978172302246085,-10.407005310058594,5.992240905761719,-7.569160461425781,5902.1298828125,264.37106323242193,247.24978637695312,5.563983917236328,-2.20159912109375,3219.86572265625,279.64718627929693,256.18728637695307,1.3305778503417969,3.497210502624512,1605.74560546875,288.48211669921875,282.0622863769531,3.008600234985352,5.433174133300781,295.27960205078125,283.40362548828125,3.8258190155029297,3.761663436889648,298.37750244140625,289.9056701660156,0.17388916015625,0.94219970703125,0.0,-0.004127979278564453,0.017641305923461914,102280.0,197.64743041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721378326416016,0.9580402374267578,99470.0,243.9952545166016,293.92999267578125,0.0,44.1,0.0,0.0,0.0,0.0,294.5669250488281,295.0289611816406,0.01257,290.60569763183594,72.8,0.1068096160888672,1.026357650756836,1.066139243775979,0.1068096160888672,1.026357650756836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430000000000002,0.03,-2.0,0.0,70.0,12.0,0.7000000000000001,10.0,-65.0,24.151033878326416,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,353.3,0.0,395.7335510253906,0.0,0.0,0.0,-13.0,-12.6,-1.8743667602539065,-3.3865070343017583,2.6911563873291016,3.5690841674804688,3.024871826171875,-2.8515567779541016,4479.896875,13.0,60000.0,4480.0,13.0,59900.0,6080.0,7490.0,0.8,0.0
5,0,2019,7,27,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,1.9675451200455427,6.156669616699219,-10.499086380004883,4.856700897216797,-9.531982421875,5900.0576171875,263.98464965820307,251.62478637695312,5.021923065185547,-2.68154525756836,3219.8232421875,279.3710327148437,257.31228637695307,2.2480592727661133,2.956787109375,1606.2587890625,288.01202392578125,283.4997863769531,2.2953128814697266,5.639131546020508,294.9335632324219,284.4997863769531,3.0565500259399414,5.2786521911621085,298.5334167480469,289.4372863769531,0.1368246078491211,1.0836639404296875,0.0,-0.026383399963378903,-0.02450656890869141,102300.0,199.1319274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372396469116211,1.843709945678711,99490.0,243.9952545166016,293.6795959472656,0.0,44.7,0.0,0.0,0.0,0.0,294.4149169921875,294.83404541015625,0.01232,290.3122863769531,71.9,0.22150230407714844,1.419973373413086,1.4392262524925172,0.22150230407714844,1.419973373413086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430000000000002,0.04,0.0,1.0,80.0,12.0,0.7000000000000001,0.0,0.0,25.73267340660095,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,356.40000000000015,0.0,394.5554504394531,0.0,0.0,0.0,11.4,-28.9,-3.1345157623291016,-1.8183536529541016,1.4014759063720703,4.1961708068847665,2.5946578979492188,-4.0074214935302725,4433.79125,12.0,60300.0,4430.0,12.0,60200.0,6010.0,7510.0,0.6000000000000001,0.0
6,0,2019,7,27,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,1.9058709479868408,8.447170257568361,-7.717098236083982,6.572774887084961,-6.894577026367188,5895.2978515625,263.52194213867193,253.12478637695312,5.093526840209961,-2.344635009765625,3218.85302734375,278.96224975585943,257.74978637695307,2.534122467041016,3.4853668212890625,1607.111572265625,288.14013671875,283.8122863769531,2.2237796783447266,6.353530883789063,294.9137878417969,284.7035369873047,2.267250061035156,5.4742279052734375,298.07220458984375,288.77203369140625,0.1507587432861328,0.8771629333496094,0.0,0.028181076049804688,-0.01292705535888672,102315.0,200.1530418395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649065017700195,1.9526596069335933,99500.0,243.9952545166016,293.0526428222656,0.0,45.3,0.0,0.0,0.0,0.0,293.6768493652344,294.1343994140625,0.012050000000000002,289.9562683105469,74.10000000000002,0.2861127853393555,1.007089614868164,1.0010603665141389,0.2861127853393555,1.007089614868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430000000000002,0.03,-1.0,1.0,69.0,12.0,1.1,0.0,0.0,26.71418690681457,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,355.40000000000015,0.0,390.9381103515625,0.0,0.0,0.0,19.9,-33.4,-2.7218847274780287,-2.344690322875977,0.5983238220214844,5.604818344116211,3.135223388671875,-3.675239562988281,4350.4484375,12.0,60900.0,4350.0,12.0,60800.0,5930.0,7480.0,0.8,0.0
7,0,2019,7,27,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,2.0359036959707737,11.106908798217773,-6.997749328613281,8.071626663208008,-6.890247344970702,5892.74755859375,263.178955078125,254.81228637695312,5.216240882873535,-3.4231319427490234,3218.5869140625,278.55877685546875,259.49978637695307,3.1606502532958984,3.7254390716552734,1607.519775390625,288.4541015625,283.0622863769531,3.0802316665649414,5.323942184448242,295.24853515625,284.3747863769531,1.3223304748535156,5.232337951660156,297.461181640625,288.6872863769531,-0.4515132904052734,0.9836654663085938,0.0,0.009510040283203123,-0.013602256774902344,102318.0,200.20435333251962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044879913330078,2.1865692138671875,99500.0,243.9952545166016,292.3945617675781,0.0,45.7,0.0,0.0,0.0,0.0,293.0257568359375,293.445556640625,0.011920000000000002,289.8122863769531,76.4,-0.3824319839477539,1.0614147186279297,1.1282680188305676,-0.3824319839477539,1.0614147186279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430000000000002,0.03,-2.0,1.0,54.0,12.0,1.3,0.0,0.0,27.145734310150146,0.0,0.0,0.0,0.0,--,--,--,--,--,275.8,0.0,353.40000000000015,0.0,387.4051208496094,0.0,0.0,0.0,24.0,-13.4,-2.8689327239990234,-2.536811828613281,1.7580604553222656,4.851974487304688,4.252838134765625,-5.053596496582031,4326.3509375,11.0,61100.0,4330.0,11.0,61000.0,5880.0,7470.0,0.8,0.0
8,0,2019,7,27,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,2.4543936848640437,9.203845977783203,-5.692516326904298,7.343193054199219,-5.685466766357423,5888.6162109375,262.9622344970703,256.62478637695307,5.153046607971191,-4.1947078704833975,3216.739990234375,278.18679809570307,262.18728637695307,4.212692260742188,3.3458499908447266,1606.510986328125,288.56634521484375,282.1872863769531,4.743095397949219,4.464241027832031,295.22235107421875,284.5622863769531,2.335268974304199,4.74131965637207,296.61456298828125,288.8747863769531,-0.3222074508666992,1.112043380737305,0.0,-0.003582000732421875,0.003244638442993164,102315.0,199.6010856628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377216339111328,2.6184539794921875,99490.0,243.9952545166016,291.6231689453125,0.0,46.1,0.0,0.0,0.0,0.0,292.20367431640625,292.6239013671875,0.01177,289.60906982421875,79.80000000000003,-0.3778152465820313,1.3355302810668943,1.3783643345814198,-0.3778152465820313,1.3355302810668943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430000000000002,0.04,-2.0,1.0,42.0,12.0,1.7000000000000002,10.0,-80.0,28.267808198928837,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,352.0,0.0,383.5695190429688,0.0,0.0,0.0,24.5,3.1,-2.7528018951416016,-2.250741958618164,3.73897933959961,3.5629863739013667,4.428356170654297,-6.46807861328125,4283.160625,10.0,61400.0,4280.0,10.0,61300.0,5840.0,7430.0,0.6000000000000001,10.0
9,0,2019,7,27,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,1.980441138148308,8.682382583618164,-3.5451030731201167,7.062116622924805,-4.946144104003906,5897.0322265625,263.63369750976557,257.43728637695307,4.643966674804688,-3.80827522277832,3220.542236328125,278.821044921875,259.74978637695307,6.028934478759768,2.3646221160888667,1608.308837890625,288.65570068359375,283.0622863769531,6.945526123046875,1.7032852172851562,295.03411865234375,285.24449157714844,3.190845489501953,2.950738906860352,296.367431640625,289.2203063964844,0.06670188903808594,0.3959217071533203,0.0,-0.033222198486328125,0.007936477661132812,102329.0,201.3166732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973678588867188,2.1017131805419917,99510.0,243.9952545166016,291.2803649902344,0.0,46.5,0.0,0.0,0.0,0.0,291.8244934082031,292.2411804199219,0.011729999999999999,289.5452423095703,81.80000000000003,0.08092212677001953,0.41683483123779297,0.3768909388454631,0.08092212677001953,0.41683483123779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430000000000002,0.01,0.0,0.0,38.0,12.0,2.7,0.0,0.0,28.41226267814636,0.0,0.0,0.0,0.0,--,--,--,--,--,274.40000000000003,0.0,352.20000000000016,0.0,381.7494201660156,0.0,0.0,0.0,20.0,20.0,-2.294018745422364,-2.6749305725097656,5.143108367919922,1.6826629638671875,3.4083709716796875,-6.104326248168945,4366.77125,8.0,60800.0,4370.0,8.0,60700.0,5970.0,7450.0,0.7000000000000001,10.0
