Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,27,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,1.951584555208683,6.745025634765625,-11.486289978027346,7.488607406616211,-9.507547378540039,5889.65478515625,264.15240478515625,229.62478637695312,3.6108884811401367,-2.8707075119018555,3212.884765625,279.0726318359375,258.24978637695307,2.05678939819336,-0.4909858703613281,1600.7464599609375,288.1810302734375,282.3122863769531,-0.308711051940918,3.712031364440918,294.2918395996094,285.4997863769531,-1.1614866256713867,0.03910064697265625,300.0426330566406,291.1469421386719,-0.3067913055419922,-1.1982765197753906,0.0,-0.005425453186035156,-0.005965948104858398,102234.0,193.57898712158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96307373046875,-1.5219497680664062,99420.0,245.5265045166016,298.6499938964844,0.0,14.2,0.0,0.0,0.0,0.0,299.1351623535156,299.6761779785156,0.012969999999999999,291.1469421386719,60.1,-0.5185661315917969,-1.4308338165283203,1.5022452275734397,-0.5185661315917969,-1.4308338165283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730000000000004,0.12,-10.0,30.0,100.0,13.0,-2.4000000000000004,920.0,-14.0,25.88169288635254,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,107.4,370.4,16.75,397.0473937988281,476.0,33.5,41.5,55.0,-0.2,-1.2764339447021484,-7.176597595214844,-0.05585479736328125,3.0719242095947266,4.260337829589844,-1.3014907836914062,4302.9303125,13.0,61300.0,4300.0,13.0,61200.0,6030.0,7420.0,-1.8,660.0
1,0,2019,7,27,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,1.0233089160174131,6.91058349609375,-9.406539916992188,6.2684326171875,-10.073110580444336,5892.0751953125,264.36990356445307,230.81228637695312,3.4857082366943364,-2.351360321044922,3214.2060546875,279.10647583007807,258.31228637695307,1.4658613204956057,0.3268318176269531,1602.238037109375,287.93707275390625,283.9997863769531,-0.04776382446289063,4.337201118469238,294.6745910644531,284.6247863769531,-0.7374210357666016,1.8005867004394531,299.8929443359375,290.0506591796875,-0.4985008239746094,-0.4048805236816406,0.0,-0.046625614166259766,-0.0014789104461669922,102245.0,194.4375915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1213455200195312,-0.2902336120605469,99430.0,245.5265045166016,296.2800598144531,0.0,14.7,0.0,0.0,0.0,0.0,297.1029052734375,297.57513427734375,0.01278,290.90565490722656,61.90000000000001,-0.8208789825439453,-0.3524894714355469,0.8777049733325839,-0.8208789825439453,-0.3524894714355469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730000000000004,0.02,0.0,0.0,100.0,13.0,-1.5,620.0,-20.0,26.13418292999268,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,368.5,0.0,384.3233947753906,0.0,0.0,0.0,40.0,-0.7000000000000001,-2.3839263916015625,-6.0261802673339835,0.6113395690917969,3.11627197265625,4.039360046386719,-1.935230255126953,4362.3246875,12.0,60800.0,4360.0,12.0,60700.0,6080.0,7410.0,-0.4,240.0
2,0,2019,7,27,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,0.8498998507857323,7.844795227050781,-8.084993362426758,6.634368896484375,-8.212892532348633,5892.3447265625,264.15655517578125,224.62478637695312,3.829017639160156,-2.7605857849121094,3215.8603515625,278.7906494140625,259.18728637695307,1.1665449142456057,0.5193061828613281,1604.806396484375,287.96417236328125,284.9997863769531,0.6059122085571289,3.703110694885254,294.69354248046875,285.0622863769531,0.04754161834716797,1.6768417358398438,298.5818786621094,290.02476501464844,0.07065296173095703,-0.6531963348388672,0.0,-0.035347938537597656,-0.018690824508666992,102283.0,197.35752487182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4634742736816406,-0.8387908935546875,99460.0,245.5265045166016,295.4897766113281,0.0,15.5,0.0,0.0,0.0,0.0,296.0097351074219,296.515625,0.012820000000000002,290.9147033691406,68.60000000000001,-0.2280101776123047,-0.7889614105224609,0.816220022039488,-0.2280101776123047,-0.7889614105224609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730000000000004,0.02,-1.0,0.0,30.0,13.0,-0.9,290.0,-64.0,27.176798343658447,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,365.9,0.0,380.47357177734375,0.0,0.0,0.0,22.0,-1.4,-1.9787483215332031,-6.552696228027344,0.4853515625,2.808563232421875,3.5628662109375,-1.7140274047851562,4345.020625,14.0,60900.0,4350.0,14.0,60900.0,6050.0,7440.0,0.30000000000000004,30.0
3,0,2019,7,27,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,0.6176456287503242,6.6372013092041025,-9.23095703125,5.502838134765625,-6.262374877929688,5896.7021484375,264.1560211181641,233.31228637695312,3.328169822692871,-1.6389694213867188,3218.861572265625,279.1083984375,258.06228637695307,1.1889514923095703,2.1906461715698238,1606.452392578125,288.052001953125,284.0622863769531,2.281524658203125,3.909102439880371,294.75750732421875,284.6247863769531,0.9977569580078124,2.3046188354492188,297.3910827636719,290.1247863769531,-0.3034820556640625,0.11523818969726562,0.0,-0.015557289123535156,-0.002454042434692383,102307.0,199.7256622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5163421630859375,0.05224609375,99490.0,245.5265045166016,294.2286376953125,0.0,16.3,0.0,0.0,0.0,0.0,294.7259216308594,295.1809997558594,0.01275,290.83795166015625,73.60000000000002,-0.6353654861450195,-0.10829353332519533,0.6275171991437674,-0.6353654861450195,-0.10829353332519533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730000000000004,0.02,-1.0,0.0,40.0,13.0,-0.1,90.0,-70.0,25.80302262306213,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,359.1,0.0,373.91094970703125,0.0,0.0,0.0,11.0,11.0,-1.4277286529541016,-5.989006042480469,2.12251091003418,2.389629364013672,2.993091583251953,-1.314859390258789,4396.1709375,13.0,60600.0,4400.0,13.0,60500.0,6060.0,7430.0,0.6000000000000001,10.0
4,0,2019,7,27,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.5573814660310743,6.2353172302246085,-11.157005310058594,5.117240905761719,-6.694160461425781,5894.3486328125,264.30856323242193,236.12478637695312,4.751483917236328,-1.13909912109375,3215.52197265625,279.02218627929693,258.06228637695307,1.5805778503417969,3.247210502624512,1603.71435546875,288.04461669921875,283.3122863769531,3.758600234985352,5.058174133300781,294.90460205078125,283.84112548828125,1.4508190155029297,2.3241634368896484,296.56500244140625,290.3431701660156,-0.95111083984375,0.44219970703125,0.0,-0.06662797927856445,-0.044858694076538086,102284.0,197.61618041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5528621673583984,0.2705402374267578,99460.0,245.5265045166016,293.17999267578125,0.0,17.2,0.0,0.0,0.0,0.0,293.6919250488281,294.1539611816406,0.0128,290.91819763183594,79.2,-1.5806903839111328,0.21385765075683594,1.566139243775979,-1.5806903839111328,0.21385765075683594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730000000000004,0.04,-2.0,0.0,50.0,13.0,0.6000000000000001,20.0,-89.0,25.276033878326416,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,353.5,0.0,368.4835510253906,0.0,0.0,0.0,15.0,31.70000000000001,0.5631332397460938,-5.886507034301758,4.2536563873291025,2.6940841674804688,5.462371826171875,-0.9140567779541016,4424.616875,14.0,60300.0,4420.0,14.0,60200.0,6090.0,7450.0,0.9,10.0
5,0,2019,7,27,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.0300451200455427,6.719169616699219,-11.811586380004885,3.794200897216797,-7.156982421875,5891.9326171875,264.17214965820307,238.56228637695312,5.021923065185547,-1.2440452575683594,3216.2607421875,278.9335327148437,257.31228637695307,2.7480592727661133,3.706787109375,1604.5400390625,287.76202392578125,283.3122863769531,3.982812881469727,5.389131546020508,294.6835632324219,283.9372863769531,1.8690500259399407,3.5286521911621094,295.8459167480469,290.1872863769531,-0.9256753921508788,0.7086639404296875,0.0,-0.026383399963378903,-0.02450656890869141,102310.0,199.8194274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.877603530883789,1.218709945678711,99480.0,245.5265045166016,292.7420959472656,0.0,18.3,0.0,0.0,0.0,0.0,293.1649169921875,293.64654541015625,0.012730000000000002,290.8122863769531,82.7,-1.5909976959228516,0.4199733734130859,1.6267262524925172,-1.5909976959228516,0.4199733734130859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730000000000004,0.05,0.0,1.0,50.0,13.0,1.0,0.0,0.0,24.85767340660095,0.0,0.0,0.0,0.0,--,--,--,--,--,276.6,0.0,349.90000000000015,0.0,366.3054504394531,0.0,0.0,0.0,35.0,38.90000000000001,0.05298423767089844,-5.255853652954102,4.96397590637207,4.0086708068847665,6.032157897949219,-1.6324214935302734,4336.11125,16.0,61000.0,4340.0,16.0,60900.0,6060.0,7420.0,1.3,0.0
6,0,2019,7,27,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.7183709479868412,9.88467025756836,-8.404598236083983,5.510274887084961,-5.894577026367188,5887.2978515625,263.70944213867193,246.81228637695312,5.656026840209961,-1.094635009765625,3215.00927734375,278.64974975585943,257.43728637695307,3.034122467041016,4.610366821289063,1604.330322265625,287.82763671875,282.9997863769531,3.723779678344727,6.041030883789063,294.7262878417969,283.7035369873047,2.642250061035156,4.4117279052734375,295.19720458984375,290.14703369140625,-0.4742412567138672,0.8146629333496094,0.0,-0.03431892395019531,-0.01292705535888672,102311.0,199.5905418395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038434982299805,1.9526596069335933,99480.0,245.5265045166016,291.8651428222656,0.0,19.4,0.0,0.0,0.0,0.0,292.3018493652344,292.7593994140625,0.012600000000000002,290.6437683105469,86.0,-1.0888872146606443,0.5695896148681641,1.2510603665141389,-1.0888872146606443,0.5695896148681641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730000000000004,0.03,-1.0,0.0,56.0,13.0,1.2000000000000002,0.0,0.0,24.96418690681457,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,346.5,0.0,362.1881103515625,0.0,0.0,0.0,31.6,35.7,0.09061527252197266,-4.407190322875977,4.7233238220214835,4.479818344116211,6.322723388671875,-2.050239562988281,4271.3284375,16.0,61500.0,4270.0,16.0,61400.0,5980.0,7410.0,1.2000000000000002,0.0
7,0,2019,7,27,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.7234036959707737,10.419408798217773,-7.622749328613281,6.946626663208008,-6.827747344970702,5885.43505859375,263.178955078125,253.37478637695312,5.841240882873535,-1.7981319427490234,3214.4931640625,278.62127685546875,257.06228637695307,3.4731502532958984,4.537939071655273,1603.988525390625,288.0791015625,282.3122863769531,3.892731666564941,6.198942184448242,294.93603515625,283.4997863769531,3.072330474853516,3.982337951660156,294.898681640625,289.9997863769531,-0.26401329040527344,1.1086654663085938,0.0,-0.05298995971679688,-0.013602256774902344,102302.0,198.79810333251962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5176200866699219,2.4365692138671875,99470.0,245.5265045166016,291.1445617675781,0.0,20.8,0.0,0.0,0.0,0.0,291.6507568359375,292.133056640625,0.0123,290.3122863769531,86.2,-1.0074319839477541,0.5614147186279297,1.1907680188305676,-1.0074319839477541,0.5614147186279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730000000000004,0.03,-2.0,0.0,53.0,13.0,1.3,0.0,0.0,25.270734310150146,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,344.20000000000016,0.0,358.5301208496094,0.0,0.0,0.0,28.6,27.9,-0.8064327239990234,-3.849311828613281,4.6955604553222665,4.164474487304688,6.252838134765625,-3.3660964965820312,4273.2309375,15.0,61500.0,4270.0,15.0,61400.0,5870.0,7410.0,0.8,0.0
8,0,2019,7,27,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.2668936848640442,9.078845977783203,-4.817516326904297,6.593193054199219,-5.497966766357422,5883.6787109375,262.6497344970703,256.87478637695307,5.715546607971191,-3.3197078704833984,3214.521240234375,278.68679809570307,255.93728637695312,4.712692260742188,3.783349990844727,1604.385986328125,288.06634521484375,282.5622863769531,4.180595397949219,6.276741027832031,294.97235107421875,283.6247863769531,3.7727689743041988,3.6788196563720703,294.42706298828125,289.9997863769531,-0.13470745086669922,0.9245433807373048,0.0,-0.06608200073242188,0.003244638442993164,102306.0,199.3510856628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627216339111328,1.9934539794921875,99480.0,245.5265045166016,290.4356689453125,0.0,22.4,0.0,0.0,0.0,0.0,291.07867431640625,291.4989013671875,0.01211,290.04656982421875,87.10000000000002,-0.9403152465820312,0.14803028106689453,0.9408643345814198,-0.9403152465820312,0.14803028106689453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730000000000004,0.02,-1.0,0.0,51.0,13.0,1.3,0.0,0.0,25.767808198928837,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,343.8,0.0,355.06951904296875,0.0,0.0,0.0,33.9,12.4,-1.6903018951416016,-3.1882419586181636,4.9889793395996085,5.062986373901367,5.553356170654297,-5.15557861328125,4258.600625,15.0,61600.0,4260.0,15.0,61500.0,5780.0,7410.0,0.30000000000000004,0.0
9,0,2019,7,27,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,0.9804411381483078,8.932382583618164,-3.4826030731201167,6.749616622924805,-4.071144104003906,5888.9072265625,263.19619750976557,257.81228637695307,6.018966674804688,-4.183275222778319,3215.854736328125,279.321044921875,253.43728637695312,6.466434478759768,2.7396221160888667,1604.402587890625,287.96820068359375,282.9997863769531,4.945526123046875,5.328285217285156,294.78411865234375,284.36949157714844,4.128345489501953,3.575738906860352,294.242431640625,290.2203063964844,-0.12079811096191405,0.8334217071533203,0.0,-0.033222198486328125,0.007936477661132812,102306.0,199.8166732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723678588867188,1.4767131805419922,99480.0,245.5265045166016,290.0928649902344,0.0,24.3,0.0,0.0,0.0,0.0,290.7619934082031,291.1786804199219,0.012010000000000002,289.9202423095703,87.4,-0.9815778732299804,0.10433483123779297,0.9393909388454632,-0.9815778732299804,0.10433483123779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730000000000004,0.03,-2.0,0.0,50.0,13.0,2.1,0.0,0.0,26.16226267814636,0.0,0.0,0.0,0.0,--,--,--,--,--,269.0,0.0,345.1,0.0,353.2494201660156,0.0,0.0,0.0,49.0,9.0,-1.6065187454223633,-2.9249305725097656,5.393108367919922,4.932662963867188,5.470870971679688,-6.604326248168945,4314.45125,16.0,61200.0,4310.0,16.0,61100.0,5880.0,7450.0,0.6000000000000001,0.0
