Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,27,-10.0,-999.0,0.0,37200.0,-10.0,-10.0,-10.0,2.076584555208683,6.870025634765625,-12.673789978027346,8.613607406616211,-10.632547378540039,5892.93603515625,264.27740478515625,228.06228637695312,3.5483884811401367,-6.433207511901856,3217.384765625,278.4476318359375,258.87478637695307,1.2442893981933594,1.634014129638672,1606.6214599609375,288.6185302734375,280.37478637695307,-0.12121105194091795,2.712031364440918,295.4793395996094,282.2497863769531,-0.22398662567138672,1.2891006469726562,301.1051330566406,288.5219421386719,0.1307086944580078,0.17672348022460938,0.0,-0.005425453186035156,-0.005965948104858398,102294.0,197.79773712158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942626953125,0.7280502319335938,98300.0,346.7452545166016,299.2749938964844,0.0,18.9,0.0,0.0,0.0,0.0,299.4476623535156,300.9886779785156,0.011750000000000002,289.3969421386719,52.2,0.16893386840820312,0.5066661834716797,0.5022452275734395,0.16893386840820312,0.5066661834716797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.01,0.0,0.0,50.0,4.0,-0.9,300.0,-2.0,21.50669288635254,0.0,0.0,0.0,0.0,--,--,--,--,--,293.6,98.4,359.0,13.5,422.9223937988281,465.0,31.70000000000001,37.1,15.0,-12.7,-5.7139339447021475,-2.676597595214844,-0.18085479736328125,2.3219242095947266,3.197837829589844,-7.238990783691406,4319.2503125,15.0,61200.0,4320.0,15.0,61100.0,6050.0,7540.0,0.6000000000000001,30.0
1,0,2019,7,27,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,0.3983089160174131,7.41058349609375,-10.656539916992188,7.8934326171875,-10.885610580444336,5894.2939453125,264.36990356445307,227.99978637695312,3.1107082366943364,-6.601360321044923,3217.9873046875,278.60647583007807,257.99978637695307,1.3408613204956057,1.3268318176269531,1606.331787109375,288.68707275390625,281.06228637695307,-0.23526382446289065,3.5247011184692383,295.4870910644531,282.9372863769531,-0.2374210357666016,1.6130867004394531,300.1429443359375,289.4881591796875,0.12649917602539062,-0.4048805236816406,0.0,0.015874385833740234,-0.0014789104461669922,102294.0,197.7813415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12865447998046875,-0.16523361206054688,98300.0,346.7452545166016,295.5300598144531,0.0,23.20000000000001,0.0,0.0,0.0,0.0,296.3529052734375,297.82513427734375,0.01347,291.53065490722656,66.60000000000001,0.11662101745605467,-0.3524894714355469,0.3777049733325839,0.11662101745605467,-0.3524894714355469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.01,0.0,0.0,90.0,4.0,-2.5,860.0,-30.0,22.00918292999268,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,356.1,0.0,402.3233947753906,0.0,0.0,0.0,16.0,-23.1,-5.8214263916015625,-2.5886802673339844,-0.20116043090820312,3.99127197265625,2.7268600463867188,-6.622730255126952,4333.9246875,15.0,61100.0,4330.0,15.0,60900.0,6070.0,7570.0,0.5,30.0
2,0,2019,7,27,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,0.22489985078573227,7.032295227050781,-7.897493362426758,5.634368896484375,-10.087892532348633,5899.8759765625,264.59405517578125,228.56228637695312,2.579017639160156,-5.8230857849121085,3222.2041015625,278.5406494140625,258.87478637695307,0.9165449142456056,1.144306182861328,1610.650146484375,288.65167236328125,281.9372863769531,0.043412208557128906,3.703110694885254,295.50604248046875,283.3747863769531,0.547541618347168,1.864341735839844,298.9568786621094,289.52476501464844,-0.11684703826904295,0.1593036651611328,0.0,-0.035347938537597656,-0.018690824508666992,102351.0,202.63877487182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865257263183594,-0.1512908935546875,98360.0,346.7452545166016,293.8647766113281,0.0,28.9,0.0,0.0,0.0,0.0,294.6347351074219,296.015625,0.01314,291.1647033691406,72.7,-0.04051017761230469,0.08603858947753906,0.12872002203948796,-0.04051017761230469,0.08603858947753906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.01,-1.0,0.0,50.0,4.0,-0.8,290.0,-55.0,22.801798343658447,0.0,0.0,0.0,0.0,--,--,--,--,--,285.7,0.0,353.1,0.0,393.34857177734375,0.0,0.0,0.0,12.0,-22.3,-6.041248321533202,-1.865196228027344,0.4228515625,3.308563232421875,1.8753662109375,-5.839027404785156,4347.420625,15.0,61000.0,4350.0,15.0,60900.0,6120.0,7600.0,1.2000000000000002,20.0
3,0,2019,7,27,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.3676456287503242,7.8247013092041025,-4.85595703125,5.190338134765625,-7.762374877929687,5904.3271484375,264.8435211181641,227.87478637695312,3.328169822692871,-4.201469421386719,3226.111572265625,278.5458984375,260.62478637695307,0.1889514923095703,2.565646171569824,1614.139892578125,288.927001953125,281.4997863769531,0.219024658203125,3.284102439880371,295.57000732421875,283.7497863769531,0.8102569580078125,1.4296188354492188,298.0785827636719,290.3747863769531,-0.6159820556640625,0.6152381896972656,0.0,-0.015557289123535156,-0.002454042434692383,102391.0,206.1006622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5788421630859375,0.05224609375,98390.0,346.7452545166016,292.8536376953125,0.0,35.9,0.0,0.0,0.0,0.0,293.5384216308594,294.9309997558594,0.01326,291.27545166015625,79.5,-1.1353654861450195,0.7667064666748047,1.3775171991437674,-1.1353654861450195,0.7667064666748047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.04,-3.0,1.0,50.0,4.0,-0.1,170.0,-110.0,23.55302262306213,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,350.6,0.0,387.66094970703125,0.0,0.0,0.0,-4.0,-6.5,-4.740228652954102,-4.176506042480469,1.7475109100341797,2.264629364013672,3.430591583251953,-4.002359390258788,4356.2509375,15.0,60900.0,4360.0,15.0,60800.0,6150.0,7580.0,1.1,30.0
4,0,2019,7,27,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.9948814660310743,8.047817230224611,-4.282005310058594,5.242240905761719,-5.944160461425781,5901.4736328125,264.99606323242193,229.62478637695312,3.938983917236328,-4.82659912109375,3223.95947265625,278.20968627929693,262.68728637695307,0.20557785034179688,3.309710502624512,1612.96435546875,288.79461669921875,281.9372863769531,-0.4288997650146485,2.995674133300781,295.46710205078125,283.90362548828125,0.3258190155029297,1.1366634368896484,297.19000244140625,290.6556701660156,-0.57611083984375,0.81719970703125,0.0,-0.004127979278564453,0.017641305923461914,102393.0,205.95993041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3653621673583984,0.5205402374267578,98390.0,346.7452545166016,291.99249267578125,0.0,43.5,0.0,0.0,0.0,0.0,292.5044250488281,293.9039611816406,0.013030000000000002,291.04319763183594,85.5,-1.0181903839111328,0.963857650756836,1.378639243775979,-1.0181903839111328,0.963857650756836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.04,-2.0,0.0,43.0,4.0,1.2000000000000002,100.0,-88.0,24.901033878326416,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,349.0,0.0,383.3585510253906,0.0,0.0,0.0,-4.0,-4.4,-4.686866760253906,-4.574007034301758,1.0661563873291016,1.6940841674804688,4.837371826171875,-4.851556777954102,4312.296875,17.0,61300.0,4310.0,17.0,61200.0,6200.0,7560.0,1.4,50.0
5,0,2019,7,27,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.0300451200455427,7.781669616699219,-3.374086380004884,5.231700897216797,-4.281982421875,5899.9013671875,264.60964965820307,234.06228637695312,3.709423065185547,-4.6815452575683585,3224.0419921875,278.0585327148437,264.49978637695307,0.060559272766113274,3.644287109375,1612.7900390625,288.63702392578125,281.8122863769531,-1.0171871185302734,3.4516315460205083,295.1835632324219,284.2497863769531,-0.5059499740600586,1.5286521911621094,296.4709167480469,290.6872863769531,-0.2381753921508789,0.7711639404296875,0.0,-0.026383399963378903,-0.02450656890869141,102407.0,207.1006774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440103530883789,1.031209945678711,98400.0,346.7452545166016,291.4295959472656,0.0,49.2,0.0,0.0,0.0,0.0,291.9149169921875,293.27154541015625,0.01281,290.7497863769531,87.5,-0.6534976959228516,0.982473373413086,1.1892262524925172,-0.6534976959228516,0.982473373413086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.03,0.0,0.0,50.0,4.0,1.5,50.0,-65.0,25.23267340660095,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,347.3,0.0,380.3054504394531,0.0,0.0,0.0,-3.4000000000000004,-10.1,-5.072015762329102,-4.1933536529541025,-0.1610240936279297,1.9461708068847656,4.969657897949219,-5.069921493530273,4282.35125,17.0,61500.0,4280.0,17.0,61400.0,6140.0,7510.0,1.1,40.0
6,0,2019,7,27,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.8433709479868408,8.322170257568361,-3.1545982360839844,6.572774887084961,-3.5820770263671875,5897.6728515625,264.45944213867193,236.93728637695312,3.9060268402099614,-5.469635009765625,3222.50927734375,277.83724975585943,265.93728637695307,0.5966224670410156,3.797866821289064,1611.455322265625,288.82763671875,281.12478637695307,-1.5887203216552734,3.603530883789064,295.1637878417969,284.2035369873047,-0.9202499389648438,1.7242279052734375,295.88470458984375,290.83453369140625,-0.2242412567138672,0.7521629333496094,0.0,-0.03431892395019531,-0.01292705535888672,102399.0,206.3092918395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288434982299805,1.0151596069335938,98390.0,346.7452545166016,290.6151428222656,0.0,52.1,0.0,0.0,0.0,0.0,291.1768493652344,292.5093994140625,0.01257,290.4562683105469,89.7,-0.5888872146606445,1.007089614868164,1.1885603665141389,-0.5888872146606445,1.007089614868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.03,-2.0,0.0,47.0,4.0,1.9,50.0,-70.0,25.46418690681457,0.0,0.0,0.0,0.0,--,--,--,--,--,277.2,0.0,345.20000000000016,0.0,376.1881103515625,0.0,0.0,0.0,4.6000000000000005,-13.7,-5.409384727478027,-4.0946903228759775,-0.8391761779785156,2.167318344116211,5.447723388671875,-5.925239562988281,4265.088437500001,18.0,61600.0,4270.0,18.0,61500.0,6100.0,7490.0,0.9,50.0
7,0,2019,7,27,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.5359036959707737,8.419408798217772,-5.622749328613281,8.071626663208008,-3.702747344970703,5896.46630859375,264.178955078125,240.18728637695312,4.341240882873535,-5.235631942749023,3222.8369140625,277.43377685546875,267.37478637695307,1.6606502532958984,3.9129390716552734,1611.863525390625,289.1416015625,279.93728637695307,-0.9197683334350586,4.136442184448241,295.37353515625,283.8747863769531,-0.4276695251464844,1.919837951660156,295.461181640625,290.9372863769531,-0.20151329040527344,0.7961654663085938,0.0,0.009510040283203123,-0.013602256774902344,102406.0,206.61060333251962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142620086669922,0.7490692138671875,98390.0,346.7452545166016,290.0195617675781,0.0,53.6,0.0,0.0,0.0,0.0,290.5882568359375,291.945556640625,0.01229,290.1247863769531,90.4,-0.5699319839477539,1.0614147186279297,1.1907680188305676,-0.5699319839477539,1.0614147186279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.03,-2.0,-1.0,44.0,4.0,2.1,80.0,-78.0,25.270734310150146,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,342.7000000000001,0.0,372.9051208496094,0.0,0.0,0.0,14.2,-12.8,-4.618932723999023,-4.349311828613281,-0.4294395446777344,2.4769744873046875,5.940338134765625,-5.616096496582031,4235.5509375,18.0,61800.0,4240.0,18.0,61700.0,6050.0,7480.0,0.7000000000000001,70.0
8,0,2019,7,27,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.7043936848640442,6.016345977783202,-7.567516326904298,7.968193054199219,-3.622966766357422,5894.2724609375,264.0872344970703,244.24978637695312,5.090546607971191,-4.882207870483398,3219.302490234375,277.24929809570307,267.43728637695307,2.2751922607421875,3.4083499908447266,1608.948486328125,289.19134521484375,279.18728637695307,0.24309539794921875,4.276741027832031,295.28485107421875,283.6247863769531,-0.16473102569580078,1.9288196563720703,294.98956298828125,290.8122863769531,-0.6347074508666992,0.7995433807373047,0.0,-0.003582000732421875,0.003244638442993164,102381.0,204.3198356628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3997783660888672,0.6184539794921875,98370.0,346.7452545166016,289.3731689453125,0.0,54.5,0.0,0.0,0.0,0.0,289.95367431640625,291.3739013671875,0.01185,289.54656982421875,90.2,-0.9403152465820312,1.0855302810668943,1.4408643345814198,-0.9403152465820312,1.0855302810668943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.04,-2.0,-2.0,41.0,4.0,3.0,60.0,-120.0,25.017808198928837,0.0,0.0,0.0,0.0,--,--,--,--,--,274.8,0.0,339.8,0.0,369.6945190429688,0.0,0.0,0.0,20.200000000000006,-7.2,-3.5028018951416016,-5.000741958618164,0.6139793395996094,3.0004863739013667,6.928356170654298,-5.09307861328125,4287.960625,17.0,61400.0,4290.0,17.0,61300.0,6030.0,7460.0,0.8,50.0
9,0,2019,7,27,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.6679411381483078,4.119882583618163,-6.420103073120117,5.499616622924805,-3.633644104003906,5896.7822265625,264.25869750976557,247.06228637695312,3.956466674804688,-4.245775222778319,3219.823486328125,277.258544921875,267.74978637695307,3.5289344787597656,2.3021221160888667,1609.371337890625,289.34320068359375,279.37478637695307,2.258026123046875,2.890785217285156,295.22161865234375,284.05699157714844,0.4408454895019531,0.9507389068603516,294.617431640625,290.9703063964844,-0.6207981109619141,0.2709217071533203,0.0,-0.033222198486328125,0.007936477661132812,102389.0,204.9416732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5651321411132812,0.1017131805419922,98370.0,346.7452545166016,288.9678649902344,0.0,55.2,0.0,0.0,0.0,0.0,289.6369934082031,290.9911804199219,0.01164,289.2327423095703,90.5,-1.1690778732299805,0.479334831237793,1.2518909388454629,-1.1690778732299805,0.479334831237793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.03,-2.0,-2.0,40.0,4.0,3.6,70.0,-120.0,25.66226267814636,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,339.8,0.0,367.7494201660156,0.0,0.0,0.0,22.0,5.6000000000000005,-2.606518745422364,-6.049930572509768,2.393108367919922,2.6201629638671875,6.095870971679688,-3.791826248168945,4342.93125,16.0,61000.0,4340.0,16.0,60900.0,6060.0,7500.0,0.8,60.0
