Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,27,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,3.576584555208683,5.807525634765625,-4.111289978027344,5.613607406616211,-8.882547378540039,5902.37353515625,264.71490478515625,242.18728637695312,3.7358884811401367,-3.870707511901857,3215.634765625,278.5726318359375,262.93728637695307,0.6192893981933594,1.446514129638672,1602.1214599609375,288.4935302734375,284.8122863769531,-0.996211051940918,4.524531364440918,295.2918395996094,285.9372863769531,-1.5989866256713867,0.41410064697265625,301.5426330566406,291.3344421386719,-0.7442913055419922,-0.8232765197753906,0.0,-0.005425453186035156,-0.005965948104858398,102196.0,189.79773712158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15057373046875,-1.3969497680664062,100210.0,171.65150451660156,300.0249938964844,0.0,63.0,0.0,0.0,0.0,0.0,300.4476623535156,300.3011779785156,0.015309999999999999,293.8969421386719,64.10000000000001,-0.7060661315917969,-1.0558338165283203,1.2522452275734397,-0.7060661315917969,-1.0558338165283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.03,0.0,10.0,50.0,12.0,-3.3000000000000003,1290.0,-4.0,29.75669288635254,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,120.6,384.20000000000016,20.125,429.5473937988281,496.0,35.9,46.0,33.0,-11.1,-3.4639339447021484,-5.926597595214844,-1.0558547973632812,3.4469242095947266,4.885337829589844,-2.9264907836914062,4637.5703125,4.0,58700.0,4640.0,4.0,58700.0,6100.0,7420.0,-1.0,330.0
1,0,2019,7,27,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,1.5858089160174131,6.09808349609375,-3.844039916992188,5.1434326171875,-7.573110580444336,5904.5439453125,264.80740356445307,243.62478637695312,4.360708236694337,-4.351360321044922,3218.3623046875,278.60647583007807,262.74978637695307,1.0283613204956057,1.2643318176269531,1604.613037109375,288.68707275390625,285.4372863769531,-0.9852638244628906,4.524701118469238,295.2995910644531,286.6872863769531,-1.9249210357666016,0.3630867004394531,300.2679443359375,291.3006591796875,-0.3110008239746094,-0.9673805236816406,0.0,0.015874385833740234,-0.0014789104461669922,102223.0,192.2188415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7463455200195312,-1.6652336120605469,100240.0,171.65150451660156,298.0925598144531,0.0,64.60000000000001,0.0,0.0,0.0,0.0,298.6654052734375,298.45013427734375,0.01492,293.46815490722656,68.60000000000001,-0.1333789825439453,-1.1024894714355469,1.0652049733325841,-0.1333789825439453,-1.1024894714355469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.03,0.0,0.0,30.0,12.0,-2.8000000000000003,1070.0,-20.0,31.13418292999268,14.75,0.0,0.0,14.75,--,--,--,--,--,282.4000000000001,0.0,382.0,0.0,418.4483947753906,0.0,0.0,0.0,42.0,-13.8,-3.3839263916015625,-6.1511802673339835,-2.013660430908203,3.30377197265625,5.476860046386719,-3.185230255126953,4598.6446875,7.0,59000.0,4600.0,7.0,59000.0,6110.0,7490.0,-0.30000000000000004,170.0
2,0,2019,7,27,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,1.5373998507857325,5.407295227050781,-4.522493362426758,4.696868896484375,-6.525392532348633,5905.5634765625,264.59405517578125,245.12478637695312,3.766517639160156,-3.698085784912109,3218.3916015625,278.9781494140625,261.56228637695307,0.6040449142456055,0.6443061828613281,1603.962646484375,288.52667236328125,286.2497863769531,-0.5190877914428711,5.078110694885254,295.13104248046875,287.1247863769531,-2.264958381652832,1.801841735839844,298.5193786621094,291.58726501464844,-0.741847038269043,-0.7781963348388672,0.0,0.027152061462402344,-0.018690824508666992,102227.0,192.60752487182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2759742736816406,-1.4637908935546875,100240.0,171.65150451660156,296.6772766113281,0.0,65.60000000000001,0.0,0.0,0.0,0.0,297.0722351074219,296.890625,0.014600000000000004,293.1022033691406,75.3,-0.4155101776123047,-0.9139614105224608,1.003720022039488,-0.4155101776123047,-0.9139614105224608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.03,-1.0,0.0,30.0,12.0,-1.9,550.0,-62.0,31.176798343658447,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,377.20000000000016,0.0,410.84857177734375,0.0,0.0,0.0,48.0,-13.0,-3.478748321533203,-6.052696228027344,-1.8271484375,4.496063232421875,5.4378662109375,-2.901527404785156,4609.660625,6.0,59000.0,4610.0,6.0,58900.0,6070.0,7560.0,-0.8,170.0
3,0,2019,7,27,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,1.3676456287503242,5.8247013092041025,-4.98095703125,5.190338134765625,-5.949874877929688,5909.3583984375,264.8435211181641,246.74978637695312,3.828169822692871,-3.2639694213867188,3221.861572265625,278.9208984375,261.37478637695307,0.06395149230957031,1.815646171569824,1607.577392578125,288.489501953125,285.9372863769531,0.344024658203125,4.596602439880371,295.00750732421875,287.1247863769531,-1.4397430419921875,2.1796188354492188,297.3910827636719,292.0622863769531,-0.8034820556640625,-0.6347618103027344,0.0,-0.015557289123535156,-0.002454042434692383,102281.0,197.3506622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5163421630859375,-0.94775390625,100290.0,171.65150451660156,295.6036376953125,0.0,66.2,0.0,0.0,0.0,0.0,295.9134216308594,295.6809997558594,0.01468,293.21295166015625,81.80000000000003,-0.5103654861450195,-0.6082935333251953,0.7525171991437674,-0.5103654861450195,-0.6082935333251953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.02,-1.0,2.0,40.0,12.0,-1.4,460.0,-90.0,31.55302262306213,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,373.6,0.0,404.78594970703125,0.0,0.0,0.0,21.0,-6.5,-3.3652286529541016,-5.676506042480469,-0.7524890899658203,4.327129364013672,5.618091583251953,-2.9398593902587886,4616.4109375,7.0,58900.0,4620.0,7.0,58900.0,6110.0,7580.0,-0.30000000000000004,140.0
4,0,2019,7,27,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.4948814660310743,5.2978172302246085,-6.219505310058594,4.304740905761719,-4.569160461425781,5910.2548828125,264.99606323242193,247.24978637695312,3.688983917236328,-3.07659912109375,3220.86572265625,278.77218627929693,262.68728637695307,-0.2944221496582031,2.122210502624512,1607.30810546875,288.48211669921875,285.4997863769531,0.9461002349853516,4.495674133300781,295.09210205078125,286.90362548828125,-0.7991809844970703,2.0741634368896484,296.56500244140625,292.2181701660156,-1.01361083984375,-0.43280029296875,0.0,-0.004127979278564453,0.017641305923461914,102283.0,197.64743041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8028621673583984,-0.4794597625732422,100300.0,171.65150451660156,294.80499267578125,0.0,66.7,0.0,0.0,0.0,0.0,295.0669250488281,294.8414611816406,0.014560000000000003,293.10569763183594,85.60000000000002,-0.6431903839111328,-0.4736423492431641,0.8161392437759787,-0.6431903839111328,-0.4736423492431641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.02,-1.0,0.0,60.0,12.0,-0.8,280.0,-127.0,31.276033878326416,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,369.8,0.0,400.6085510253906,0.0,0.0,0.0,1.0,-1.9,-3.624366760253906,-5.261507034301758,0.5036563873291016,4.069084167480469,5.149871826171875,-3.1015567779541016,4662.296875,10.0,58600.0,4660.0,10.0,58600.0,6130.0,7570.0,-0.2,140.0
5,0,2019,7,27,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.4050451200455427,3.7191696166992174,-6.811586380004883,2.669200897216797,-6.469482421875,5908.4951171875,264.79714965820307,247.18728637695312,2.709423065185547,-2.74404525756836,3220.2607421875,279.0585327148437,261.87478637695307,0.18555927276611328,2.956787109375,1606.6650390625,288.32452392578125,285.3122863769531,2.1078128814697266,4.889131546020508,294.9335632324219,286.8747863769531,-0.1309499740600586,3.0911521911621094,295.9709167480469,291.9997863769531,-1.0506753921508791,0.3336639404296875,0.0,-0.026383399963378903,-0.02450656890869141,102286.0,197.9131774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.627603530883789,0.6562099456787109,100300.0,171.65150451660156,294.1795959472656,0.0,67.0,0.0,0.0,0.0,0.0,294.4149169921875,294.20904541015625,0.01429,292.8122863769531,87.30000000000004,-0.7159976959228516,0.29497337341308594,0.7517262524925172,-0.7159976959228516,0.29497337341308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.02,0.0,1.0,60.0,12.0,-0.5,140.0,-126.0,30.48267340660095,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,366.5,0.0,397.0554504394531,0.0,0.0,0.0,-8.0,-4.6000000000000005,-4.822015762329102,-3.2558536529541016,1.5889759063720703,3.9461708068847656,3.6571578979492174,-3.8199214935302734,4615.87125,11.0,58900.0,4620.0,11.0,58900.0,6110.0,7560.0,0.0,80.0
6,0,2019,7,27,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.4683709479868412,3.50967025756836,-7.0920982360839835,1.697774887084961,-7.5195770263671875,5907.2353515625,264.64694213867193,246.93728637695312,3.1560268402099614,-2.407135009765625,3220.04052734375,279.27474975585943,262.06228637695307,0.6591224670410156,2.4853668212890625,1606.580322265625,288.32763671875,285.3122863769531,1.2862796783447266,4.666030883789063,294.9762878417969,286.3910369873047,0.39225006103515625,4.0367279052734375,295.19720458984375,292.08453369140625,-0.9742412567138672,0.5021629333496094,0.0,0.028181076049804688,-0.01292705535888672,102287.0,198.0905418395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225934982299805,1.4526596069335938,100300.0,171.65150451660156,293.4901428222656,0.0,67.3,0.0,0.0,0.0,0.0,293.7393493652344,293.5093994140625,0.014180000000000003,292.6437683105469,90.9,-0.5888872146606445,0.3820896148681641,0.6885603665141389,-0.5888872146606445,0.3820896148681641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.02,0.0,0.0,53.0,12.0,-0.2,90.0,-143.0,30.08918690681457,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,362.9,0.0,393.4381103515625,0.0,0.0,0.0,2.6,-7.6,-4.846884727478027,-2.719690322875977,1.6608238220214844,4.417318344116211,3.697723388671875,-4.175239562988281,4554.8484375,13.0,59400.0,4550.0,13.0,59300.0,6090.0,7570.0,0.2,50.0
7,0,2019,7,27,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.4734036959707737,4.731908798217773,-7.872749328613281,2.6966266632080083,-8.202747344970701,5904.65380859375,264.616455078125,247.87478637695312,3.966240882873535,-2.2356319427490234,3219.6806640625,278.87127685546875,260.62478637695307,1.2856502532958984,3.287939071655273,1607.551025390625,288.3916015625,285.0622863769531,0.8302316665649414,4.948942184448242,295.18603515625,286.2497863769531,0.9473304748535156,4.482337951660156,294.398681640625,291.5622863769531,-0.9515132904052734,0.6711654663085938,0.0,0.009510040283203123,-0.013602256774902344,102301.0,199.11060333251962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080120086669922,1.8740692138671875,100320.0,171.65150451660156,292.8320617675781,0.0,67.5,0.0,0.0,0.0,0.0,293.0257568359375,292.820556640625,0.01366,292.0622863769531,91.7,-0.3824319839477539,0.3739147186279297,0.5657680188305676,-0.3824319839477539,0.3739147186279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.01,0.0,0.0,39.0,12.0,0.9,40.0,-198.0,29.270734310150146,0.0,0.0,0.0,0.0,--,--,--,--,--,281.40000000000003,0.0,359.5,0.0,389.9051208496094,0.0,0.0,0.0,8.5,-6.0,-4.3064327239990225,-2.349311828613281,1.6955604553222656,4.539474487304688,4.315338134765625,-4.553596496582031,4508.4309375,11.0,59700.0,4510.0,11.0,59700.0,6080.0,7560.0,0.2,60.0
8,0,2019,7,27,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.7043936848640442,5.016345977783203,-6.817516326904298,3.7181930541992174,-8.122966766357424,5899.5537109375,264.3372344970703,249.49978637695312,3.903046607971192,-2.5697078704833984,3217.708740234375,278.43679809570307,261.62478637695307,2.2126922607421875,3.0333499908447266,1606.792236328125,288.37884521484375,284.4997863769531,0.9305953979492188,5.089241027832031,295.22235107421875,286.4997863769531,1.6477689743041992,4.178819656372069,293.73956298828125,291.2497863769531,-0.8222074508666992,0.9245433807373048,0.0,-0.003582000732421875,0.003244638442993164,102302.0,199.0073356628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9622783660888672,2.2434539794921875,100310.0,171.65150451660156,292.1856689453125,0.0,67.8,0.0,0.0,0.0,0.0,292.39117431640625,292.1239013671875,0.01334,291.73406982421875,93.1,-0.4403152465820313,0.7105302810668945,0.8783643345814198,-0.4403152465820313,0.7105302810668945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.02,0.0,0.0,36.0,12.0,1.3,30.0,-220.0,29.517808198928837,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,357.70000000000016,0.0,386.3195190429688,0.0,0.0,0.0,19.9,-5.2,-4.3778018951416025,-1.875741958618164,2.0514793395996094,3.8129863739013667,4.053356170654297,-5.15557861328125,4445.320625,11.0,60200.0,4450.0,11.0,60100.0,6050.0,7500.0,-0.2,110.0
9,0,2019,7,27,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.6679411381483078,4.682382583618164,-4.482603073120117,4.187116622924806,-6.883644104003906,5902.1572265625,264.69619750976557,251.37478637695312,2.3939666748046875,-1.6207752227783203,3219.010986328125,278.508544921875,261.06228637695307,2.6539344787597656,1.8021221160888672,1607.558837890625,288.65570068359375,283.3122863769531,1.258026123046875,4.078285217285156,295.15911865234375,287.18199157714844,1.5658454895019531,2.575738906860352,293.554931640625,290.7203063964844,-0.7457981109619141,0.7709217071533203,0.0,0.029277801513671875,0.007936477661132812,102310.0,199.6604232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7526321411132812,2.2267131805419917,100320.0,171.65150451660156,291.7178649902344,0.0,67.9,0.0,0.0,0.0,0.0,292.0119934082031,291.7411804199219,0.012900000000000002,291.1702423095703,91.8,-0.3565778732299805,0.541834831237793,0.6893909388454631,-0.3565778732299805,0.541834831237793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.02,0.0,0.0,37.0,12.0,2.5,10.0,-140.0,28.66226267814636,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,356.3,0.0,384.1244201660156,0.0,0.0,0.0,31.0,-2.2,-4.731518745422363,-2.0499305725097656,1.518108367919922,2.3076629638671875,2.4708709716796875,-3.666826248168945,4467.73125,10.0,60000.0,4470.0,10.0,60000.0,6110.0,7580.0,-0.4,160.0
